Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - CheQ Digital,https://www.crunchbase.com/funding_round/cheq-digital-seed--8336cbc1,FinTech,"Bengaluru, Karnataka, India, Asia",Seed,10000000,USD,10000000,2022-06-30,CheQ Digital,https://www.crunchbase.com/organization/cheq-digital,http://www.cheq.one/,,,,"3one4 Capital, Mars Shot Ventures, Multiply Ventures, Naveen Kukreja, Shailaz Nag, Shastra VC, Venture Highway",CheQ Digital operates as a fintech startup.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,1,"3one4 Capital, Venture Highway",7,3,"477,929"
Venture Round - Quatre,https://www.crunchbase.com/funding_round/quatre-series-unknown--d149843b,Marketing,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,895611,2019-04-04,Quatre,https://www.crunchbase.com/organization/quatre,http://quatre-re.jp,,,,"Ceres, Hack Ventures, VOYAGE VENTURES","Quatre is a planning, operation and sales of all real promotion platform air catalog.",,Yes,,152000000,JPY,1383252,,3,,3,,"477,930"
Venture Round - MiRTeL,https://www.crunchbase.com/funding_round/mirtel-series-unknown--ec29a9b1,"Asset Management, Financial Services, Impact Investing","Hiroshima, Hiroshima, Japan, Asia",Venture - Series Unknown,580000000,JPY,5294386,2018-06-08,MiRTeL,https://www.crunchbase.com/organization/mirtel,http://www.mirtel.co.jp,,,,"Beyond Next Ventures, Hiroshima Venture Capital, Kyocera, Medical Net, UTEC - The University of Tokyo Edge Capital Partners",Mirtel is a venture company from Hiroshima University that was established from the desire to save as many people as possible.,,Yes,$1M to $10M,1240000000,JPY,11482235,,4,,5,,"477,932"
Pre Seed Round - TherAppX,https://www.crunchbase.com/funding_round/therappx-pre-seed--cb2563d2,"Consulting, Health Care, Information Technology, Medical, Mobile Apps, Personal Health, Software, Therapeutics, Wellness","Granby, Quebec, Canada, North America",Pre-Seed,2300000,CAD,1733050,2022-11-11,TherAppX,https://www.crunchbase.com/organization/therappx,https://www.therappx.com/,,,,"Desjardins Capital, Investissement Quebec",We provide healthcare organizations with an ecosystem to simplify access to curated health software for their patients.,Seed,Yes,,2300000,CAD,1733050,Seed,1,Desjardins Capital,2,,"477,933"
Private Equity Round - Nautic Partners,https://www.crunchbase.com/funding_round/nautic-partners-private-equity--c1c81c0b,"Finance, Financial Services, Venture Capital","Providence, Rhode Island, United States, North America",Private Equity,,,,2021-12-14,Nautic Partners,https://www.crunchbase.com/organization/nautic-partners,http://www.nautic.com,,,,Blackstone Group,Nautic Partners is a middle-market private equity firm with over $2.5 billion of equity capital under management.,Private Equity,Yes,$500M to $1B,,USD,,Private Equity,1,Blackstone Group,1,2,"477,934"
Grant - VT Halter Marine,https://www.crunchbase.com/funding_round/vt-halter-marine-grant--9c2cf693,Information Technology,"Pascagoula, Mississippi, United States, North America",Grant,1700000,USD,1700000,2020-04-28,VT Halter Marine,https://www.crunchbase.com/organization/vt-halter-marine,http://vthaltermarine.com,,,,DOT Maritime Administration,"VT Halter Marine is a shipbuilding company specializing in shipbuilding, ship conversion, and ship repair services.",,No,,1700000,USD,1700000,,1,DOT Maritime Administration,1,,"477,935"
Series A - PunchTab,https://www.crunchbase.com/funding_round/punchtab-series-a--0d7ea9f0,"Analytics, Cloud Computing, SaaS","Palo Alto, California, United States, North America",Series A,4400000,USD,4400000,2011-11-08,PunchTab,https://www.crunchbase.com/organization/punchtab,http://www.punchtab.com,,,,"Cambrian Ventures, Mohr Davidow Ventures, Tuesday Capital","PunchTab, an engagement & insights platform, helps brands connect to & understand consumers, delivering actionable insights & increasing.",Early Stage Venture,Yes,Less than $1M,11500000,USD,11500000,M&A,3,Mohr Davidow Ventures,3,2,"477,936"
Venture Round - Gluon Networks,https://www.crunchbase.com/funding_round/gluon-networks-series-unknown--0dd3ebd0,"Electronics, Manufacturing, Telecommunications","Petaluma, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2002-01-07,Gluon Networks,https://www.crunchbase.com/organization/gluon-networks,,,,,U.S. Venture Partners,"Gluon Networks Inc. develops, manufactures, and distributes networking products for local telephone companies.",,Yes,,50000000,USD,50000000,M&A,1,U.S. Venture Partners,1,,"477,937"
Series F - Accruent,https://www.crunchbase.com/funding_round/accruent-series-f--f6bc202f,"Energy Management, Facilities Support Services, Internet of Things, Management Information Systems, Medical Device, Productivity Tools, Project Management, SaaS, Software","Austin, Texas, United States, North America",Series F,5490000,USD,5490000,2006-10-30,Accruent,https://www.crunchbase.com/organization/accruent,http://www.accruent.com,,,,"Pequot Capital, Red Rock Ventures, Sierra Ventures",Accruent is a global software company that helps organizations transform how they manage their physical resources.,Late Stage Venture,Yes,$100M to $500M,74640000,USD,74640000,M&A,7,,3,1,"477,940"
Seed Round - Seavo,https://www.crunchbase.com/funding_round/seavo-seed--7374639d,"Electric Vehicle, Manufacturing, Marine Technology","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2020-09-14,Seavo,https://www.crunchbase.com/organization/seavo,http://www.seavo.co,,,,ChangeLabs,Seavo is the first designer and manufacturer of ECO-friendly electric watercrafts and ride sharing platform for marine e-mobility,Seed,Yes,,200000,USD,200000,Seed,3,ChangeLabs,1,2,"477,941"
Angel Round - ZeonCloud,https://www.crunchbase.com/funding_round/zeoncloud-angel--61ea8681,"Artificial Intelligence (AI), Big Data, Internet of Things","Haikou, Hainan, China, Asia",Angel,3000000,CNY,457229,2017-09-01,ZeonCloud,https://www.crunchbase.com/organization/zeoncloud,http://www.zeoncloud.com/,,,,Haikong Capital,"ZeonCloud offers the internet of things, big data, and artificial intelligence solutions.",Seed,Yes,,3000000,CNY,457230,Seed,1,,1,,"477,942"
Seed Round - OROS,https://www.crunchbase.com/funding_round/orosapparel-seed--ff343d8c,"Fashion, Lifestyle, Wearables","Cincinnati, Ohio, United States, North America",Seed,,,,2019-05-01,OROS,https://www.crunchbase.com/organization/orosapparel,http://www.orosapparel.com,,,,,OROS is an insulative technology company that produces a range of aerogel-insulated outdoor winter jackets.,Seed,Yes,$1M to $10M,27260628,USD,27260628,,12,,,,"477,943"
Funding Round - REVOLUMMIT MICROELECTRONICS,https://www.crunchbase.com/funding_round/revolummit-microelectronics-undisclosed--62656b30,"Electronics, Hardware, Semiconductor","Beijing, Beijing, China, Asia",Funding Round,,,,2022-03-01,REVOLUMMIT MICROELECTRONICS,https://www.crunchbase.com/organization/revolummit-microelectronics,http://hongshanmicro.com.cn/,,,,Watere Capital,REVOLUMMIT MICROELECTRONICS designs and manufactures parallel computing GPU chips.,,Yes,,,USD,,,1,,1,,"477,944"
Series B - Entone Technologies,https://www.crunchbase.com/funding_round/entone-technologies-series-b--127d3396,"Hardware, Media and Entertainment, Software","Cupertino, California, United States, North America",Series B,14500000,USD,14500000,2008-08-01,Entone Technologies,https://www.crunchbase.com/organization/entone-technologies,http://www.entone.com,,,,"Coral Group, Menlo Ventures, Scale Venture Partners","Entone Technologies provides solutions that integrate TV, whole-home DVR, web media services, media sharing and place shifting.",Early Stage Venture,Yes,,40000000,USD,40000000,M&A,3,Coral Group,3,2,"477,945"
Venture Round - Earnix,https://www.crunchbase.com/funding_round/earnix-series-unknown--c408f501,"Analytics, Finance, Financial Services, Predictive Analytics, SaaS, Software","Giv'atayim, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2010-10-01,Earnix,https://www.crunchbase.com/organization/earnix,http://www.earnix.com,,,,Vintage Investment Partners,Earnix is an analytical enterprise platform for pricing analytics and optimization used by insurance and retail banking organizations.,,Yes,$1M to $10M,100500000,USD,100500000,,6,,1,,"477,946"
Seed Round - Fletch,https://www.crunchbase.com/funding_round/smartypants-seed--bba36a9f,"Corporate Training, Education, Mobile, Software","Cincinnati, Ohio, United States, North America",Seed,,,,2015-09-28,Fletch,https://www.crunchbase.com/organization/smartypants,http://www.fletchapp.com,,,,"Coolhouse Labs, Impact Engine",Fletch is a privacy focused technology that can take attendance without anyone lifting a finger.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,3,,2,1,"477,948"
Grant - Raytelligence,https://www.crunchbase.com/funding_round/raytelligence-grant--5fb697a8,Manufacturing,"Halmstad, Hallands Lan, Sweden, Europe",Grant,71429,EUR,81868,2019-01-01,Raytelligence,https://www.crunchbase.com/organization/raytelligence,http://www.raytelligence.com/,,,,EASME - EU Executive Agency for SMEs,Raytelligence received a grant from the Swedish Innovation Bureau - Vinnova to develop a radar sensor for vital sign monitoring.,,No,Less than $1M,751718,USD,751718,IPO,3,,1,,"477,949"
Convertible Note - SELECT,https://www.crunchbase.com/funding_round/select-convertible-note--1bd5d833,"Artificial Intelligence (AI), Consumer, Credit Cards, Financial Services, FinTech, Mobile Apps, Payments, Restaurants, Travel","Miami, Florida, United States, North America",Convertible Note,500000,USD,500000,2020-02-01,SELECT,https://www.crunchbase.com/organization/select,http://www.meetselect.com,,,,"Carlo Cisco, SummitVision Capital, LLC",Select improves our members' lives by improving the way businesses and customers connect.,,No,$1B to $10B,3275000,USD,3275000,,10,,2,,"477,950"
Series A - StockGro,https://www.crunchbase.com/funding_round/stockgro-series-a--4ed08196,"Apps, E-Learning, Financial Services, Trading Platform","Bangalore, Karnataka, India, Asia",Series A,,,,2021-07-16,StockGro,https://www.crunchbase.com/organization/stockgro,https://www.stockgro.club,,,,Dholakia Ventures,StockGro is a social investment platform that helps people learn how to invest in the stock market.,Early Stage Venture,Yes,$1M to $10M,62898319,USD,62898319,Early Stage Venture,7,,1,,"477,952"
Seed Round - ZHANJOB.COM,https://www.crunchbase.com/funding_round/zhanjob-com-seed--ce5c67bf,"Artificial Intelligence (AI), Recruiting, SaaS","Beijing, Beijing, China, Asia",Seed,10000000,CNY,1506387,2017-10-25,ZHANJOB.COM,https://www.crunchbase.com/organization/zhanjob-com,http://www.zhanjob.com/,,,,Wuqiong Chuangtou,ZHANJOB.COM is an AI and SaaS headhunting consultant work platform.,Seed,Yes,,10000000,CNY,1506387,Seed,1,Wuqiong Chuangtou,1,,"477,955"
Series B - Easybike,https://www.crunchbase.com/funding_round/easybike-series-b--909b8183,"Green Consumer Goods, Manufacturing, Outdoors, Sporting Goods","Paris, Ile-de-France, France, Europe",Series B,7500000,EUR,9471801,2014-09-30,Easybike,https://www.crunchbase.com/organization/easybike,http://www.easybike.fr/,,,,"Aster, TRAIL SOLUTIONS PATRIMOINE",Easybike designs and manufactures a range of bikes that run on electricity.,Early Stage Venture,Yes,Less than $1M,15090000,EUR,18192761,,6,Aster,2,2,"477,956"
Equity Crowdfunding - Fur and Mask,https://www.crunchbase.com/funding_round/fur-and-mask-equity-crowdfunding--998e655a,"Apparel, Fashion","Tucson, Arizona, United States, North America",Equity Crowdfunding,,,,2011-05-02,Fur and Mask,https://www.crunchbase.com/organization/fur-and-mask,http://furandmask.com,,,,,Kids apparel company that aims to capture the imaginations of curious children and their parents.,,Yes,,,USD,,,1,,,,"477,958"
Series A - ApcinteX,https://www.crunchbase.com/funding_round/apcintex-series-a--f49de432,"Health Care, Medical, Therapeutics","London, England, United Kingdom, Europe",Series A,14000000,GBP,17527254,2017-02-02,ApcinteX,https://www.crunchbase.com/organization/apcintex,http://apcintex.com/,,,,"Medicxi, Touchstone Innovations",ApcinteX develops and markets anticoagulant APC pathway to treat haemophilia.,Early Stage Venture,Yes,Less than $1M,14000000,GBP,17527255,Early Stage Venture,1,"Medicxi, Touchstone Innovations",2,,"477,959"
"Venture Round - China Satellite Navigation and Communications Co., Ltd",https://www.crunchbase.com/funding_round/china-satellite-navigation-and-communications-co-ltd-series-unknown--c678f199,"Automotive, Cloud Data Services, Information Services","Haidian, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,7105805,2019-11-25,"China Satellite Navigation and Communications Co., Ltd",https://www.crunchbase.com/organization/china-satellite-navigation-and-communications-co-ltd,https://www.aerozhonghuan.com,,,,"Boyucheng Touzi, Ningbo Lucun Tianquan Qiye Guanli Hehuo Qiye, Three Gorges Xintai Fund",China Satellite Navigation and Communications is a is a commercial vehicle intelligent network technology service provider company.,,Yes,,64000000,CNY,9189318,M&A,4,,3,,"477,960"
Series F - Movile,https://www.crunchbase.com/funding_round/movile-latin-america-series-f--bcf1296c,"E-Commerce, Financial Services, Information Services, Information Technology, Mobile","Campina, Sao Paulo, Brazil, South America",Series F,40000000,USD,40000000,2016-06-29,Movile,https://www.crunchbase.com/organization/movile-latin-america,https://www.movile.com,,,,"Innova Capital, Prosus & Naspers",Movile is a Brazilian venture capital investment firm that invests in content distribution platforms.,Late Stage Venture,Yes,$500M to $1B,588195649,USD,588195649,,10,Prosus & Naspers,2,2,"477,961"
Seed Round - When Labs,https://www.crunchbase.com/funding_round/whenlabs-seed--dcd9999d,"Artificial Intelligence (AI), Human Resources","Palo Alto, California, United States, North America",Seed,,,,2018-09-21,When Labs,https://www.crunchbase.com/organization/whenlabs,http://www.whenlabs.com/,,,,Alchemist Accelerator,When Labs is an ai for building self managing hourly workforces​.,Seed,Yes,,,USD,,Seed,1,,1,,"477,962"
Debt Financing - Dakota Financial,https://www.crunchbase.com/funding_round/dakota-financial-debt-financing--ebb4b1b0,"Banking, Finance, Financial Services","Los Angeles, California, United States, North America",Debt Financing,30000000,USD,30000000,2021-09-28,Dakota Financial,https://www.crunchbase.com/organization/dakota-financial,http://www.dakotafinancial.com,,,,,Dakota Financial is an asset-based direct funding source that provides funding solutions to customers.,,No,$1M to $10M,60000000,USD,60000000,,2,,,,"477,963"
Venture Round - Yaz,https://www.crunchbase.com/funding_round/yaz-4256-series-unknown--e796cdd9,E-Commerce,"Tunis, Tunis, Tunisia, Africa",Venture - Series Unknown,100000,USD,100000,2022-05-01,Yaz,https://www.crunchbase.com/organization/yaz-4256,,,,,Flat6Labs Tunisia,Yaz is a B2B wholesale e-Commerce web and mobile app that offers branded goods and services top up for retailers.,,Yes,,100000,USD,100000,,1,Flat6Labs Tunisia,1,,"477,965"
Seed Round - Verbena Madrid,https://www.crunchbase.com/funding_round/verbena-madrid-seed--db99f4e1,"E-Commerce, Fashion","Madrid, Madrid, Spain, Europe",Seed,100000,USD,100000,2020-04-05,Verbena Madrid,https://www.crunchbase.com/organization/verbena-madrid,https://verbenamadrid.com,,,,Hesham Zreik,"Verbena Madrid offers crafts, new materials, earrings, bags, and other accessories.",Seed,Yes,$1M to $10M,380000,USD,380000,Seed,3,,1,,"477,966"
