Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - CinemaNow,https://www.crunchbase.com/funding_round/cinemanow-series-e--fce00a9d,"Digital Media, Internet, Video on Demand","Marina Del Rey, California, United States, North America",Series E,20300000,USD,20300000,2006-07-13,CinemaNow,https://www.crunchbase.com/organization/cinemanow,http://cinemanow.com,,,,"Cisco Investments, EchoStar, Index Ventures, Lionsgate, Menlo Ventures, TransCosmos","CinemaNow is an internet-based digital video distribution company providing downloadable movies, TV shows and music videos.",Late Stage Venture,Yes,,33500000,USD,33500000,M&A,4,EchoStar,6,1,"177,588"
Non Equity Assistance - CustomerDiscovery.co,https://www.crunchbase.com/funding_round/customerdiscovery-co-non-equity-assistance--0055e2d3,"Analytics, Software","Seaford, Virginia, United States, North America",Non-equity Assistance,,,,2022-03-01,CustomerDiscovery.co,https://www.crunchbase.com/organization/customerdiscovery-co,https://www.customerdiscovery.co,,,,Navigate Accelerator,Connecting early stage founders with early adopters for idea validation and user testing to help launch more innovation successfully,,No,,,USD,,,1,,1,,"177,590"
Series A - Ali,https://www.crunchbase.com/funding_round/ali-series-a--cfe80208,"Animation, Commercial","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1569881,2012-06-01,Ali,https://www.crunchbase.com/organization/ali,http://www.a-li.com.cn,,,,GGV Capital,"Ali is a Chinese domestic animation brand that develops products such as picture books, animations, and other peripheral products.",Early Stage Venture,Yes,,20000000,CNY,3202455,Early Stage Venture,2,GGV Capital,1,1,"177,592"
Secondary Market - ezCater,https://www.crunchbase.com/funding_round/ezcater-secondary-market--0759b60f,"Catering, Food and Beverage, Hospitality, Marketplace","Boston, Massachusetts, United States, North America",Secondary Market,,,,2019-07-10,ezCater,https://www.crunchbase.com/organization/ezcater,http://www.ezcater.com,,,,Light Street Capital,EzCater is an online catering marketplace that allows individuals to order food from local caterers.,,No,Less than $1M,420789999,USD,420789999,Late Stage Venture,11,,1,,"177,593"
Venture Round - KMC Constructions Limited,https://www.crunchbase.com/funding_round/kmc-constructions-limited-series-unknown--385e705d,Real Estate,"Bangalore, Karnataka, India, Asia",Venture - Series Unknown,5550000000,INR,75467131,2021-09-13,KMC Constructions Limited,https://www.crunchbase.com/organization/kmc-constructions-limited,https://www.kmccl.com,,,,India Resurgent Fund,"KMC Constructions is a fast growing construction company that specializes in national highway projects, airport runways and bridges.",,Yes,,222016219,USD,222016219,,3,India Resurgent Fund,1,1,"177,594"
Series B - Systum,https://www.crunchbase.com/funding_round/systum-series-b--47faf58e,"Analytics, Cloud Computing, CRM, Digital Marketing, SaaS, Small and Medium Businesses, Software","San Francisco, California, United States, North America",Series B,10700000,USD,10700000,2019-08-13,Systum,https://www.crunchbase.com/organization/systum,https://www.systum.com/,,,,Octopus Ventures,"Systum is a provider of a cloud-based, digital operating platform for small to medium-sized businesses.",Early Stage Venture,Yes,Less than $1M,18200000,USD,18200000,Early Stage Venture,2,Octopus Ventures,1,,"177,596"
Seed Round - WISE Power,https://www.crunchbase.com/funding_round/wise-power-seed--da6e5dc9,"Electrical Distribution, Electronics, Energy, Information Technology","Santa Monica, California, United States, North America",Seed,3000000,USD,3000000,2018-11-13,WISE Power,https://www.crunchbase.com/organization/wise-power,https://www.getwisepower.com/,,,,,WISE Power is a lifestyle management system that allows users to store energy to power their homes and businesses.,Seed,Yes,Less than $1M,3074980,USD,3074980,,2,,,,"177,597"
Seed Round - CNS Response,https://www.crunchbase.com/funding_round/cns-response-seed--2e622ed7,"Analytics, Biotechnology, Health Care, Medical","Aliso Viejo, California, United States, North America",Seed,72500,USD,72500,2013-05-31,CNS Response,https://www.crunchbase.com/organization/cns-response,,,,,,CNS Response offers reference data and analytic tools for clinicians and researchers in psychiatry.,Seed,Yes,,487500,USD,487500,Seed,2,,,,"177,598"
Debt Financing - Adylitica,https://www.crunchbase.com/funding_round/adylitica-debt-financing--aa2cb74c,"Mobile, Software, Web Apps, Web Development","Brooklyn, New York, United States, North America",Debt Financing,125001,USD,125001,2013-09-07,Adylitica,https://www.crunchbase.com/organization/adylitica,http://adylitica.com,,,,,"Adylitica is a software firm specializing in iPhone, Mac and web application development.",,No,,125001,USD,125001,,1,,,,"177,028"
Private Equity Round - CubeLogic,https://www.crunchbase.com/funding_round/cubelogic-private-equity--47a86405,Information Technology,"London, England, United Kingdom, Europe",Private Equity,,,,2020-06-26,CubeLogic,https://www.crunchbase.com/organization/cubelogic,https://cubelogic.com/,,,,"Acuity Advisors Ltd, Growth Capital Partners","CubeLogic provides business intelligence enabled risk management products and services for the energy, commodity and financial markets.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Growth Capital Partners,2,1,"177,036"
Series A - Dapp,https://www.crunchbase.com/funding_round/dapp-series-a--bcc5bbe8,"Banking, Financial Services, FinTech, Payments","Querétaro, Queretaro de Arteaga, Mexico, North America",Series A,12400000,USD,12400000,2021-06-16,Dapp,https://www.crunchbase.com/organization/dapp,https://www.dapp.mx/,,,,"G2 Momentum Capital, Kalonia Venture Partners",Dapp is a payment wallet that tackles the strong problem that exists with card information theft and unrecognized charges.,Early Stage Venture,Yes,,12815000,USD,12815000,Early Stage Venture,5,G2 Momentum Capital,2,,"177,047"
Series F - BigFix,https://www.crunchbase.com/funding_round/bigfix-series-f--0c5214af,"Computer, Mobile, Security, Software","Emeryville, California, United States, North America",Series F,10000000,USD,10000000,2007-09-14,BigFix,https://www.crunchbase.com/organization/bigfix,http://www.bigfix.com,,,,Meritech Capital Partners,"BigFix provides an IT security and operations platform enabling real-time visibility and control of desktop, mobile, and server computers.",Late Stage Venture,Yes,,26400000,USD,26400000,M&A,3,Meritech Capital Partners,1,1,"177,053"
Grant - Two Rivers Community Development Corporation,https://www.crunchbase.com/funding_round/two-rivers-community-development-corporation-grant--642f8ad9,Non Profit,"North Bend, Washington, United States, North America",Grant,1100000,USD,1100000,2021-12-13,Two Rivers Community Development Corporation,https://www.crunchbase.com/organization/two-rivers-community-development-corporation,https://www.tworiverscdc.org,,,,U.S. Small Business Administration,"Two Rivers CDC is an NPO that promotes economic opportunities & cultural respect through community engagement & business development,",,No,$1M to $10M,1100000,USD,1100000,,1,,1,,"177,057"
Pre Seed Round - Lately,https://www.crunchbase.com/funding_round/trylately-pre-seed--9b3830fd,"Brand Marketing, DIY, Project Management","New York, New York, United States, North America",Pre-Seed,185000,USD,185000,2019-02-15,Lately,https://www.crunchbase.com/organization/trylately,https://www.lately.ai,,,,,Lately is the only A.I.-powered social media marketing management platform that creates content FOR you.,Seed,Yes,Less than $1M,3385066,USD,3385066,Seed,13,,,,"177,069"
Venture Round - Ingenious Med,https://www.crunchbase.com/funding_round/ingenious-med-series-unknown--7b9e1f3a,"Cloud Infrastructure, Health Care, Health Diagnostics, Management Information Systems, Medical, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2015-01-09,Ingenious Med,https://www.crunchbase.com/organization/ingenious-med,http://www.ingeniousmed.com,,,,"Ascension Ventures, Heritage Group, Kaiser Permanente Ventures, North Bridge Venture Partners & Growth Equity",Ingenious Med develops and delivers inpatient practice management information systems in the United States.,,Yes,$10M to $50M,6450000,USD,6450000,M&A,5,North Bridge Venture Partners & Growth Equity,4,,"177,088"
Venture Round - Sépage,https://www.crunchbase.com/funding_round/sepage-series-unknown--090b6171,"Personalization, Semantic Web, Travel","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2013-03-01,Sépage,https://www.crunchbase.com/organization/sepage,http://www.sepage.com,,,,AGORANOV,Sépage’s unique and innovative approach is based on an intelligent information treatment permitted by Semantic Web technologies.,,Yes,Less than $1M,1231000,USD,1231000,M&A,9,,1,,"177,097"
Series A - The Eastman Egg Company,https://www.crunchbase.com/funding_round/the-eastman-egg-company-series-a--c6b615fe,"Coffee, Food Processing, Organic Food","Chicago, Illinois, United States, North America",Series A,1500000,USD,1500000,2016-04-19,The Eastman Egg Company,https://www.crunchbase.com/organization/the-eastman-egg-company,http://eastmanegg.com/,,,,"Fulcrum Investing, Hyde Park Angels, M25",They are building a better breakfast,Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,2,,3,,"177,105"
Non Equity Assistance - Dock Clock,https://www.crunchbase.com/funding_round/dock-clock-non-equity-assistance--d226fdec,"Logistics, Supply Chain Management, Transportation","Beloit, Wisconsin, United States, North America",Non-equity Assistance,,,,2021-10-13,Dock Clock,https://www.crunchbase.com/organization/dock-clock,http://www.dock-clock.com/,,,,gbeta,Dock Clock offers a simple and robust digital scheduling platform for freight delivery to retailers.,,No,,,USD,,,1,gbeta,1,1,"177,116"
Post-IPO Debt - Castle Brands,https://www.crunchbase.com/funding_round/castle-brands-post-ipo-debt--aae2de7e,"Logistics, Product Design, Wine And Spirits","New York, New York, United States, North America",Post-IPO Debt,1250000,USD,1250000,2013-08-16,Castle Brands,https://www.crunchbase.com/organization/castle-brands,http://www.castlebrandsinc.com/,,,,,"Castle Brands is a producer, importer, and marketer of brands in the beverage alcohol categories.",,No,,1250000,USD,1250000,M&A,1,,,,"177,126"
Non Equity Assistance - Beams,https://www.crunchbase.com/funding_round/beams-fcfa-non-equity-assistance--f7cb9781,"Health Care, Medical, Medical Device",,Non-equity Assistance,,,,2021-02-16,Beams,https://www.crunchbase.com/organization/beams-fcfa,,,,,AGORANOV,Beams is a producer of medical devices for cancerology based on the use of particles β.,,No,,,USD,,,1,AGORANOV,1,,"177,131"
Seed Round - WR1 Inc,https://www.crunchbase.com/funding_round/wr1-inc-seed--27e947ef,"Communities, Subscription Service","New York, New York, United States, North America",Seed,850000,USD,850000,2021-03-02,WR1 Inc,https://www.crunchbase.com/organization/wr1-inc,https://www.wr1.com,,,,Bayfield Capital,Subscription based community platform - connecting stars with fans,Seed,Yes,,2100000,USD,2100000,Seed,2,,1,,"177,140"
Series A - Zebrainy,https://www.crunchbase.com/funding_round/zebrainy-ltd-series-a--ec5ec6bc,"Children, Education, Gamification, Gaming","Valletta, NA - Malta, Malta, Europe",Series A,1250000,USD,1250000,2020-07-07,Zebrainy,https://www.crunchbase.com/organization/zebrainy-ltd,http://zebrainy.com,,,,PRYTEK,"An edutainment mobile platform for preschoolers. We believe, every child can change the world, and we do our best to give the instruments.",Early Stage Venture,Yes,,2550000,USD,2550000,Early Stage Venture,3,PRYTEK,1,,"177,144"
Debt Financing - GardaWorld,https://www.crunchbase.com/funding_round/gardaworld-debt-financing--1365a82b,"Logistics, Security","Montréal, Quebec, Canada, North America",Debt Financing,400000000,USD,400000000,2023-01-23,GardaWorld,https://www.crunchbase.com/organization/gardaworld,https://www.garda.com/,,,,,"Garda World Security Corporation provides security solutions, cash logistics, and risk consulting services.",,No,$1M to $10M,400000000,USD,400000000,M&A,1,,,,"177,155"
Pre Seed Round - Goodie,https://www.crunchbase.com/funding_round/goodie-d788-pre-seed--8a94e070,"Logistics, Supply Chain Management, Wholesale","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2022-01-05,Goodie,https://www.crunchbase.com/organization/goodie-d788,https://goodiewholesale.com/pages/contact,,,,Antler,Goodie is a wholesale platform that helps restaurateurs easily meet MOQs and find competitively priced wholesale restaurant supplies.,Seed,Yes,,100000,USD,100000,Seed,1,Antler,1,,"177,161"
Equity Crowdfunding - Cycla,https://www.crunchbase.com/funding_round/cycla-equity-crowdfunding--3c5d109a,Health Care,"Bat Shelomo, Hefa, Israel, Asia",Equity Crowdfunding,288000,USD,288000,2019-08-11,Cycla,https://www.crunchbase.com/organization/cycla,http://cycla-or.com/,,,,PipelBiz.com,Cycla changes the paradigm of long and painful recovery from  bunion surgery.,,Yes,,946000,USD,946000,,3,,1,,"177,177"
Series D - Reconova Technologies,https://www.crunchbase.com/funding_round/reconova-technologies-series-d--c2045d28,"Artificial Intelligence (AI), Information Technology","Xiamen, Fujian, China, Asia",Series D,,,,2022-08-18,Reconova Technologies,https://www.crunchbase.com/organization/reconova-technologies,http://www.reconova.com/en/,,,,"China Merchants Venture Capital, Gaolue Capital, Hongyu Capital, Jingtai Investment, SAIF Partners",Reconova is a leading artificial intelligence company in China.,Late Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Late Stage Venture,3,"China Merchants Venture Capital, Hongyu Capital",5,,"177,178"
Debt Financing - RDG Collective,https://www.crunchbase.com/funding_round/rdg-collective-debt-financing--1dbc200c,Manufacturing,"Lusaka, NA - Zambia, Zambia, Africa",Debt Financing,,,,2021-11-17,RDG Collective,https://www.crunchbase.com/organization/rdg-collective,https://rdg-home.com,,,,,"Designing, manufacturing, financing, and distributing Pay-As-You-Go products to off-grid communities in Sub-Saharan Africa",,No,,4000000,USD,4000000,Private Equity,7,,,,"177,182"
Venture Round - Indusface,https://www.crunchbase.com/funding_round/apptrana-series-unknown--30265eb4,"Cloud Security, Content Delivery Network, Cyber Security, SaaS, Security, Software","South San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2020-04-23,Indusface,https://www.crunchbase.com/organization/apptrana,https://www.indusface.com/,,,,Tata Capital,"Is a cloud based application security company that offers web application scanning, web application firewall, CDN & DDoS mitigation.",,Yes,$10M to $50M,5000000,USD,5000000,,1,Tata Capital,1,2,"177,190"
Venture Round - Mformation Technologies,https://www.crunchbase.com/funding_round/mformation-technologies-series-unknown--05faf669,"Mobile Devices, Security, Software, Telecommunications","Edison, New Jersey, United States, North America",Venture - Series Unknown,1312993,USD,1312993,2012-06-15,Mformation Technologies,https://www.crunchbase.com/organization/mformation-technologies,,,,,,Mformation Technologies provides a suite of mobile device management software for mobile operators and service providers.,,Yes,,72631961,USD,72631961,M&A,10,,,,"177,191"
Series A - Mgeek,https://www.crunchbase.com/funding_round/mgeek-series-a--d9886c6e,"Electronics, Energy Storage, Manufacturing, Power Grid","Beijing, Beijing, China, Asia",Series A,,,,2017-11-01,Mgeek,https://www.crunchbase.com/organization/mgeek,http://www.fashion-wire.com/,,,,Tenglong,Mgeek is a Chinese wireless charging products developer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Tenglong,1,,"177,193"
