Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Loop,https://www.crunchbase.com/funding_round/loop-6940-series-unknown--69a79300,"Consumer Goods, E-Commerce, E-Commerce Platforms","Trenton, New Jersey, United States, North America",Venture - Series Unknown,6705882,USD,6705882,2019-01-18,Loop,https://www.crunchbase.com/organization/loop-6940,https://loopstore.com/,,,,,Loop is a circular shopping platform that transforms the packaging of your everyday essentials from single-use disposable to durable.,,Yes,$1M to $10M,6705882,USD,6705882,,1,,,,"598,744"
Post-IPO Equity - HighGold Mining,https://www.crunchbase.com/funding_round/highgold-mining-post-ipo-equity--57f53697,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,18800000,USD,18800000,2021-10-18,HighGold Mining,https://www.crunchbase.com/organization/highgold-mining,https://www.highgoldmining.com/,,,,,HighGold Mining is a gold exploration company focusing on two North American gold mining environments.,,Yes,,39807065,USD,39807065,IPO,5,,,,"598,770"
Post-IPO Equity - FedEx,https://www.crunchbase.com/funding_round/fedex-post-ipo-equity--3ae84b60,"E-Commerce, Logistics, Shipping, Supply Chain Management","Memphis, Tennessee, United States, North America",Post-IPO Equity,,,,1995-01-01,FedEx,https://www.crunchbase.com/organization/fedex,http://www.fedex.com,,,,Matrix,"FedEx provides customers and businesses worldwide with a broad portfolio of transportation, e-commerce, and business services.",,Yes,$10B+,,USD,,IPO,2,,1,,"598,774"
Grant - Nokia Bell Labs,https://www.crunchbase.com/funding_round/nokia-bell-labs-grant--11c71e0e,Telecommunications,"Nokia, Western Finland, Finland, Europe",Grant,2100000,USD,2100000,2022-02-15,Nokia Bell Labs,https://www.crunchbase.com/organization/nokia-bell-labs,https://www.bell-labs.com/prize,,,,US Department of Energy,Nokia Bell Labs provides innovative technologies that underpin communications networks & shape society.,,No,,2100000,USD,2100000,,1,US Department of Energy,1,,"598,775"
Seed Round - Room 12,https://www.crunchbase.com/funding_round/room-12-seed--a7056f16,"Online Portals, Service Industry, Travel","San Diego, California, United States, North America",Seed,5000000,USD,5000000,2000-08-15,Room 12,https://www.crunchbase.com/organization/room-12,,,,,Brand Farm,Room 12 is a Internet services firm that provide online travel services business professionals,Seed,Yes,,5000000,USD,5000000,Seed,1,Brand Farm,1,,"598,783"
Seed Round - Monotto,https://www.crunchbase.com/funding_round/moneta-2-seed--1ac4d959,"Banking, Finance, Financial Services, FinTech, Machine Learning, Software","Atlanta, Georgia, United States, North America",Seed,,,,2017-07-25,Monotto,https://www.crunchbase.com/organization/moneta-2,https://monotto.com/,,,,Plug and Play FinTech,Monotto is a banking software company building the future of Autonomous Banking,Seed,Yes,$1M to $10M,,USD,,M&A,2,,1,,"598,788"
Venture Round - Vascular Imaging,https://www.crunchbase.com/funding_round/vascular-imaging-series-unknown--879eec7a,"Biotechnology, Health Care, Medical Device","Rancho Cordova, California, United States, North America",Venture - Series Unknown,2386283,USD,2386283,2009-09-24,Vascular Imaging,https://www.crunchbase.com/organization/vascular-imaging,,,,,,Vascular Imaging is a biotechnology company engaged in the development of medical devices.,,Yes,,2386283,USD,2386283,,1,,,,"598,789"
Pre Seed Round - CARGGO,https://www.crunchbase.com/funding_round/carggo-pre-seed--6216b013,"Enterprise Software, Freight Service, Logistics, Software Engineering, Transportation","New York, New York, United States, North America",Pre-Seed,300000,USD,300000,2016-09-01,CARGGO,https://www.crunchbase.com/organization/carggo,http://www.carggo.com/,,,,Felix Lyubashevsky,Carggo is a digital freight fulfillment platform that is on a mission to make freight transportation fair and efficient.,Seed,Yes,Less than $1M,15572000,USD,15572000,Private Equity,5,,1,,"598,794"
Debt Financing - PharmaGen,https://www.crunchbase.com/funding_round/pharmagen-debt-financing--00f3d983,"Biotechnology, Developer Platform, Genetics","Silver Spring, Maryland, United States, North America",Debt Financing,63000,USD,63000,2013-06-28,PharmaGen,https://www.crunchbase.com/organization/pharmagen,http://pharmagen.es,,,,,"PharmaGen provides integrated molecular products and biotechnology services, including gene research and development.",,No,$10M to $50M,168500,USD,168500,,2,,,,"598,796"
Seed Round - dotin,https://www.crunchbase.com/funding_round/dotin-us-seed--5fe9eb96,"Artificial Intelligence (AI), Education, Events, Human Resources, Machine Learning, Personalization, SaaS, Social Media","Fremont, California, United States, North America",Seed,1080000,USD,1080000,2020-01-01,dotin,https://www.crunchbase.com/organization/dotin-us,http://dotin.us/,,,,"Arka Venture Labs, Dileep Nath, Qu Ventures","Intelligent SaaS-based AI platform, helping enterprises in sourcing, screening, upskilling and engaging talent in real-time.",Seed,Yes,$1M to $10M,2280000,USD,2280000,Seed,5,Arka Venture Labs,3,1,"598,810"
Venture Round - Celemi,https://www.crunchbase.com/funding_round/celemi-series-unknown--af0943a1,"Business Development, Consulting, Skill Assessment","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,40000000,SEK,3732747,2001-06-22,Celemi,https://www.crunchbase.com/organization/celemi,https://celemi.com,,,,Bure Equity AB,Celemi helps companies implement change by creating learning experiences that make people want to come on board.,,Yes,$1M to $10M,40000000,SEK,3732748,,1,Bure Equity AB,1,,"598,820"
Series A - Flow Pharma,https://www.crunchbase.com/funding_round/flow-pharma-series-a--ceaece58,"Biotechnology, Delivery, Health Care, Pharmaceutical","Cleveland, Ohio, United States, North America",Series A,24000000,USD,24000000,2020-12-31,Flow Pharma,https://www.crunchbase.com/organization/flow-pharma,http://flowpharma.com/,,,,,"Flow Pharma offers a T-Cell based vaccine delivery platform with 10 issued patents, 24 pending, and 10 published scientific articles.",Early Stage Venture,Yes,Less than $1M,24000000,USD,24000000,Early Stage Venture,1,,,,"598,835"
Non Equity Assistance - Go Oil,https://www.crunchbase.com/funding_round/go-oil-canada-inc-non-equity-assistance--34bce05e,"Consumer, Fleet Management, Fuel, Insurance, Internet, Location Based Services, Logistics, Mobile Apps, Oil and Gas","Winnipeg, Manitoba, Canada, North America",Non-equity Assistance,,,,2020-08-31,Go Oil,https://www.crunchbase.com/organization/go-oil-canada-inc,https://www.gooil.ca,,,,LOI Labs,"Mobile oil change, franchise system, tech company",,No,,621631,USD,621631,Seed,4,LOI Labs,1,,"598,852"
Venture Round - Five-Star Basketball,https://www.crunchbase.com/funding_round/five-star-basketball-series-unknown--64f0572f,"Social Media, Sports, Video","New York, New York, United States, North America",Venture - Series Unknown,,,,2011-06-01,Five-Star Basketball,https://www.crunchbase.com/organization/five-star-basketball,http://fivestarbasketball.com,,,,JDS Sports,"Five-Star Basketball is a sports company offering NBA updates, videos, and social media services.",,Yes,$1M to $10M,,USD,,,1,,1,,"598,854"
Series C - HeroopSys,https://www.crunchbase.com/funding_round/heroopsys-series-c--b8d809e4,"Artificial Intelligence (AI), Big Data, Energy, Energy Management","Beijing, Beijing, China, Asia",Series C,100000000,CNY,14497165,2022-12-31,HeroopSys,https://www.crunchbase.com/organization/heroopsys,http://yhkz.com,,,,"Fortune Venture Capital, Guoding Capital",HeroopSys provides resource optimization solutions to help other companies reduce resource consumption.,Late Stage Venture,Yes,,100000000,CNY,14497166,Late Stage Venture,1,,2,1,"598,857"
Pre Seed Round - Cross Path Network,https://www.crunchbase.com/funding_round/cross-path-network-pre-seed--fe987afc,"Artificial Intelligence (AI), Marketplace, Recruiting","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-05-31,Cross Path Network,https://www.crunchbase.com/organization/cross-path-network,http://becrosspath.com,,,,,"Cross Path is a marketplace of headhunters, we help employers to find best candidates with 4-5 independent headhunters in a short time!",Seed,Yes,,,USD,,Seed,1,,,,"598,864"
Seed Round - Coinex-IO,https://www.crunchbase.com/funding_round/coinex-io-seed--58d8f451,"Customer Service, Manufacturing","Seattle, Washington, United States, North America",Seed,20000,USD,20000,2014-01-17,Coinex-IO,https://www.crunchbase.com/organization/coinex-io,http://coinex.io,,,,Belovsky Trade Sciences,Cryptographic Currency Manufacturer,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"598,866"
Angel Round - Ananda Devices,https://www.crunchbase.com/funding_round/ananda-devices-angel--0f66a718,"Biotechnology, Manufacturing","Montréal, Quebec, Canada, North America",Angel,,,,2016-07-26,Ananda Devices,https://www.crunchbase.com/organization/ananda-devices,http://anandadevices.com,,,,Jeff Mallett,"Ananda Devices develops & manufactures microfluidic platforms to improve standardization, precision and reproducibility of cell assays.",Seed,Yes,,622844,USD,622844,,6,,1,,"598,885"
Series E - Intrinsity,https://www.crunchbase.com/funding_round/intrinsity-series-e--7355d294,"Manufacturing, Mobile, Semiconductor","Austin, Texas, United States, North America",Series E,31500000,USD,31500000,2008-01-28,Intrinsity,https://www.crunchbase.com/organization/intrinsity,http://www.intrinsity.com,,,,"Adams Capital Management, Altitude Capital Partners, Goldman Sachs, Northwater Capital, The Hillman Company","Intrinsity provides the tools, technologies, and expertise to efficiently produce higher speed circuits for mobile phone processors.",Late Stage Venture,Yes,,106500000,USD,106500000,M&A,5,"Northwater Capital, The Hillman Company",5,,"598,886"
Series A - Kucunyi,https://www.crunchbase.com/funding_round/kucunyi-series-a--1c9b6539,"E-Commerce, Electronics, Trading Platform","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1616624,2015-05-05,Kucunyi,https://www.crunchbase.com/organization/kucunyi,http://www.easy-excess.com/,,,,,Kucunyi is an electronic component inventory trading platform.,Early Stage Venture,Yes,,10000000,CNY,1616625,Early Stage Venture,1,,,,"598,893"
Seed Round - Koan,https://www.crunchbase.com/funding_round/koan-seed--29aab903,"Enterprise Software, Finance, SaaS, Software, Venture Capital","Portland, Oregon, United States, North America",Seed,3000000,USD,3000000,2019-10-23,Koan,https://www.crunchbase.com/organization/koan,https://www.koan.co/,,,,"Crosslink Capital, Spider Capital, SVA, Uncork Capital, Webb Investment Network",Koan is an organizational alignment software platform that helps teams manage goals and status collaboratively.,Seed,Yes,$1M to $10M,6000000,USD,6000000,M&A,3,"Crosslink Capital, Uncork Capital",5,2,"598,895"
Series C - Eloqua,https://www.crunchbase.com/funding_round/eloqua-series-c--60f4a644,"B2B, Enterprise Software, Marketing Automation, SaaS, Software","Vienna, Virginia, United States, North America",Series C,23000000,USD,23000000,2007-10-01,Eloqua,https://www.crunchbase.com/organization/eloqua,https://www.oracle.com,,,,"Bay Partners, Bessemer Venture Partners, JMI Equity",Eloqua is a SaaS-based company that develops marketing automation and Revenue Performance Management (RPM) solutions.,Late Stage Venture,Yes,$50M to $100M,40800000,USD,40800000,M&A,3,Bessemer Venture Partners,3,3,"598,900"
Series A - Hinge,https://www.crunchbase.com/funding_round/hinge-series-a--285de35d,"Dating, Internet, Mobile Apps","New York, New York, United States, North America",Series A,12000000,USD,12000000,2014-12-11,Hinge,https://www.crunchbase.com/organization/hinge,http://hinge.co,,,,"Brainchild Holdings, CAA Ventures, Eniac Ventures, Great Oaks Venture Capital, Lowercase Capital, Lumia Capital, Middleland Capital, Shasta Ventures, Slow Ventures",Hinge is a social discovery network helping users meet new people through an application.,Early Stage Venture,Yes,$1M to $10M,20600000,USD,20600000,M&A,4,Shasta Ventures,9,11,"598,912"
Venture Round - Juicy Chemistry,https://www.crunchbase.com/funding_round/juicy-chemistry-series-unknown--604eb1df,"Beauty, Health Care","Coimbatore, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2021-06-01,Juicy Chemistry,https://www.crunchbase.com/organization/juicy-chemistry,https://juicychemistry.com/,,,,Spring Marketing Capital,Juicy Chemistry operates as an eponymous consumer brand.,,Yes,Less than $1M,6950000,USD,6950000,,3,,1,,"598,926"
Series A - Cyvera,https://www.crunchbase.com/funding_round/cyvera-series-a--969115a3,"Cyber Security, National Security, Security","Tel Aviv, Tel Aviv, Israel, Asia",Series A,2100000,USD,2100000,2012-09-01,Cyvera,https://www.crunchbase.com/organization/cyvera,http://cyvera.com,,,,Blumberg Capital,Cyvera develops cyber-defense products that prevent remote attacks on Microsoft-based servers and end-points.,Early Stage Venture,Yes,,13100000,USD,13100000,M&A,3,,1,1,"598,952"
Seed Round - Typelane,https://www.crunchbase.com/funding_round/henry-be91-seed--48134c6f,"Human Resources, Information Technology, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,8000000,SEK,823911,2019-10-17,Typelane,https://www.crunchbase.com/organization/henry-be91,http://www.typelane.com,,,,"Almi Invest, Icebreaker.vc, Kreos Capital",Typelane is an engaging platform that delivers a personal and engaging employee onboarding and offboarding experience.,Seed,Yes,$10M to $50M,1133976,USD,1133976,Seed,4,Icebreaker.vc,3,,"598,974"
Seed Round - RateMyTeachers.com,https://www.crunchbase.com/funding_round/ratemyteachers-seed--fd58926b,"Computer, Consumer Reviews, Education, Internet","Baltimore, Maryland, United States, North America",Seed,,,,2015-03-15,RateMyTeachers.com,https://www.crunchbase.com/organization/ratemyteachers,http://www.ratemyteachers.com,,,,,"RateMyTeachers helps students, parents, and teachers make better informed decisions.",Seed,Yes,$10M to $50M,250000,USD,250000,M&A,3,,,,"598,987"
Private Equity Round - MYOS,https://www.crunchbase.com/funding_round/myos-private-equity--472ed0db,"Health Care, Nutrition, Therapeutics","Cedar Knolls, New Jersey, United States, North America",Private Equity,5600000,USD,5600000,2012-07-11,MYOS,https://www.crunchbase.com/organization/myos,http://myoscorp.com,,,,,"MYOS develops and commercializes nutritional supplements, functional food and therapeutic products that maximize muscle health.",Private Equity,Yes,$10M to $50M,10335000,USD,10335000,,2,,,,"598,994"
Seed Round - Storicity,https://www.crunchbase.com/funding_round/storicity-seed--aed72d10,"Leisure, Tourism, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-11-09,Storicity,https://www.crunchbase.com/organization/storicity,https://www.storicitytravel.com/,,,,500 Global,Storicity is a storytelling audio guide that provides city stories that created by experienced journalists and storytellers.,Seed,Yes,,,USD,,,3,,1,,"598,995"
Grant - WSK Medical,https://www.crunchbase.com/funding_round/wsk-medical-grant--c045bd9a,"Artificial Intelligence (AI), Information Technology, Machine Learning, Medical Device, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,100000,EUR,121098,2020-12-07,WSK Medical,https://www.crunchbase.com/organization/wsk-medical,http://www.wskmedical.org,,,,,First AI solution on the market for real-time detection and classification of throat cancer.,,No,$1M to $10M,3109500,EUR,3472386,Seed,16,,,,"598,996"
Seed Round - Takestock,https://www.crunchbase.com/funding_round/takestock-com-seed--f418b250,"Agriculture, E-Commerce, Food and Beverage, Internet, Trading Platform, Waste Management","Newbury, West Berkshire, United Kingdom, Europe",Seed,300000,GBP,459138,2015-09-01,Takestock,https://www.crunchbase.com/organization/takestock-com,http://www.takestock.com,700000,GBP,1071322,"Ascension, Finance Birmingham, The FSE Group","Like an eBay for the food industry, we enable unwanted stock sellers to trade out rather than waste food.",Seed,Yes,Less than $1M,300000,GBP,459138,Seed,1,,3,4,"599,002"
