Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Mousam Valley Mushrooms,https://www.crunchbase.com/funding_round/mousam-valley-mushrooms-series-unknown--64a85723,"Food Processing, Organic, Organic Food","Springvale, Maine, United States, North America",Venture - Series Unknown,,,,2018-01-01,Mousam Valley Mushrooms,https://www.crunchbase.com/organization/mousam-valley-mushrooms,https://mousamvalleymushrooms.com/,,,,Maine Angels,Mousam Valley Mushrooms grows and markets branded fresh specialty organic mushrooms.,,Yes,,155000,USD,155000,Seed,3,,1,,"272,089"
Seed Round - Radialis,https://www.crunchbase.com/funding_round/radialis-medical-seed--dc04e8ac,"Health Care, Medical Device","Thunder Bay, Ontario, Canada, North America",Seed,700000,USD,700000,2022-04-25,Radialis,https://www.crunchbase.com/organization/radialis-medical,http://www.radialis.com/,,,,Archangel Network of Funds,The Radials PET Imager is a groundbreaking versatile nuclear imaging system delivering high-resolution images with low radiotracer doses.,Seed,Yes,,2130028,USD,2130028,Seed,6,Archangel Network of Funds,1,,"272,090"
Venture Round - Jupiter Group,https://www.crunchbase.com/funding_round/jupiter-group-series-unknown--98515e20,"Energy, Manufacturing","Nørre Alslev, Sjelland, Denmark, Europe",Venture - Series Unknown,,,,2016-05-19,Jupiter Group,https://www.crunchbase.com/organization/jupiter-group,http://www.jupitergroup.com/,,,,Verdane,Jupiter Group focus is developing and supplying high-quality Nacelle and Spinner Covers.,,Yes,$10M to $50M,,USD,,,1,,1,4,"272,092"
Venture Round - GlobeImmune,https://www.crunchbase.com/funding_round/globeimmune-series-unknown--43159cc2,"Biotechnology, Medical, Therapeutics","Louisville, Colorado, United States, North America",Venture - Series Unknown,391730,USD,391730,2014-03-12,GlobeImmune,https://www.crunchbase.com/organization/globeimmune,http://www.globeimmune.com,,,,,GlobeImmune focused on developing products for the treatment of cancer and infectious diseases based on our proprietary Tarmogen® platform.,,Yes,$10M to $50M,128456440,USD,128456440,IPO,9,,,,"272,094"
Series A - Quativa,https://www.crunchbase.com/funding_round/quativa-series-a--6925a225,"Information Technology, Software, Solar","Torrance, California, United States, North America",Series A,7000000,USD,7000000,2021-11-03,Quativa,https://www.crunchbase.com/organization/quativa,https://quativa.com/,,,,Blueprint Equity,Quativa develops a solar sales software platform that brings together sales teams and installers in a more efficient way.,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,1,Blueprint Equity,1,1,"272,095"
Angel Round - Starred,https://www.crunchbase.com/funding_round/starred-angel--2e059edd,"Computer, Customer Service, Human Resources, Recruiting, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,200000,USD,200000,2014-01-15,Starred,https://www.crunchbase.com/organization/starred,http://www.starred.com,,,,,Starred is a feedback SaaS that helps companies improve their recruitment process with actionable insights.,Seed,Yes,,820000,USD,820000,M&A,4,,,,"272,096"
Venture Round - Underdog Pharmaceuticals,https://www.crunchbase.com/funding_round/underdog-pharmaceuticals-series-unknown--fb519832,Pharmaceutical,"Mountain View, California, United States, North America",Venture - Series Unknown,3519169,USD,3519169,2021-09-07,Underdog Pharmaceuticals,https://www.crunchbase.com/organization/underdog-pharmaceuticals,https://underdogpharma.com/,,,,,Underdog develops interventions targeting toxic forms of cholesterol to provide true disease-modifying treatments for age-related diseases.,,Yes,,17519169,USD,17519169,Seed,3,,,,"272,097"
Angel Round - Haus.me,https://www.crunchbase.com/funding_round/haus-me-angel--2d7c4820,"3D Printing, CleanTech, Construction, Energy Efficiency, Green Building, Internet of Things, Residential, Smart Building, Smart Home, Sustainability","Los Angeles, California, United States, North America",Angel,735000,USD,735000,2020-01-01,Haus.me,https://www.crunchbase.com/organization/haus-me,https://haus.me/,,,,,Haus.me - Autonomous Self-Sustainable Homes,Seed,Yes,,6655000,USD,6655000,,5,,,,"272,098"
Venture Round - Nanak Properties,https://www.crunchbase.com/funding_round/nanak-properties-series-unknown--3267b30b,"Communities, Lifestyle, Real Estate","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2008-10-01,Nanak Properties,https://www.crunchbase.com/organization/nanak-properties,http://www.nanakproperties.com/,,,,Brand Capital,Nanak Properties was built with an indomitable spirit to develop luxury homes and provide world-class lifestyle.,,Yes,$50M to $100M,,USD,,,1,,1,,"272,099"
Angel Round - A YouQii Company,https://www.crunchbase.com/funding_round/a-youqii-company-angel--1cd7cf5f,"Parking, Rental, Software","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,449784,2016-10-01,A YouQii Company,https://www.crunchbase.com/organization/a-youqii-company,http://www.youyoutingche.com/,,,,,A YouQii Company is an application software for parking and car rental.,Seed,Yes,,3000000,CNY,449784,Seed,1,,,,"272,100"
Series C - Laoyuegou,https://www.crunchbase.com/funding_round/laoyuegou-series-c--60f57ef5,"Database, Online Games, PC Games","Shanghai, Shanghai, China, Asia",Series C,31000000,USD,31000000,2018-02-27,Laoyuegou,https://www.crunchbase.com/organization/laoyuegou,http://www.laoyuegou.com/,,,,Tiantu Capital,Laoyuegou is an online game player community based in China.,Late Stage Venture,Yes,Less than $1M,84000000,USD,84000000,Late Stage Venture,4,Tiantu Capital,1,,"272,101"
Series D - Renova Therapeutics,https://www.crunchbase.com/funding_round/renova-therapeutics-series-d--b47934d1,"Biopharma, Biotechnology, Health Care, Therapeutics","Carlsbad, California, United States, North America",Series D,,,,2017-12-27,Renova Therapeutics,https://www.crunchbase.com/organization/renova-therapeutics,https://www.renovatherapeutics.com,,,,K3 Ventures,Renova Therapeutics develops transformative gene therapies for the treatment of chronic diseases.,Late Stage Venture,Yes,$10M to $50M,7520000,USD,7520000,Late Stage Venture,2,,1,1,"272,102"
Pre Seed Round - AdKaddy,https://www.crunchbase.com/funding_round/adkaddy-inc-pre-seed--efb340c3,"Advertising Platforms, Consumer, Email Marketing, Mobile Apps","Roswell, Georgia, United States, North America",Pre-Seed,1300000,USD,1300000,2022-01-01,AdKaddy,https://www.crunchbase.com/organization/adkaddy-inc,https://www.adkaddy.com,9000000,USD,9000000,,AdKaddy is a mobile application that automatically organises brand emails.,Seed,Yes,,1300000,USD,1300000,Seed,1,,,,"272,103"
Seed Round - Langhar,https://www.crunchbase.com/funding_round/langhar-seed--37454d23,"Cooking, E-Commerce, Internet","Delhi, Delhi, India, Asia",Seed,20000,USD,20000,2013-02-01,Langhar,https://www.crunchbase.com/organization/langhar,http://langhar.com,,,,TLabs,Langhar is a web and mobile app that enables users to discover home-cooked food experiences and donate to the needy.,Seed,Yes,,280000,USD,280000,Seed,4,TLabs,1,,"272,105"
Grant - AgriWebb,https://www.crunchbase.com/funding_round/agriwebb-grant--eb3830f9,"Enterprise Software, Livestock, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Grant,570000,AUD,433378,2015-04-01,AgriWebb,https://www.crunchbase.com/organization/agriwebb,http://www.agriwebb.com,,,,,"AgriWebb is a farm and livestock app that helps livestock producers with record keeping, compliance, and productivity.",,No,$10M to $50M,43219235,USD,43219235,Early Stage Venture,9,,,,"272,107"
Convertible Note - VIZI Healthcare,https://www.crunchbase.com/funding_round/vizi-health-solutions-convertible-note--5b5e24f5,"Clinical Trials, Health Care, Hospital","Las Vegas, Nevada, United States, North America",Convertible Note,,,,2019-05-18,VIZI Healthcare,https://www.crunchbase.com/organization/vizi-health-solutions,https://vizihealthcare.com,,,,SeedInvest,VIZI is a system of care that facilitates prospective episodic pathways to codify better value-based relationships for payers and providers.,,No,$1M to $10M,1100000,USD,1100000,Seed,3,,1,,"272,109"
Seed Round - NeuroOne,https://www.crunchbase.com/funding_round/neuroone-seed--0ec9021d,"Health Care, Medical, Neuroscience","Tiruchirappalli, Tamil Nadu, India, Asia",Seed,1200000,USD,1200000,2017-03-14,NeuroOne,https://www.crunchbase.com/organization/neuroone,http://www.neuroone.in/,,,,,A developer of advanced neuromonitoring and neuromodulating products .,Seed,Yes,$1M to $10M,13700000,USD,13700000,,2,,,,"272,110"
Pre Seed Round - Totem,https://www.crunchbase.com/funding_round/totem-02af-pre-seed--c29e9c3e,"Banking, Financial Services","Tulsa, Oklahoma, United States, North America",Pre-Seed,2200000,USD,2200000,2022-11-22,Totem,https://www.crunchbase.com/organization/totem-02af,https://www.mytotem.app,,,,"Alloy Alchemist Fund, Candide Group, Debut Capital, Raven Indigenous Capital Partners, Ruthless for Good Fund",Totem was developed and sponsored by Native Americans with the goal of establishing digital banking.,Seed,Yes,,2425000,USD,2425000,Seed,2,Raven Indigenous Capital Partners,5,,"272,111"
Series B - Naadam,https://www.crunchbase.com/funding_round/naadam-series-b--5ab74998,"E-Commerce, Fashion, Internet, Retail, Sustainability","New York, New York, United States, North America",Series B,,,,2019-03-01,Naadam,https://www.crunchbase.com/organization/naadam,https://naadam.co/,,,,"MEGA Holding, Plus Capital, Vanterra Capital","Naadam is an American clothing company specializing in affordable, luxury cashmere products.",Early Stage Venture,Yes,Less than $1M,16000000,USD,16000000,Early Stage Venture,5,Vanterra Capital,3,,"272,112"
Equity Crowdfunding - Square1 Energy,https://www.crunchbase.com/funding_round/square1-energy-equity-crowdfunding--bf0240af,"Automotive, CleanTech, Energy, Software","Nicholasville, Kentucky, United States, North America",Equity Crowdfunding,325000,USD,325000,2014-04-10,Square1 Energy,https://www.crunchbase.com/organization/square1-energy,http://www.square1energy.com,,,,,"Square1 Energy, LLC (“S1E”) owns the exclusive worldwide rights for the use of its proprietary technology.",,Yes,Less than $1M,325000,USD,325000,,1,,,,"272,113"
Pre Seed Round - Cahill Exterior Design,https://www.crunchbase.com/funding_round/cahill-exterior-design-pre-seed--a3109e11,"Construction, Interior Design","Haskell, New Jersey, United States, North America",Pre-Seed,3000,USD,3000,2022-12-04,Cahill Exterior Design,https://www.crunchbase.com/organization/cahill-exterior-design,https://www.cahillexteriordesign.com,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,"Cahill Exterior Design conceptualises, revises, and virtually constructs the exterior.",Seed,Yes,,3000,USD,3000,Seed,1,,1,,"272,114"
Venture Round - Samlino Group,https://www.crunchbase.com/funding_round/samlino-group-series-unknown--2ce6a5ed,"Angel Investment, Finance, Financial Services","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-01,Samlino Group,https://www.crunchbase.com/organization/samlino-group,https://samlinogroup.com,,,,Seier Capital,"Samlino Group is an investment company that invests in insurance, home services, and banking sectors.",,Yes,,,USD,,,1,,1,,"272,117"
Venture Round - MerryBiz,https://www.crunchbase.com/funding_round/merrybiz-series-unknown--fc1ca492,"Career Planning, Human Resources, Staffing Agency","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-05-08,MerryBiz,https://www.crunchbase.com/organization/merrybiz,http://merrybiz.jp/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),"Merrybiz is a new business partner at Slogan, GREE's overseas alliance strategy.Startup.",,Yes,,468900000,JPY,4244287,,5,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),1,,"272,118"
Non Equity Assistance - Gruntify,https://www.crunchbase.com/funding_round/gruntify-non-equity-assistance--f1b091de,"Analytics, Android, Apps, Artificial Intelligence (AI), Data Management, Geospatial, Location Based Services, Machine Learning, Real Time, Software","Brisbane, Queensland, Australia, Oceania",Non-equity Assistance,,,,2022-06-01,Gruntify,https://www.crunchbase.com/organization/gruntify,https://www.gruntify.com/,,,,AcceliCITY powered by Leading Cities,"The swiss army knife of data management and fieldwork. Supported by AI and ML, users can detect, map and solve business problems.",,No,,,USD,,Seed,2,,1,,"272,119"
Series A - Alteryx,https://www.crunchbase.com/funding_round/alteryx-series-a--b9f787c3,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Governance, Data Integration, Data Management, Machine Learning, Predictive Analytics","Irvine, California, United States, North America",Series A,18000000,USD,18000000,2013-05-20,Alteryx,https://www.crunchbase.com/organization/alteryx,https://alteryx.com,,,,"Sapphire Ventures, Toba Capital",Alteryx is a leading provider of an end to end data science & analytics platform for the enterprise,Early Stage Venture,Yes,$100M to $500M,1413000000,USD,1413000000,M&A,5,"Sapphire Ventures, Toba Capital",2,2,"272,120"
Series A - Marketbright,https://www.crunchbase.com/funding_round/marketbright-series-a--716198a7,"B2B, Brand Marketing, Lead Generation, Marketing Automation, Software","San Bruno, California, United States, North America",Series A,,,,2008-08-01,Marketbright,https://www.crunchbase.com/organization/marketbright,http://www.marketbright.com,,,,"Greycroft, Knight's Bridge Capital Partners",Marketbright provides a marketing platform providing marketing automation tools on subscription basis.,Early Stage Venture,Yes,,,USD,,M&A,2,"Greycroft, Knight's Bridge Capital Partners",2,1,"272,121"
Seed Round - Durcal,https://www.crunchbase.com/funding_round/safe-365-seed--8b47d0c8,"Apps, Elderly, Family, GPS, Mobile Apps, Security, Software, Web Development","Barcelona, Catalonia, Spain, Europe",Seed,615000,EUR,715961,2018-07-02,Durcal,https://www.crunchbase.com/organization/safe-365,http://www.durcal.com,,,,Mangrove Capital Partners,Durcal is an eldercare mobile app.,Seed,Yes,,14015000,EUR,15415035,,6,Mangrove Capital Partners,1,,"272,122"
Venture Round - Climpact-Metnext,https://www.crunchbase.com/funding_round/climpact-metnext-series-unknown--1847e88c,"Consulting, Environmental Consulting, Predictive Analytics, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2001-07-17,Climpact-Metnext,https://www.crunchbase.com/organization/climpact-metnext,http://www.climpact-metnext.com/,,,,AGORANOV,Climpact-Metnext provides operational tools and services to measure weather impacts on economic activity.,,Yes,,5000000,EUR,7017424,M&A,3,,1,,"272,123"
Private Equity Round - Inspired Gaming Group,https://www.crunchbase.com/funding_round/inspired-gaming-group-private-equity--98981e2b,"Gaming, Information Technology","London, England, United Kingdom, Europe",Private Equity,,,,2010-05-04,Inspired Gaming Group,https://www.crunchbase.com/organization/inspired-gaming-group,http://www.inspiredgaminggroup.com/,,,,"Harwood Private Equity, Vitruvian Partners",Inspired Gaming Group supplier worldwide of Server Based Gaming (SBG) systems.,Private Equity,Yes,,,USD,,M&A,1,,2,2,"272,124"
Series B - Skymet Weather,https://www.crunchbase.com/funding_round/skymet-weather-services-series-b--3f9fc7f2,"Analytics, Developer Platform, Environmental Engineering, Risk Management, Service Industry","Noida, Uttar Pradesh, India, Asia",Series B,770000,USD,770000,2014-06-01,Skymet Weather,https://www.crunchbase.com/organization/skymet-weather-services,http://www.skymet.net/,,,,Omnivore,"Skymet Weather designs web and mobile based climate, weather, and crop analytics platform that measures and predicts climate risk.",Early Stage Venture,Yes,$1M to $10M,14633115,USD,14633115,Late Stage Venture,7,,1,,"272,125"
