Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - TORSKAL,https://www.crunchbase.com/funding_round/torskal-undisclosed--6b6ccc6f,"Biotechnology, Clinical Trials, Nanotechnology, Pharmaceutical","Saint-denis, Ile-de-France, France, Europe",Funding Round,2000000,EUR,2218699,2020-05-01,TORSKAL,https://www.crunchbase.com/organization/torskal,https://www.torskal.com/,,,,,"TORSKAL is an international biotechnology company, a pioneer of green nanotechnology that develops gold nanoparticles for cancer therapy.",,Yes,$1M to $10M,2000000,EUR,2218699,,1,,,,"325,688"
Venture Round - OCZ Technology,https://www.crunchbase.com/funding_round/ocz-technology-series-unknown--1187703a,"Computer, Enterprise Software, Service Industry","San Jose, California, United States, North America",Venture - Series Unknown,15466986,USD,15466986,2010-04-06,OCZ Technology,https://www.crunchbase.com/organization/ocz-technology,http://ocz.com,,,,,"OCZ Storage Solutions develops solid state drives such as DDR RAM, video cards, USB drives, various cooling products, and more.",,Yes,$100M to $500M,82269487,USD,82269487,M&A,4,,,,"325,690"
Angel Round - Shanghai Zhuoshi Education Group,https://www.crunchbase.com/funding_round/shanghai-zhuoshi-education-group-angel--ec000430,"E-Learning, Education, Higher Education","Shanghai, Shanghai, China, Asia",Angel,5000000,USD,5000000,2015-07-01,Shanghai Zhuoshi Education Group,https://www.crunchbase.com/organization/shanghai-zhuoshi-education-group,http://www.zhuoshigroup.com/,,,,Chengwei Chang Qing Touzi,Shanghai Zhuoshi Education Group provides education management services.,Seed,Yes,,5000000,USD,5000000,Seed,1,,1,,"325,691"
Series D - onefinestay,https://www.crunchbase.com/funding_round/onefinestay-series-d--1bb33972,"E-Commerce, Hospitality, Peer to Peer, Travel","London, England, United Kingdom, Europe",Series D,40000000,USD,40000000,2015-06-29,onefinestay,https://www.crunchbase.com/organization/onefinestay,http://www.onefinestay.com,,,,"Barclays Corporate Banking, Canaan Partners, Hyatt, Index Ventures, Intel Capital, Joss Kent, Mark Dempster, Quadrant Capital Advisors, Richard Chen",Onefinestay give people a new way to experience a place staying in the finest homes in their favorite cities.,Late Stage Venture,Yes,$10M to $50M,80900000,USD,80900000,M&A,6,,9,5,"325,692"
Seed Round - DisruptOps,https://www.crunchbase.com/funding_round/disruptops-seed--3a646048,"Cloud Management, Cyber Security, Information Technology, Productivity Tools, SaaS, Software","Kansas City, Missouri, United States, North America",Seed,2500000,USD,2500000,2018-10-17,DisruptOps,https://www.crunchbase.com/organization/disruptops,http://www.disruptops.com,,,,"Gary Fish, Rally Ventures",DisruptOps is a cloud security operations platform that helps customers find & fix security issues before they become incidents.,Seed,Yes,$1M to $10M,11500000,USD,11500000,M&A,2,Rally Ventures,2,1,"325,693"
Grant - Agricycle,https://www.crunchbase.com/funding_round/agricycle-grant--e79a0086,"Agriculture, Food and Beverage, Food Processing, Manufacturing, Product Management, Sustainability, Waste Management","Milwaukee, Wisconsin, United States, North America",Grant,10000,USD,10000,2020-03-04,Agricycle,https://www.crunchbase.com/organization/agricycle,https://www.agricycleglobal.com/,,,,WERCBench Labs,Agricycle transforms food waste and agricultural byproducts into all-natural and organic CPG brands.,,No,$1M to $10M,4260000,USD,4260000,Seed,4,WERCBench Labs,1,,"325,694"
Seed Round - O-Teas,https://www.crunchbase.com/funding_round/o-teas-seed--abeea247,"Fitness, Lifestyle, Tea","London, England, United Kingdom, Europe",Seed,,,,2017-04-05,O-Teas,https://www.crunchbase.com/organization/o-teas,http://www.o-teas.com/,1291409,GBP,1612592,SFC Capital,Oteas is a specialist British tea company.,Seed,Yes,,1520000,GBP,2026493,Seed,4,,1,,"325,695"
Debt Financing - Presidio Pharmaceuticals,https://www.crunchbase.com/funding_round/presidio-debt-financing--3eb14f72,"Biotechnology, Medical, Pharmaceutical","San Francisco, California, United States, North America",Debt Financing,3000050,USD,3000050,2011-07-27,Presidio Pharmaceuticals,https://www.crunchbase.com/organization/presidio,http://www.presidiopharma.com,,,,,"Presidio Pharmaceuticals discovers, develops and commercializes novel therapeutics for viral infections, including HCV and HIV.",,No,$1M to $10M,100183473,USD,100183473,M&A,7,,,,"325,696"
Series A - Viewics,https://www.crunchbase.com/funding_round/viewics-inc-series-a--df5e109a,"Analytics, Business Intelligence, Health Care","San Jose, California, United States, North America",Series A,8000000,USD,8000000,2014-10-15,Viewics,https://www.crunchbase.com/organization/viewics-inc,https://viewics.com,,,,"AME Cloud Ventures, Canvas Ventures, Farzad Nazem, Morado Ventures",Viewics is an analytics platform for healthcare organizations,Early Stage Venture,Yes,$10M to $50M,19325000,USD,19325000,M&A,3,Canvas Ventures,4,2,"325,697"
Series B - Zeptosens,https://www.crunchbase.com/funding_round/zeptosens-series-b--f6a2a83c,"Biotechnology, Health Care, Medical","Wilderswil, Bern, Switzerland, Europe",Series B,14000000,CHF,8339642,2001-02-27,Zeptosens,https://www.crunchbase.com/organization/zeptosens,http://www.zeptosens.com/,,,,"Swiss Life Private Equity Partners, Techno Venture Management",Zeptosens is an ultra-sensitive microarray platform for quantitative proteomic investigations.,Early Stage Venture,Yes,,14000000,CHF,8339643,M&A,2,Techno Venture Management,2,,"325,698"
Venture Round - Axial Networks,https://www.crunchbase.com/funding_round/axialmarket-series-unknown--135e0965,"Apps, Finance, Information Technology, Internet, Social Network, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2018-01-01,Axial Networks,https://www.crunchbase.com/organization/axialmarket,http://www.axial.net,,,,LionTree,Axial is a provider of technology-enabled applications used to discreetly connect the participants in the private capital markets.,,Yes,$10M to $50M,33500000,USD,33500000,,6,,1,,"325,699"
Pre Seed Round - Kondukto,https://www.crunchbase.com/funding_round/kondukto-pre-seed--7b0d3df4,"Computer, Cyber Security, DevOps, Network Security, Security","Wilmington, Delaware, United States, North America",Pre-Seed,220000,USD,220000,2019-07-30,Kondukto,https://www.crunchbase.com/organization/kondukto,https://kondukto.io/,,,,500 Istanbul,A modern AppSec Orchestration & Posture management platform,Seed,Yes,,1220000,USD,1220000,Seed,3,500 Istanbul,1,,"325,700"
Venture Round - GroupSpaces,https://www.crunchbase.com/funding_round/groupspaces-series-unknown--0b02e5b1,"Internet, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,1300000,USD,1300000,2010-06-30,GroupSpaces,https://www.crunchbase.com/organization/groupspaces,http://groupspaces.com,,,,"500 Global, Ariel Poler, Avonmore Developments, Index Ventures, Lowercase Capital, Meagan Marks, Quincy Smith, Simon Levene, Stephen Bullock","GroupSpaces is a membership management platform enabling groups to organize records, send newsletters, host forums and collect fees.",,Yes,,1300000,USD,1300000,,2,Index Ventures,9,3,"325,702"
Grant - IEM ForderTechnik,https://www.crunchbase.com/funding_round/iem-fordertechnik-grant--34aa8e16,"Industrial Engineering, Manufacturing, Mechanical Engineering","Kastl, Bayern, Germany, Europe",Grant,71429,EUR,81868,2019-01-01,IEM ForderTechnik,https://www.crunchbase.com/organization/iem-fordertechnik,https://www.iem.eu/,,,,EASME - EU Executive Agency for SMEs,IEM FöderTechnik is a manufacturer of material handling equipment for bulk materials and piece goods.,,No,$1M to $10M,71429,EUR,81868,,1,,1,,"325,705"
Corporate Round - Homely As,https://www.crunchbase.com/funding_round/homely-as-corporate-round--f9870e29,"Smart Building, Smart Home","Oslo, Oslo, Norway, Europe",Corporate Round,12000000,NOK,1314636,2019-12-06,Homely As,https://www.crunchbase.com/organization/homely-as,https://www.homely.no/,,,,Schibsted,Homely is a provider of smart home alarm solution.,,Yes,,12000000,NOK,1314636,,1,Schibsted,1,,"325,707"
Private Equity Round - Stoque Soluções Tecnológicas,https://www.crunchbase.com/funding_round/stoque-soluções-tecnológicas-private-equity--103135ac,"Business Process Automation (BPA), Information Technology, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Private Equity,74000000,BRL,19987035,2019-02-15,Stoque Soluções Tecnológicas,https://www.crunchbase.com/organization/stoque-soluções-tecnológicas,http://www.stoque.com.br,,,,,Stoque is an information management solutions company that offers business process automation and managed document services.,Private Equity,Yes,,74000000,BRL,19987035,M&A,1,,,,"325,708"
Venture Round - Winking,https://www.crunchbase.com/funding_round/winking-c0a7-series-unknown--dc428eab,"B2C, E-Commerce, Fashion","Beijing, Beijing, China, Asia",Venture - Series Unknown,6000000,CNY,906885,2017-12-06,Winking,https://www.crunchbase.com/organization/winking-c0a7,https://www.zhayanwang.com/,,,,Guangdong Bobaolon,Winking is a social e-commerce platform for clothing designers.,,Yes,,44000000,CNY,6693571,,4,,1,,"325,709"
Grant - Woodcrest at Leonard Park,https://www.crunchbase.com/funding_round/woodcrest-at-leonard-park-grant--d0dde1fa,,"New York, New York, United States, North America",Grant,14358,USD,14358,2006-11-06,Woodcrest at Leonard Park,https://www.crunchbase.com/organization/woodcrest-at-leonard-park,,,,,NYSERDA,Initial Remediation of Heat Pump Water Heaters at Woodcrest Village,,No,,14358,USD,14358,,1,,1,,"325,711"
Seed Round - Sybrillo Kft,https://www.crunchbase.com/funding_round/sybrillo-kft-seed--e786affd,"Android, Apps, iOS, Software","Budapest, Budapest, Hungary, Europe",Seed,790000,EUR,934667,2017-10-12,Sybrillo Kft,https://www.crunchbase.com/organization/sybrillo-kft,https://sybrillo.com/,,,,Hiventures,Sybrillo is an accessory that is controlled by the Sybrillo app on your smartphone.,Seed,Yes,,790000,EUR,934668,Seed,1,,1,,"325,712"
Non Equity Assistance - Taskbob,https://www.crunchbase.com/funding_round/taskbob-non-equity-assistance--b35a57a3,"Beauty, E-Commerce, Professional Services, Software","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,50000,USD,50000,2016-05-11,Taskbob,https://www.crunchbase.com/organization/taskbob,http://taskbob.com,,,,Google Launchpad Accelerator,"Taskbob facilitate's instant, high-quality home services for customers, while driving higher productivity for servicemen.",,No,$1M to $10M,5750000,USD,5750000,Early Stage Venture,3,Google Launchpad Accelerator,1,,"325,713"
Seed Round - CloudHesive,https://www.crunchbase.com/funding_round/cloudhesive-seed--38a1f3ae,"Cloud Computing, Cloud Management, Cloud Security, Information Technology, SaaS","Fort Lauderdale, Florida, United States, North America",Seed,,,,2014-08-01,CloudHesive,https://www.crunchbase.com/organization/cloudhesive,http://www.cloudhesive.com,,,,,CloudHesive is an innovative cloud services and SaaS company focused on securing and simplifying the consumption of cloud infrastructure.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"325,714"
Seed Round - InstaAstro,https://www.crunchbase.com/funding_round/instaastro-seed--bade127b,"Fitness, Health Care, Wellness","Noida, Uttar Pradesh, India, Asia",Seed,32000000,INR,426375,2021-11-30,InstaAstro,https://www.crunchbase.com/organization/instaastro,https://www.instaastro.com,,,,"Artha Group, LogX Ventures","InstaAstro is a holistic wellness platform for astrology, yoga, meditation, mantra, chanting & pooja to solve real life problems.",Seed,Yes,,32000000,INR,426376,Seed,1,Artha Group,2,1,"325,715"
Post-IPO Debt - eBay,https://www.crunchbase.com/funding_round/ebay-post-ipo-debt--929cd039,"Auctions, E-Commerce, Internet, Marketplace, Retail","San Jose, California, United States, North America",Post-IPO Debt,1150000000,USD,1150000000,2022-11-07,eBay,https://www.crunchbase.com/organization/ebay,http://ebay.com,,,,,eBay is an online marketplace that connects a global network of buyers and sellers.,,No,$1B to $10B,1156700000,USD,1156700000,IPO,3,,,,"325,716"
Seed Round - Treventis,https://www.crunchbase.com/funding_round/treventis-seed--096e8a54,"Biotechnology, Health Care, Therapeutics","Toronto, Ontario, Canada, North America",Seed,,,,2012-07-30,Treventis,https://www.crunchbase.com/organization/treventis,https://treventis.com,,,,BioAdvance,TREVENTIS™ Corporation is dedicated to treating and preventing protein misfolding diseases.,Seed,Yes,$1M to $10M,7927166,USD,7927166,Seed,5,,1,,"325,717"
Venture Round - Orderly Health,https://www.crunchbase.com/funding_round/orderly-health-series-unknown--92cd39fa,"Artificial Intelligence (AI), Data Management, Finance, Health Care, Machine Learning, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2022-11-21,Orderly Health,https://www.crunchbase.com/organization/orderly-health,http://www.orderlyhealth.com,,,,500 Global,Orderly Health leverages AI and ML to automatically clean and correct provider directory data for accuracy.,,Yes,$1M to $10M,2203976,USD,2203976,,8,,1,,"325,719"
Seed Round - Famiri,https://www.crunchbase.com/funding_round/famiri-seed--addebec2,Apps,"Moscow, Moscow City, Russian Federation, Europe",Seed,200000,USD,200000,2020-10-29,Famiri,https://www.crunchbase.com/organization/famiri,https://drevo.famiry.ru,,,,International Genealogical Center,"Famiri is engaged in the study of family history, & provide an opportunity to conduct an independent genealogical research.",Seed,Yes,,200000,USD,200000,Seed,1,,1,,"325,720"
Series A - Websupport,https://www.crunchbase.com/funding_round/websupport-series-a--f4676bbc,"Software, Web Hosting","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Series A,,,,2013-05-21,Websupport,https://www.crunchbase.com/organization/websupport,http://www.websupport.sk,,,,MONOGRAM Ventures,Hosting and software development,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,MONOGRAM Ventures,1,,"325,721"
Post-IPO Debt - Imunon,https://www.crunchbase.com/funding_round/celsion-post-ipo-debt--fe98d23e,"Biotechnology, Health Care, Therapeutics","Lawrenceville, New Jersey, United States, North America",Post-IPO Debt,20000000,USD,20000000,2013-11-26,Imunon,https://www.crunchbase.com/organization/celsion,https://imunon.com/,,,,Hercules Capital,Imunon is developing new medicines that harness the building blocks of life to work in harmony with the body’s immune system.,,No,Less than $1M,113789744,USD,113789744,IPO,7,Hercules Capital,1,1,"325,722"
Series A - Caliva,https://www.crunchbase.com/funding_round/caliva-series-a--a5a35832,"Alternative Medicine, Cannabis, Horticulture, Manufacturing, Product Design","San Jose, California, United States, North America",Series A,75000000,USD,75000000,2019-01-24,Caliva,https://www.crunchbase.com/organization/caliva,https://caliva.com,,,,"Carol Bartz, Joe Montana, Next Play Capital",Caliva is an integrated cannabis company that provides cannabis products online and on an e-commerce platform.,Early Stage Venture,Yes,$100M to $500M,75000000,USD,75000000,M&A,3,"Carol Bartz, Joe Montana",3,,"325,723"
Venture Round - Redtea Mobile,https://www.crunchbase.com/funding_round/redtea-mobile-series-unknown--f2322647,"Embedded Software, Embedded Systems, Internet, Internet of Things, Mobile Devices","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2020-06-12,Redtea Mobile,https://www.crunchbase.com/organization/redtea-mobile,http://www.redteamobile.com,,,,Qualcomm Ventures,Redtea Mobile is an embedded SIM turnkey solutions provider.,,Yes,,,USD,,,2,,1,,"325,724"
