Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - The Diplomat Group,https://www.crunchbase.com/funding_round/the-diplomat-group-private-equity--f8e19fdd,"Logistics, Transportation","Annapolis, Maryland, United States, North America",Private Equity,,,,2014-12-04,The Diplomat Group,https://www.crunchbase.com/organization/the-diplomat-group,http://www.thediplomatgroup.com/,,,,Enlightenment Capital,"Providing tailored passenger and cargo aircraft charter service to the private, commercial, and government sectors",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"402,067"
Series B - Allena Pharmaceuticals,https://www.crunchbase.com/funding_round/allena-pharmaceuticals-series-b--42134e03,"Biotechnology, Pharmaceutical, Therapeutics","Newton, Massachusetts, United States, North America",Series B,25000000,USD,25000000,2014-12-04,Allena Pharmaceuticals,https://www.crunchbase.com/organization/allena-pharmaceuticals,http://www.allenapharma.com,,,,"Bessemer Venture Partners, Frazier Healthcare Partners, HBM Partners, Inbio Ventures, Pharmstandard, Third Rock Ventures",Allena Pharmaceuticals develops and commercializes non-systemic protein therapeutics to treat metabolic and orphan diseases.,Early Stage Venture,Yes,$1M to $10M,198800000,USD,198800000,IPO,8,HBM Partners,6,3,"402,069"
Grant - Boys & Girls Club of Fauquier,https://www.crunchbase.com/funding_round/boys-girls-club-of-fauquier-grant--12dec216,"Association, Non Profit","Warrenton, Virginia, United States, North America",Grant,,,,2022-04-25,Boys & Girls Club of Fauquier,https://www.crunchbase.com/organization/boys-girls-club-of-fauquier,http://www.bgcfauquier.org/,,,,Jack Kent Cooke,Boys & Girls Club of Fauquier is the only out-of-school progam focused on developing critical life skills.,,No,,,USD,,,1,Jack Kent Cooke,1,1,"402,070"
Seed Round - Sooma,https://www.crunchbase.com/funding_round/sooma-seed--4ed732db,"Health Care, Medical Device, Mental Health","Helsinki, Southern Finland, Finland, Europe",Seed,992000,EUR,1221790,2014-12-08,Sooma,https://www.crunchbase.com/organization/sooma,http://soomamedical.com/,,,,,"Sooma Oy is developing a non-invasive brain stimulation device, a treatment option for depression and chronic pain. Mental health.",Seed,Yes,,2537000,EUR,2979595,,6,,,,"402,071"
Private Equity Round - ExactCare Pharmacy,https://www.crunchbase.com/funding_round/exactcare-pharmacy-private-equity--d24a914b,"Biotechnology, Clinical Trials, Health Care, Hospital, Pharmaceutical","Cleveland, Ohio, United States, North America",Private Equity,,,,2016-03-17,ExactCare Pharmacy,https://www.crunchbase.com/organization/exactcare-pharmacy,https://www.exactcarepharmacy.com/,,,,Nautic Partners,A Cleveland-based pharmacy focused on improving medication adherence for patients with chronic conditions and on multiple medications,Private Equity,Yes,$500M to $1B,,USD,,Private Equity,1,,1,,"402,072"
Seed Round - WickedGud,https://www.crunchbase.com/funding_round/wickedgud-seed--5efcd22c,"Food and Beverage, Nutrition, Organic Food","Thane, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2022-04-07,WickedGud,https://www.crunchbase.com/organization/wickedgud,https://wickedgud.com,,,,"Akshay Gurnani, Ashutosh Valani, Ashwini Deshpande, Dholakia Ventures, Jalaj Dani Family Office, Jorge Fernandez Vidal, Mumbai Angels, NB Ventures, Priyank Shah, Ravi Nigam, Ravi Shroff","WickedGud is to make eating guilt-free, and change the way the world consumes comfort foods by using indigenous, high nutrition ingredients.",Seed,Yes,$1M to $10M,1855576,USD,1855576,Seed,5,Mumbai Angels,11,3,"402,073"
Grant - NexTC,https://www.crunchbase.com/funding_round/nextc-grant--ce033450,"Advanced Materials, Electronics, Manufacturing","Corvallis, Oregon, United States, North America",Grant,225000,USD,225000,2020-05-14,NexTC,https://www.crunchbase.com/organization/nextc,https://www.nextcmaterials.com,,,,National Science Foundation,nexTC manufactures insulator and conductive oxide coatings for the energy and large area electronics markets.,,No,,1425000,USD,1425000,Seed,4,National Science Foundation,1,,"402,074"
Pre Seed Round - Blueberry,https://www.crunchbase.com/funding_round/groovice-pre-seed--13d4583a,"Home Improvement, Home Services, Smart Home","San Francisco, California, United States, North America",Pre-Seed,375000,USD,375000,2015-12-03,Blueberry,https://www.crunchbase.com/organization/groovice,http://www.blueberryhome.com,,,,"iAngels, NFX",Blueberry is a network of neighbors getting home repairs and services done together.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,3,,2,3,"402,075"
Angel Round - Comb,https://www.crunchbase.com/funding_round/comb-2-angel--a20b6f65,"Apps, Content Discovery, E-Commerce, Fashion, Mobile Apps, Social Shopping","London, England, United Kingdom, Europe",Angel,450000,GBP,649480,2016-05-17,Comb,https://www.crunchbase.com/organization/comb-2,http://www.joincomb.com,,,,,"Think Pinterest, but just for fashion, from finding that pair of shoes you spotted on the tube, to looking like Beyonce for half the price.",Seed,Yes,Less than $1M,525000,GBP,763017,Seed,4,,,,"402,076"
Angel Round - EnChroma,https://www.crunchbase.com/funding_round/enchroma-angel--7400b949,Eyewear,"Berkeley, California, United States, North America",Angel,100000,USD,100000,2010-01-01,EnChroma,https://www.crunchbase.com/organization/enchroma,http://enchroma.com,,,,,EnChroma develops eyewear for color blind people to improve human color vision.,Seed,Yes,$1M to $10M,1314000,USD,1314000,Seed,3,,,,"402,077"
Post-IPO Equity - Wasu Media Holding,https://www.crunchbase.com/funding_round/wasu-media-holding-post-ipo-equity--10d29dc1,Electronics,"Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,,,,2014-04-09,Wasu Media Holding,https://www.crunchbase.com/organization/wasu-media-holding,https://www.wasu.cn,,,,Alibaba Group,Wasu Media Holding is a full-service media company focused on the media and cable television operations in China.,,Yes,,,USD,,IPO,1,,1,,"402,078"
Seed Round - WNT Ventures,https://www.crunchbase.com/funding_round/wntventures-seed--87e8bf61,"Advanced Materials, Aerospace, Agriculture, Artificial Intelligence (AI), Food and Beverage, Hardware, Intellectual Property, Medical Device, Robotics, Sensor","Tauranga, Gisborne, New Zealand, Oceania",Seed,,,,2017-10-01,WNT Ventures,https://www.crunchbase.com/organization/wntventures,http://wntventures.co.nz/,,,,"Bay Trust, Enterprise Angels, Quayside Holdings",WNT Ventures exists to champion and empower New Zealand pioneers at the start of their frontier tech journey; from Garage to Greatness,Seed,Yes,,,USD,,Seed,2,,3,,"402,080"
Pre Seed Round - STARGE,https://www.crunchbase.com/funding_round/carreira-de-sucesso-pre-seed--28f4a35e,"Education, Music","Ribeirão, Sao Paulo, Brazil, South America",Pre-Seed,30000,BRL,9264,2018-02-23,STARGE,https://www.crunchbase.com/organization/carreira-de-sucesso,http://starge.com.br/,70000,BRL,21616,Sevna Startups,The Starge is a Education Plataform about Musicbusiness. We teach how be an artist.,Seed,Yes,,30000,BRL,9264,Seed,1,Sevna Startups,1,,"402,082"
Series D - Moglix,https://www.crunchbase.com/funding_round/moglix-series-d--41b3227a,"B2B, E-Commerce, Industrial, Marketplace, Mobile","Singapore, Central Region, Singapore, Asia",Series D,60000000,USD,60000000,2019-07-11,Moglix,https://www.crunchbase.com/organization/moglix,http://www.moglix.com/,240000000,USD,240000000,"Accel, Accel India, Composite Capital Management, InnoVen Capital, International Finance Corporation, Jungle Ventures, Neeraj Arora, Peak XV Partners, Ratan Tata, Tiger Global Management",Moglix is an online marketplace for business supplies and industrial equipment.,Late Stage Venture,Yes,$100M to $500M,472208452,USD,472208452,Late Stage Venture,8,"Composite Capital Management, Peak XV Partners, Tiger Global Management",10,2,"402,084"
Pre Seed Round - EVA,https://www.crunchbase.com/funding_round/electric-visionary-aircrafts-pre-seed--7ecdd33e,"Aerospace, Air Transportation, Charging Infrastructure, Commercial, Drone Management, Drones, Infrastructure","Brooklyn, New York, United States, North America",Pre-Seed,150000,USD,150000,2019-12-10,EVA,https://www.crunchbase.com/organization/electric-visionary-aircrafts,http://www.eva.xyz/,,,,"Techstars, URBAN-X",EVA develops drone charging infrastructure to facilitate drone applications all across the globe.,Seed,Yes,Less than $1M,270000,USD,270000,Seed,8,URBAN-X,2,1,"402,085"
Grant - University of Houston-Data Science Institute,https://www.crunchbase.com/funding_round/university-of-houston-data-science-institute-grant--52a13e96,Education,"Houston, Texas, United States, North America",Grant,10000000,USD,10000000,2018-11-04,University of Houston-Data Science Institute,https://www.crunchbase.com/organization/university-of-houston-data-science-institute,https://hpedsi.uh.edu,,,,Hewlett Packard Enterprise,The University of Houston Data Science Institute is a public research university that assists uh researchers in addressing global issues.,,No,$500M to $1B,10000000,USD,10000000,,1,Hewlett Packard Enterprise,1,,"402,086"
Seed Round - Kids Academy Co,https://www.crunchbase.com/funding_round/kids-academy-co-seed--bc4196dc,"E-Learning, Education, Mobile, Mobile Apps, Primary Education, Software, STEM Education","Iselin, New Jersey, United States, North America",Seed,650000,USD,650000,2011-01-05,Kids Academy Co,https://www.crunchbase.com/organization/kids-academy-co,https://www.kidsacademy.mobi/,,,,,"Established in 2011, Kids Academy is one of the leading developers of educational apps for kids with over 30 million users worldwide.",Seed,Yes,,650000,USD,650000,Seed,1,,,,"402,087"
Venture Round - Multi Channel Network,https://www.crunchbase.com/funding_round/multi-channel-network-series-unknown--53dc67c6,"Media and Entertainment, Network Hardware","Pyrmont, New South Wales, Australia, Oceania",Venture - Series Unknown,4300000,USD,4300000,2015-11-09,Multi Channel Network,https://www.crunchbase.com/organization/multi-channel-network,http://www.mcn.com.au/,,,,SK Telecom,"Established in 1997, Multi Channel Network (MCN) is a joint venture between Foxtel and FOX SPORTS.",,Yes,$1M to $10M,4300000,USD,4300000,,1,SK Telecom,1,,"402,088"
Pre Seed Round - Bullswap,https://www.crunchbase.com/funding_round/bullswap-pre-seed--50c0ad42,"Construction, Marketplace, Rental","Genk, Limburg, Belgium, Europe",Pre-Seed,750000,EUR,859612,2019-01-01,Bullswap,https://www.crunchbase.com/organization/bullswap,https://www.bullswap.com,,,,,Bullswap is the online construction equipment rental marketplace in Europe,Seed,Yes,,2150000,EUR,2483553,Seed,2,,,,"402,089"
Series B - BroadTech,https://www.crunchbase.com/funding_round/broadtech-1dde-series-b--36a71143,"Big Data, Data Mining, Enterprise","Shenzhen, Guangdong, China, Asia",Series B,20000100,CNY,3145684,2012-06-28,BroadTech,https://www.crunchbase.com/organization/broadtech-1dde,http://www.broadtech.com.cn,,,,"Co-Power Capital Management, Green Pine Capital Partners, Shenzhen Yuexiang Capital Management","BroadTech is a national high-tech enterprise that focuses on big data mining, processing, and application.",Early Stage Venture,Yes,,33000100,CNY,5089543,M&A,3,,3,,"402,090"
Seed Round - MySide,https://www.crunchbase.com/funding_round/imobles-seed--1ce77104,"Guides, Online Portals, Real Estate","Goiânia, Goias, Brazil, South America",Seed,1500000,USD,1500000,2021-11-11,MySide,https://www.crunchbase.com/organization/imobles,https://myside.com.br,,,,"FEBACAPITAL, Terracotta Ventures",MySide is a real estate company that assists in the purchase of apartments.,Seed,Yes,,1700000,USD,1700000,Seed,2,FEBACAPITAL,2,,"402,091"
Seed Round - PredictLeads,https://www.crunchbase.com/funding_round/predictleads-seed--7458aa89,"Artificial Intelligence (AI), B2B, Business Intelligence, Developer APIs, Machine Learning","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Seed,,,,2018-01-18,PredictLeads,https://www.crunchbase.com/organization/predictleads,https://www.predictleads.com,,,,Startupbootcamp Commerce Amsterdam,PredictLeads provides business intelligence via clean APIs.,Seed,Yes,,150000,USD,150000,Seed,4,,1,,"402,092"
Seed Round - Everskill,https://www.crunchbase.com/funding_round/everskill-seed--0d5fbda1,"E-Learning, Skill Assessment, Training","München, Bayern, Germany, Europe",Seed,,,,2017-04-11,Everskill,https://www.crunchbase.com/organization/everskill,https://everskill.de/,,,,UVC Partners,Everskill helps trainers and L&D experts to revolutionize their learning culture.,Seed,Yes,$1M to $10M,,USD,,,3,,1,1,"402,093"
Seed Round - Middesk,https://www.crunchbase.com/funding_round/middesk-seed--9c3bfa41,"Business Development, Enterprise Resource Planning (ERP), Enterprise Software, FinTech, Information Technology, Risk Management","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2019-09-12,Middesk,https://www.crunchbase.com/organization/middesk,http://www.middesk.com,,,,"Accel, Sequoia Capital, Y Combinator",Middesk is an identity platform that automates business verification and underwrites decisions.,Seed,Yes,,77000000,USD,77000000,Early Stage Venture,3,Accel,3,,"402,094"
Grant - Knowliah NV,https://www.crunchbase.com/funding_round/knowliah-nv-grant--b6c0e4ea,"Document Management, Information Services, Information Technology","Boortmeerbeek, Vlaams-Brabant, Belgium, Europe",Grant,50000,EUR,56511,2015-09-01,Knowliah NV,https://www.crunchbase.com/organization/knowliah-nv,https://www.knowliah.com/,,,,EASME - EU Executive Agency for SMEs,"Knowliah NV aids knowledge workers find what they are looking for, so knowledge can be fully deployed. ",,No,Less than $1M,50000,EUR,56511,,1,,1,,"402,095"
Pre Seed Round - Amygda,https://www.crunchbase.com/funding_round/amygda-pre-seed--d7cc2cce,Analytics,"Derby, Derby, United Kingdom, Europe",Pre-Seed,,,,2021-02-03,Amygda,https://www.crunchbase.com/organization/amygda,https://www.amygdalabs.com/,,,,BrightCap Ventures,Amygda is an analytics platform that analyzes time-series data for industrial applications.,Seed,Yes,,,USD,,Seed,2,BrightCap Ventures,1,,"402,096"
Seed Round - Mutuus Insurtech,https://www.crunchbase.com/funding_round/mutuus-insurtech-seed--5e9624ae,"Commercial Insurance, Insurance, InsurTech","Canoas, Rio Grande do Sul, Brazil, South America",Seed,1000000,BRL,186285,2022-01-28,Mutuus Insurtech,https://www.crunchbase.com/organization/mutuus-insurtech,https://www.mutuus.net,,,,,"Mutuus is a digital insurance brokerage firm that offers cargo, guarantee, and group life insurance services.",Seed,Yes,$1M to $10M,2670000,BRL,534894,Seed,8,,,,"402,097"
Post-IPO Debt - Charter Communications,https://www.crunchbase.com/funding_round/charter-communications-post-ipo-debt--6116d086,"Internet, Media and Entertainment, Telecommunications","Stamford, Connecticut, United States, North America",Post-IPO Debt,3500000000,USD,3500000000,2014-09-15,Charter Communications,https://www.crunchbase.com/organization/charter-communications,https://corporate.charter.com,,,,,Charter is a telecommunications and mass media company that offers its services to consumers and businesses under the branding of Spectrum.,,No,$10B+,10769404660,USD,10769404660,IPO,8,,,,"402,098"
Angel Round - Signal Data,https://www.crunchbase.com/funding_round/signal-data-angel--3031dac9,"Analytics, Consulting, Finance, Industrial, Retail","New York, New York, United States, North America",Angel,355000,USD,355000,2011-11-01,Signal Data,https://www.crunchbase.com/organization/signal-data,http://www.signaldataco.com,,,,,Signal Data offers a retail analytics platform for institutions in the retail industry.,Seed,Yes,$1M to $10M,4802000,USD,4802000,Early Stage Venture,5,,,,"402,100"
