Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Numerade,https://www.crunchbase.com/funding_round/numerade-series-a--6660b48a,"Education, Edutainment","Los Angeles, California, United States, North America",Series A,26000000,USD,26000000,2021-08-23,Numerade,https://www.crunchbase.com/organization/numerade,https://www.numerade.com/,74000000,USD,74000000,"Alumni Ventures, Bossanova Investimentos, Fourth Realm, General Catalyst, Ian Hogarth, IDG Capital, Interplay, Kapor Capital, Khaled Helioui, Margaret Georgiadis, Michael Thompson, Mucker Capital, Pierre-Dimitri Gore-Coty, Sten Tamkivi, Synetro Group, Taavet Hinrikus, Toy Ventures",Numerade is the virtual learning platform that adds understanding back to STEM education.,Early Stage Venture,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,1,IDG Capital,17,,"68,610"
Series A - Honcho,https://www.crunchbase.com/funding_round/whistler-technologies-series-a--96ccead7,"Compliance, Human Resources, Software","Longmont, Colorado, United States, North America",Series A,,,,2019-02-28,Honcho,https://www.crunchbase.com/organization/whistler-technologies,https://www.honcho.works/,,,,Alumni Ventures,Honcho is a software company specializing in elevating company cultures by improving the nature and quality of written communications,Early Stage Venture,Yes,Less than $1M,5855000,USD,5855000,Early Stage Venture,8,,1,,"68,607"
Series A - Innogrid,https://www.crunchbase.com/funding_round/innogrid-series-a--e0efdfa1,Information Technology,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5000000000,KRW,4410532,2017-05-08,Innogrid,https://www.crunchbase.com/organization/innogrid,http://www.innogrid.com,,,,"KB Investment, Shinhan Venture Investment",InnoGrid develops and sells cloud computing solutions.,Early Stage Venture,Yes,,10100000000,KRW,8405362,Early Stage Venture,2,,2,,"68,608"
Seed Round - Mainline,https://www.crunchbase.com/funding_round/mainline-gg-seed--67d32e1e,"eSports, Gaming, Online Games, PC Games, Software","Houston, Texas, United States, North America",Seed,,,,2021-06-18,Mainline,https://www.crunchbase.com/organization/mainline-gg,https://mainline.gg/,,,,"Alumni Ventures, Dimitri Alexiou, Evan Brown, Seed Round Capital","Mainline helps companies, brands, universities, and organizations to manage, monetize, and market their esports programs and events",Seed,Yes,$1M to $10M,6880000,USD,6880000,Early Stage Venture,4,Evan Brown,4,,"68,725"
Seed Round - Veluga,https://www.crunchbase.com/funding_round/veluga-seed--a0c3cf72,"Craft Beer, Delivery, Food and Beverage, Food Processing, Subscription Service","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-07-31,Veluga,https://www.crunchbase.com/organization/veluga,https://business.veluga.kr,,,,"Bigbang Angels, Kakao Ventures, SparkLabs Accelerator",Veluga is a B2B alcohol distribution platform that connects suppliers (importers/manufacturers) and stores online.,Seed,Yes,Less than $1M,,USD,,Seed,4,,3,1,"68,772"
Venture Round - KarmaCheck,https://www.crunchbase.com/funding_round/karmacheck-series-unknown--ab5e8cdb,"Artificial Intelligence (AI), Blockchain, Employment, Software","San Francisco, California, United States, North America",Venture - Series Unknown,200000,USD,200000,2020-03-27,KarmaCheck,https://www.crunchbase.com/organization/karmacheck,https://www.karmacheck.com,,,,"Alumni Ventures, Blue Ivy Ventures",KarmaCheck develops an employee verification software to provide background checks for employment needs.,,Yes,$1M to $10M,19200000,USD,19200000,Early Stage Venture,4,,2,,"68,773"
Venture Round - Mitokinin,https://www.crunchbase.com/funding_round/mitokinin-series-unknown--c76df77b,"Biotechnology, Health Care, Life Science","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2018-10-17,Mitokinin,https://www.crunchbase.com/organization/mitokinin,https://www.mitokinin.com,,,,Pfizer Venture Investments,Mitokinin is operates in the healthcare industry focusing on biotechnology business.,,Yes,Less than $1M,5000000,USD,5000000,M&A,2,,1,,"68,774"
Venture Round - Spiritus Bioscience,https://www.crunchbase.com/funding_round/spiritus-bioscience-series-unknown--5eea7ef7,"Biotechnology, Clinical Trials, Life Science, Medical, Therapeutics",,Venture - Series Unknown,,,,2023-08-01,Spiritus Bioscience,https://www.crunchbase.com/organization/spiritus-bioscience,https://spiritusbioscience.com/,,,,Mystic Ventures,Proprietary Medical Psilocybin Delivery Systems,,Yes,,,USD,,,2,,1,,"68,671"
Series C - Affinity,https://www.crunchbase.com/funding_round/affinity-inc-series-c--b0b5b257,"Analytics, Artificial Intelligence (AI), Business Development, Business Intelligence, Contact Management, CRM, Enterprise Software, Lead Generation","San Francisco, California, United States, North America",Series C,80000000,USD,80000000,2021-09-09,Affinity,https://www.crunchbase.com/organization/affinity-inc,https://affinity.co/,520000000,USD,520000000,"Advance Venture Partners, Brian Sheth, Invus Opportunities, MassMutual Ventures, Menlo Ventures, Pear VC, Sprints, Sway Ventures, Teamworthy Ventures",Affinity is a relationship intelligence platform built to expand and evolve the traditional CRM. ,Late Stage Venture,Yes,$1M to $10M,120000000,USD,120000000,Late Stage Venture,5,Menlo Ventures,9,1,"68,672"
Seed Round - FERNRIDE,https://www.crunchbase.com/funding_round/fernride-seed--77229399,"Autonomous Vehicles, Electric Vehicle, Logistics, Software, Transportation","Munich, Bayern, Germany, Europe",Seed,7100000,EUR,8394330,2021-07-06,FERNRIDE,https://www.crunchbase.com/organization/fernride,https://www.fernride.com/,,,,"10x Founders, Fly Ventures, Initiative for Industrial Innovators, Kinled Holding, Promus Ventures, Speedinvest","Leading platform for autonomous, electric trucking.",Seed,Yes,$10M to $50M,60998161,USD,60998161,Early Stage Venture,5,10x Founders,6,,"68,673"
Series A - Journey Clinical,https://www.crunchbase.com/funding_round/journey-clinical-series-a--92b5bf86,"Health Care, Medical","New York, New York, United States, North America",Series A,,,,2022-07-01,Journey Clinical,https://www.crunchbase.com/organization/journey-clinical,https://www.journeyclinical.com/,,,,Mystic Ventures,Journey Clinical is a platform that provides services to member psychotherapy practices which are independently owned and operated.,Early Stage Venture,Yes,$1M to $10M,16130000,USD,16130000,,6,,1,,"68,674"
Series B - NuCurrent,https://www.crunchbase.com/funding_round/nucurrent-series-b--38aee474,"Hardware, Mobile, Wireless","Chicago, Illinois, United States, North America",Series B,,,,2017-05-19,NuCurrent,https://www.crunchbase.com/organization/nucurrent,http://nucurrent.com,,,,Alumni Ventures,NuCurrent is a developer of high-efficiency antennas for wireless power applications.,Early Stage Venture,Yes,$1M to $10M,16096259,USD,16096259,,7,,1,,"68,662"
Seed Round - Promedius Inc.,https://www.crunchbase.com/funding_round/promedius-seed--8fc37c20,"Artificial Intelligence (AI), Medical, Software","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,315000000,KRW,258239,2020-05-08,Promedius Inc.,https://www.crunchbase.com/organization/promedius,http://promedius.ai,2400000000,KRW,1967535,"Bigbang Angels, CNTTECH",Delaying aging through AI,Seed,Yes,,2365000000,KRW,2108067,Early Stage Venture,3,,2,,"68,663"
Seed Round - QLU.ai,https://www.crunchbase.com/funding_round/qlu-ai-seed--2501f149,"Artificial Intelligence (AI), Software","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2023-07-05,QLU.ai,https://www.crunchbase.com/organization/qlu-ai,http://www.qlu.ai,50000000,USD,50000000,Walden C Rhines,QLU intelligently automates prospect research and outreach for IT and executive recruiters.,Seed,Yes,,5000000,USD,5000000,Seed,1,Walden C Rhines,1,,"68,664"
Post-IPO Equity - Standard Lithium,https://www.crunchbase.com/funding_round/standard-lithium-post-ipo-equity--95cda9e6,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,,,,2020-02-21,Standard Lithium,https://www.crunchbase.com/organization/standard-lithium,http://standardlithium.com,12105165,USD,12105165,,Standard Lithium is leading the next generation of lithium producers.,,Yes,$100M to $500M,103791857,USD,103791857,IPO,3,,,,"68,705"
Seed Round - hi.health,https://www.crunchbase.com/funding_round/hi-health-seed--1db3854f,"FinTech, Health Care, Health Insurance, Information Technology, InsurTech, Payments","Vienna, Wien, Austria, Europe",Seed,6000000,EUR,6459371,2023-01-11,hi.health,https://www.crunchbase.com/organization/hi-health,http://hi.health,,,,"Calm/Storm Ventures, Fin Capital, Haymaker Ventures, Kinled Holding, Speedinvest",We are reinventing the claims process in private health insurance combining payment cards with a pay&claim solution,Seed,Yes,$1M to $10M,10000000,EUR,10916958,Seed,4,,5,1,"68,706"
Private Equity Round - Consolidated Equipment Group,https://www.crunchbase.com/funding_round/consolidated-equipment-group-private-equity--b807e6ae,"Automotive, Industrial, Manufacturing","Minnesota City, Minnesota, United States, North America",Private Equity,,,,2021-09-01,Consolidated Equipment Group,https://www.crunchbase.com/organization/consolidated-equipment-group,http://consolidatedequipment.com/,,,,"Dominus Capital, NorthStar Capital","Consolidated Equipment Group is the designer, manufacturer, and marketer of attachments for skid-steers loaders.",Private Equity,Yes,,,USD,,M&A,1,"Dominus Capital, NorthStar Capital",2,1,"68,707"
Seed Round - FTX,https://www.crunchbase.com/funding_round/ftx-exchange-seed--76a94666,"Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Trading Platform","Nassau, New Providence, Bahamas, North America",Seed,,,,2018-01-01,FTX,https://www.crunchbase.com/organization/ftx-exchange,https://ftx.com,,,,"GBIC, Redline DAO",FTX is a cryptocurrency exchange company that develops a mobile trading platform.,Seed,Yes,$1B to $10B,1828690000,USD,1828690000,,7,,2,,"68,741"
Pre Seed Round - CyberPravda,https://www.crunchbase.com/funding_round/cyberpravda-pre-seed--e0a55b03,"Information Technology, Internet, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,10250,USD,10250,2024-03-01,CyberPravda,https://www.crunchbase.com/organization/cyberpravda,https://cyberpravda.com,5000000,USD,5000000,,Service for producing and providing reliable information,Seed,Yes,,10250,USD,10250,Seed,1,,,,"68,634"
Convertible Note - Markable Creators(Markable AI),https://www.crunchbase.com/funding_round/markable-convertible-note--866cb42b,"Artificial Intelligence (AI), Developer APIs, E-Commerce, Image Recognition, Internet, Visual Search","New York, New York, United States, North America",Convertible Note,5050000,USD,5050000,2020-12-21,Markable Creators(Markable AI),https://www.crunchbase.com/organization/markable,https://markable.ai,,,,"Alumni Ventures, Arbor Ventures, Bascom Ventures, Partech, Tekton Ventures, Voyager Capital",Markable Creators is the leading AI visual discovery shopping engine that empowers influencers with their own social shops.,,No,Less than $1M,15575000,USD,15575000,Early Stage Venture,6,Arbor Ventures,6,1,"68,635"
Venture Round - HW Staffing,https://www.crunchbase.com/funding_round/hw-staffing-series-unknown--269b6ee3,Recruiting,"South Easton, Massachusetts, United States, North America",Venture - Series Unknown,,,,2015-07-01,HW Staffing,https://www.crunchbase.com/organization/hw-staffing,http://www.hwstaffing.com/,,,,Main Street Capital,HW Staffing Solutions specializes in bringing together great people with great companies.,,Yes,$10M to $50M,,USD,,,1,,1,,"68,636"
Pre Seed Round - 7 Chord,https://www.crunchbase.com/funding_round/7-chord-pre-seed--e7d37aac,"Analytics, Artificial Intelligence (AI), Big Data, Credit, Data Mining, Data Visualization, Financial Services, Machine Learning, Predictive Analytics","New York, New York, United States, North America",Pre-Seed,113333,USD,113333,2017-10-20,7 Chord,https://www.crunchbase.com/organization/7-chord,http://www.7-chord.com/,,,,"Right Side Capital Management, Techstars",7 Chord's BondDroid AI is a real-time dynamic pricing engine of tradable assets make informed profit-maximizing decisions.,Seed,Yes,$1M to $10M,3188333,USD,3188333,Seed,7,Techstars,2,,"68,687"
Seed Round - Highlight,https://www.crunchbase.com/funding_round/highlight-c6d1-seed--646e73ab,"Information Technology, Market Research, Software","New York, New York, United States, North America",Seed,7000000,USD,7000000,2022-03-15,Highlight,https://www.crunchbase.com/organization/highlight-c6d1,https://www.letshighlight.com/,,,,"Alumni Ventures, First Round Capital, HearstLab, Max Mullen, Operator Partners, Richard Thornton, Scribble Ventures, Sixers Innovation Lab, Tom Bernthal, Zander Lurie","Highlight is a market research platform that facilitates efficient, agile, and scaled at-home product testing.",Seed,Yes,$10M to $50M,26200000,USD,26200000,Early Stage Venture,3,First Round Capital,10,1,"68,689"
Series B - Humio,https://www.crunchbase.com/funding_round/humio-series-b--aa173778,"Analytics, Data Integration, Information Technology, Management Information Systems","London, England, United Kingdom, Europe",Series B,20000000,USD,20000000,2020-03-25,Humio,https://www.crunchbase.com/organization/humio,https://www.humio.com,,,,"Accel, Alumni Ventures, Dell Technologies Capital, West Hill Capital","Humio provides a live observability platform that enables data aggregation, exploration, reporting, and analysis from a range of sources.",Early Stage Venture,Yes,$10M to $50M,31830177,USD,31830177,M&A,4,Dell Technologies Capital,4,10,"68,647"
Series B - Arivale,https://www.crunchbase.com/funding_round/arivale-series-b--96e8e762,"Fitness, Health Care, Wellness","Seattle, Washington, United States, North America",Series B,36000000,USD,36000000,2015-07-15,Arivale,https://www.crunchbase.com/organization/arivale,https://www.arivale.com,,,,"ARCH Venture Partners, Maveron, Polaris Partners",Arivale provides individuals a scientific path to optimize wellness and avoid disease for a life filled with joyful moments.,Early Stage Venture,Yes,$1M to $10M,52600000,USD,52600000,Late Stage Venture,3,"ARCH Venture Partners, Polaris Partners",3,1,"68,648"
Venture Round - Kuvée,https://www.crunchbase.com/funding_round/kuvee-series-unknown--1d1f6d38,"Food and Beverage, Restaurants, Wine And Spirits","Boston, Massachusetts, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2016-03-28,Kuvée,https://www.crunchbase.com/organization/kuvee,http://www.kuvee.com/,,,,"Alumni Ventures, Founder Collective, General Catalyst",Kuvee is a direct to consumer wine service featuring a wine bottle that keeps wine fresh for 30 days.,,Yes,,8250001,USD,8250001,Early Stage Venture,4,General Catalyst,3,,"68,724"
Series B - BitGo,https://www.crunchbase.com/funding_round/bitgo-series-b--2cdd25e7,"Bitcoin, Cryptocurrency, Financial Services, FinTech, Virtual Currency","Palo Alto, California, United States, North America",Series B,42500000,USD,42500000,2017-12-11,BitGo,https://www.crunchbase.com/organization/bitgo,http://www.bitgo.com,,,,"Bill Lee, Craft Ventures, David O. Sacks, Digital Currency Group, DRW, Galaxy Digital, GS Growth, Pantera Capital, Redpoint, Valor Equity Partners","BitGo is a blockchain and cryptocurrency security company that offers clients with security, custody, and liquidity solutions.",Early Stage Venture,Yes,Less than $1M,171500000,USD,171500000,,7,"GS Growth, Valor Equity Partners",10,3,"68,646"
Seed Round - Hatch Apps,https://www.crunchbase.com/funding_round/hatch-9-seed--ecc27fe0,"Enterprise Applications, Mobile Apps, Software, Software Engineering, Web Apps","Washington, District of Columbia, United States, North America",Seed,1500000,USD,1500000,2018-02-28,Hatch Apps,https://www.crunchbase.com/organization/hatch-9,http://hatchapps.com/,,,,"Alumni Ventures, January Ventures, Revolution, Revolution’s Rise of the Rest Seed Fund, Tonio DeSorrento",Build software collaboratively without coding.,Seed,Yes,Less than $1M,2325000,USD,2325000,Seed,5,,5,,"68,591"
