Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Arden Group,https://www.crunchbase.com/funding_round/arden-realty-group-series-unknown--12d9880b,"Finance, Financial Exchanges, Financial Services, Real Estate, Real Estate Investment","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2021-11-01,Arden Group,https://www.crunchbase.com/organization/arden-realty-group,http://ardengroup.com,,,,Arcapita Ventures,"Arden Group is a privately held, vertically-integrated real estate fund manager, investor, and operator.",,Yes,$10M to $50M,,USD,,,1,Arcapita Ventures,1,,"155,128"
Grant - AIC - Pinnacle Ventures,https://www.crunchbase.com/funding_round/aic-pinnacle-ventures-grant--f84687e5,"Education, Non Profit","Pune, Maharashtra, India, Asia",Grant,45000000,INR,564143,2022-08-18,AIC - Pinnacle Ventures,https://www.crunchbase.com/organization/aic-pinnacle-ventures,https://www.aic-pinnacle.org/,,,,Startup India Seed Fund Scheme,AIC-Pinnacle is an incubation and investment platform.,,No,,45000000,INR,564143,,1,Startup India Seed Fund Scheme,1,,"155,129"
Series A - Tasktop,https://www.crunchbase.com/funding_round/tasktop-series-a--0ca74681,"Collaboration, Developer Tools, Enterprise Software, Software","Vancouver, British Columbia, Canada, North America",Series A,11000000,USD,11000000,2014-06-24,Tasktop,https://www.crunchbase.com/organization/tasktop,http://tasktop.com,,,,"Austin Ventures, Elsewhere Partners, Yaletown Partners",Tasktop offers a software platform that allows companies to better manage the process of building their software.,Early Stage Venture,Yes,$10M to $50M,129496797,USD,129496797,M&A,4,"Austin Ventures, Yaletown Partners",3,2,"155,132"
Private Equity Round - Cavalcade Midstream,https://www.crunchbase.com/funding_round/cavalcade-midstream-private-equity--299c03a1,"Energy, Oil and Gas","San Antonio, Texas, United States, North America",Private Equity,150000000,USD,150000000,2018-12-17,Cavalcade Midstream,https://www.crunchbase.com/organization/cavalcade-midstream,https://www.cavalcademidstream.com/,,,,"Irving Place Capital, Old Ironsides Energy, Pearl Energy Investments",Cavalcade Midstream is a midstream company,Private Equity,Yes,,150000000,USD,150000000,Private Equity,1,,3,,"155,133"
Series B - Easyrong,https://www.crunchbase.com/funding_round/easyrong-series-b--92195312,"Consulting, Finance, Small and Medium Businesses","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,3050016,2016-05-26,Easyrong,https://www.crunchbase.com/organization/easyrong,http://www.easyrong.com/,,,,"Boquan Capital, Chunxin Touzi, Shanghai Yijinghui Asset Management",Easyrong is a service platform for technology companies that provides information services.,Early Stage Venture,Yes,,63000000,CNY,9557384,IPO,4,,3,,"155,134"
Seed Round - Saykara,https://www.crunchbase.com/funding_round/saykara-seed--e1ff5d36,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning, SaaS","Seattle, Washington, United States, North America",Seed,5000000,USD,5000000,2018-09-13,Saykara,https://www.crunchbase.com/organization/saykara,http://saykara.com/,,,,"Elevate Innovation Partners, Madrona, New York Presbyterian Ventures, SpringRock Ventures",Saykara has developed the first voice-enabled mobile AI assistant to automate physician charting.,Seed,Yes,$1M to $10M,7500000,USD,7500000,M&A,2,Madrona,4,,"155,135"
Seed Round - shyftplan,https://www.crunchbase.com/funding_round/shyftplan-seed--85a8b64b,"Human Resources, SaaS, Scheduling, Software","Berlin, Berlin, Germany, Europe",Seed,3000000,EUR,3585000,2017-09-22,shyftplan,https://www.crunchbase.com/organization/shyftplan,https://shyftplan.com,,,,"coparion, KIZOO Technology Capital, Senovo, UVC Partners",shyftplan is a SaaS solution for workforce automation,Seed,Yes,$1M to $10M,11450000,EUR,13949809,Early Stage Venture,3,UVC Partners,4,2,"155,136"
Venture Round - InnoPad,https://www.crunchbase.com/funding_round/innopad-series-unknown--0c8aa861,"Chemical, Manufacturing, Semiconductor","Peabody, Massachusetts, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2010-12-28,InnoPad,https://www.crunchbase.com/organization/innopad,http://innopad.com,,,,,InnoPad develops and manufactures chemical mechanical planarization pads that are used in the semiconductor manufacturing process.,,Yes,Less than $1M,15331225,USD,15331225,,5,,,,"155,137"
Seed Round - Comple Pharme,https://www.crunchbase.com/funding_round/comple-pharme-seed--18b92539,"Alternative Medicine, Biopharma, Dietary Supplements, Pharmaceutical","Rillieux, Rhone-Alpes, France, Europe",Seed,110000,USD,110000,2022-08-01,Comple Pharme,https://www.crunchbase.com/organization/comple-pharme,http://complepharma.com,,,,Algerian Startup Fund,Comple Pharme is a manufacturer of herbal food supplements.,Seed,Yes,,220000,USD,220000,Seed,2,Algerian Startup Fund,1,,"155,140"
Angel Round - noyaxe,https://www.crunchbase.com/funding_round/noyaxe-angel--2912238e,"Analytics, Artificial Intelligence (AI), Big Data, Cloud Computing","Shijingshan, Beijing, China, Asia",Angel,3000000,CNY,445118,2016-10-18,noyaxe,https://www.crunchbase.com/organization/noyaxe,http://www.noyaxe.com,,,,"Maverick Ventures, Ningbo Weiluyan","noyaxe specializes in the fields of big data, cloud computing and artificial intelligence.",Seed,Yes,,3000000,CNY,445119,Seed,1,,2,,"155,141"
Equity Crowdfunding - Salman Enterprises,https://www.crunchbase.com/funding_round/salman-enterprises-ltd-inc-equity-crowdfunding--3a7b39f8,"Financial Services, Real Estate","Tinley Park, Illinois, United States, North America",Equity Crowdfunding,,,,2012-12-12,Salman Enterprises,https://www.crunchbase.com/organization/salman-enterprises-ltd-inc,,,,,,We move towards safer higher yielding investments without bank loans.,,Yes,,,USD,,,1,,,,"155,142"
Angel Round - Maile Life,https://www.crunchbase.com/funding_round/maile-life-angel--341dd738,Catering,"Shunyi, Beijing, China, Asia",Angel,140000,USD,140000,2022-05-05,Maile Life,https://www.crunchbase.com/organization/maile-life,http://www.mailevip.com,,,,"Blue Bay Science Capital, Taiyou Fund","Mai Le Life is a catering open platform, it is a high-tech enterprise that operates and manages catering enterprises through private domain.",Seed,Yes,,140000,USD,140000,Seed,1,Blue Bay Science Capital,2,,"155,143"
Private Equity Round - GraceMed,https://www.crunchbase.com/funding_round/gracemed-private-equity--1a96aa2c,"Communities, Health Care, Medical","Wichita, Kansas, United States, North America",Private Equity,,,,2021-11-19,GraceMed,https://www.crunchbase.com/organization/gracemed,https://gracemed.org,,,,Fengate Asset Management,"GraceMed provides medical, education, spiritual care, dental, and vision services.",Private Equity,Yes,,,USD,,Private Equity,1,Fengate Asset Management,1,1,"155,144"
Seed Round - GOVERTIS Advisory Services,https://www.crunchbase.com/funding_round/govertis-advisory-services-seed--786cfd8b,"Cyber Security, Information Technology, Legal, Management Consulting, Privacy, Risk Management","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2018-12-18,GOVERTIS Advisory Services,https://www.crunchbase.com/organization/govertis-advisory-services,https://www.govertis.com/,,,,Wayra,"GOVERTIS Advisory Services is an advisory firm that focuses in GRC and IRM , including IT compliance, cybersecurity, and more.",Seed,Yes,,,USD,,M&A,1,,1,,"155,145"
Series A - MyScienceWork,https://www.crunchbase.com/funding_round/mysciencework-series-a--321e5480,"Collaboration, Information Technology, Internet, Product Research, Search Engine, Software","San Francisco, California, United States, North America",Series A,2600000,EUR,2923976,2016-09-14,MyScienceWork,https://www.crunchbase.com/organization/mysciencework,https://www.mysciencework.com,,,,Edison Capital Partners,MyScienceWork a global scientific platform for making your research more visible and for accessing all of science,Early Stage Venture,Yes,$1M to $10M,5450602,USD,5450602,Early Stage Venture,5,,1,,"155,146"
Pre Seed Round - Mixturam,https://www.crunchbase.com/funding_round/mixturam-pre-seed--9f95e9c4,"Dietary Supplements, Health Care","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,20000,CZK,986,2013-05-17,Mixturam,https://www.crunchbase.com/organization/mixturam,http://mixturam.com,,,,eClub Prague,Premium custom dietary supplements,Seed,Yes,,20000,CZK,987,Seed,1,eClub Prague,1,1,"155,148"
Seed Round - Histolix,https://www.crunchbase.com/funding_round/histolix-inc-seed--a2fa6e0b,"Image Recognition, Medical, Software","Sacramento, California, United States, North America",Seed,570000,USD,570000,2021-04-01,Histolix,https://www.crunchbase.com/organization/histolix-inc,https://histolixinc.com,,,,,Histolix provides an intrinsically digital and slide-free histopathology solution.,Seed,Yes,,3770000,USD,3770000,Seed,2,,,,"155,149"
Series B - Cornice,https://www.crunchbase.com/funding_round/cornice-series-b--9046d640,"Consumer, Electronics, Mobile, Video","Longmont, Colorado, United States, North America",Series B,16527999,USD,16527999,2002-09-11,Cornice,https://www.crunchbase.com/organization/cornice,http://www.corniceco.com,,,,"CIBC Capital Partners, VantagePoint Capital Partners","Cornice provides storage elements for consumer electronics including mobile phones, MP3 players, personal video recorders and more.",Early Stage Venture,Yes,,197311999,USD,197311999,,5,,2,,"155,150"
Seed Round - Pinnatta,https://www.crunchbase.com/funding_round/pinnatta-seed--8601e7cb,"Developer APIs, Messaging, Mobile, Social Media","Santa Clara, California, United States, North America",Seed,350000,USD,350000,2011-09-01,Pinnatta,https://www.crunchbase.com/organization/pinnatta,http://www.pinnatta.com,,,,"Cherubic Ventures, Tasso Argyros",Pinnatta is a messenger app that provides interactive greeting cards and messaging services with a smartphone.,Seed,Yes,Less than $1M,3850000,USD,3850000,,6,,2,,"155,151"
Series A - INOFEA,https://www.crunchbase.com/funding_round/inofea-series-a--1e14f1b2,"Bioinformatics, Biotechnology, Health Care","Basel, Basel-Stadt, Switzerland, Europe",Series A,,,,2017-12-04,INOFEA,https://www.crunchbase.com/organization/inofea,http://inofea.com,,,,Venture Kick,INOFEA AG is a biotech company that offers a platform technology capable to fit enzymes in vivo and process conditions.,Early Stage Venture,Yes,Less than $1M,10000,CHF,10360,,3,Venture Kick,1,,"155,153"
Seed Round - VideoVerse,https://www.crunchbase.com/funding_round/videoverse-seed--42a126f4,"Artificial Intelligence (AI), Generative AI, Media and Entertainment, Sports, Video, Video Editing","Los Angeles, California, United States, North America",Seed,,,,2019-01-01,VideoVerse,https://www.crunchbase.com/organization/videoverse,https://vverse.ai/,,,,JITO Angel Network,Revolutionising video content creation & distribution through AI,Seed,Yes,$1M to $10M,59950000,USD,59950000,Private Equity,11,JITO Angel Network,1,,"155,154"
Grant - The Nature Trust,https://www.crunchbase.com/funding_round/the-nature-trust-grant--cb14ceec,"Forestry, Non Profit","Ireland, Indiana, United States, North America",Grant,5000000,EUR,4931326,2022-10-18,The Nature Trust,https://www.crunchbase.com/organization/the-nature-trust,https://www.naturetrust.ie/,,,,Aviva Ireland,The Nature Trust is a non-profit partnership between Coillte and Forestry Partners with a vision where nature flourishes in the future.,,No,,5000000,EUR,4931326,,1,Aviva Ireland,1,,"155,155"
Seed Round - Stackify,https://www.crunchbase.com/funding_round/stackify-seed--f7005158,"Cloud Computing, Developer Tools, Enterprise Software, Information Technology, SaaS, Software","Huntington Beach, California, United States, North America",Seed,5000000,USD,5000000,2013-01-01,Stackify,https://www.crunchbase.com/organization/stackify,http://stackify.com,,,,,Stackify integrates application performance management with error and log management.,Seed,Yes,$1M to $10M,22383854,USD,22383854,M&A,7,,,,"155,156"
Series D - GreenMantra Technologies,https://www.crunchbase.com/funding_round/greenmantra-technologies-series-d--d1bd8099,"Chemical, Manufacturing, Recycling","Brantford, Ontario, Canada, North America",Series D,3000000,USD,3000000,2017-07-26,GreenMantra Technologies,https://www.crunchbase.com/organization/greenmantra-technologies,http://greenmantra.com,,,,Closed Loop Fund,GreenMantra Technologies develops a proprietary catalytic process to economically produce commercial quality waxes.,Late Stage Venture,Yes,,27587030,USD,27587030,,9,Closed Loop Fund,1,1,"155,157"
Grant - Springtide Seaweed,https://www.crunchbase.com/funding_round/springtide-seaweed-grant--266f1127,Aquaculture,"Gouldsboro, Maine, United States, North America",Grant,150000,USD,150000,2017-09-15,Springtide Seaweed,https://www.crunchbase.com/organization/springtide-seaweed,https://www.springtideseaweed.com/,,,,Maine Technology Institute,"Springtide Seaweed offer organic seaweed products, nursery supplies and seed, and consulting.",,No,,175000,USD,175000,,2,Maine Technology Institute,1,,"155,158"
Seed Round - Sunfinity Solar,https://www.crunchbase.com/funding_round/sunfinity-solar-seed--001c67c7,"Renewable Energy, Solar","Dallas, Texas, United States, North America",Seed,7000000,USD,7000000,2016-10-07,Sunfinity Solar,https://www.crunchbase.com/organization/sunfinity-solar,https://www.sunfinityre.com/,,,,,"Sunfinity Solar is the residential solar company, offers complete system design, installation financing and ongoing system.",Seed,Yes,,7000000,USD,7000000,Seed,1,,,,"155,161"
Venture Round - Gold Leaf Financial,https://www.crunchbase.com/funding_round/gold-leaf-financial-series-unknown--ba5265c5,"Finance, Financial Services, Insurance","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,,,,1998-11-30,Gold Leaf Financial,https://www.crunchbase.com/organization/gold-leaf-financial,http://www.goldleaffinancial.net,,,,Advantage Capital,Gold Leaf Financial is an advisory firm that engages in strategic financial planning and ethical investment.,,Yes,,,USD,,,1,,1,,"155,163"
Seed Round - Openface,https://www.crunchbase.com/funding_round/openface-seed--abf17bcd,"E-Commerce, Health Care, Information Technology, Machine Learning, Retail, SaaS, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,,,,2020-12-15,Openface,https://www.crunchbase.com/organization/openface,https://openface.io/,,,,Digital Disrupt,AI-first SaaS for skin care,Seed,Yes,,709648,USD,709648,Seed,6,,1,,"155,164"
Series A - airfocus,https://www.crunchbase.com/funding_round/airfocus-series-a--41f09a53,"Internet, Product Management, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Series A,5000000,USD,5000000,2021-06-07,airfocus,https://www.crunchbase.com/organization/airfocus,https://airfocus.com,,,,"Nauta Capital, XAnge",airfocus is a modular product management software.,Early Stage Venture,Yes,$1M to $10M,14887436,USD,14887436,Early Stage Venture,4,XAnge,2,3,"155,165"
Funding Round - Tareya,https://www.crunchbase.com/funding_round/tareya-undisclosed--df188eee,"Apps, Health Care, iOS, Mobile Apps","Newark, Delaware, United States, North America",Funding Round,,,,2018-01-10,Tareya,https://www.crunchbase.com/organization/tareya,http://www.tareya.net,350000,USD,350000,,"We are a home services on demand mobile application platform, Available to iOS and Android. ",,Yes,,,USD,,,1,,,,"155,166"
Seed Round - SimplyTapp,https://www.crunchbase.com/funding_round/simplytapp-seed--5d514ec2,"Banking, Coupons, E-Commerce, Infrastructure, Mobile Payments","Austin, Texas, United States, North America",Seed,200000,USD,200000,2013-02-01,SimplyTapp,https://www.crunchbase.com/organization/simplytapp,https://gane.io/,800000,USD,800000,,"SimplyTapp provides cloud based mobile payment solutions for banks, payment card issuers, transit authorities and retailers.",Seed,Yes,$1M to $10M,10120600,USD,10120600,M&A,5,,,,"155,168"
