Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Volt Athletics,https://www.crunchbase.com/funding_round/volt-athletics-convertible-note--3bc7117d,"Apps, Artificial Intelligence (AI), Consumer, Fitness, Health Care, Mobile, Mobile Apps, Personal Health, Sports","Seattle, Washington, United States, North America",Convertible Note,1100000,USD,1100000,2019-12-06,Volt Athletics,https://www.crunchbase.com/organization/volt-athletics,http://www.voltathletics.com,,,,,"Volt Athletics delivers hyper-personalized, AI-powered training plans to millions of athletes and teams worldwide.",,No,$1M to $10M,4741474,USD,4741474,Seed,5,,,,"244,005"
Seed Round - NeuroNation,https://www.crunchbase.com/funding_round/neuronation-seed--ea040017,"Health Care, Health Diagnostics, Medical Device, mHealth, Neuroscience, Rehabilitation","Berlin, Berlin, Germany, Europe",Seed,,,,2014-04-30,NeuroNation,https://www.crunchbase.com/organization/neuronation,https://www.neuronation.com,,,,,NeuroNation is a digital health research and development company on a mission to help 25M+ users to maintain and regain a strong brain.,Seed,Yes,Less than $1M,6056000,EUR,7184565,,5,,,,"244,006"
Series A - Tuolar.com,https://www.crunchbase.com/funding_round/tuolar-com-series-a--e04206ea,"Beauty, E-Commerce, Fashion, Shopping","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1601664,2012-11-01,Tuolar.com,https://www.crunchbase.com/organization/tuolar-com,http://www.tuolar.com/,,,,Weibo,Tuolar.com is an online interactive platform for shopping enthusiasts to find facts about beauty and fashion.,Early Stage Venture,Yes,$10M to $50M,10000000,CNY,1601665,Early Stage Venture,1,Weibo,1,,"244,008"
Pre Seed Round - Vital,https://www.crunchbase.com/funding_round/vital-a8cf-pre-seed--bce9c195,"Developer APIs, Health Care, Software","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Vital,https://www.crunchbase.com/organization/vital-a8cf,https://tryvital.io,,,,Y Combinator,Vital is an API for collecting at-home health data that allows developers to build privacy-focused healthcare applications.,Seed,Yes,$1M to $10M,3025000,USD,3025000,Seed,3,Y Combinator,1,,"244,009"
Seed Round - ELEVATUS,https://www.crunchbase.com/funding_round/elevatus-inc-seed--664018d7,"Artificial Intelligence (AI), B2B, Enterprise Software, IaaS, Machine Learning, SaaS, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2020-07-01,ELEVATUS,https://www.crunchbase.com/organization/elevatus-inc,https://www.elevatus.io/,,,,otf Jasoor Ventures,Elevatus is a leading tech company that offers an award-winning hiring platform and futuristic video interviewing software,Seed,Yes,$1M to $10M,10500000,USD,10500000,Early Stage Venture,3,otf Jasoor Ventures,1,,"244,011"
Seed Round - Sportstage Inc,https://www.crunchbase.com/funding_round/sportstage-inc-seed--07fc2234,"Recruiting, Sports","Kaneohe, Hawaii, United States, North America",Seed,100000,USD,100000,2015-03-28,Sportstage Inc,https://www.crunchbase.com/organization/sportstage-inc,http://www.sportstage.com,1500000,USD,1500000,,Sportstage Inc offers a social network with a built-in recruiting platform for athletes.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"244,012"
Grant - Comp-U-Dopt,https://www.crunchbase.com/funding_round/comp-u-dopt-grant--bba6495f,"Charity, Communities, Education, Non Profit, Underserved Children","Houston, Texas, United States, North America",Grant,,,,2022-07-21,Comp-U-Dopt,https://www.crunchbase.com/organization/comp-u-dopt,https://www.compudopt.org/,,,,The Alliant Credit Union Foundation,Comp-U-Dopt is a non-profit organization that provides technology access and education to underserved youth.,,No,,35000000,USD,35000000,,3,The Alliant Credit Union Foundation,1,1,"244,013"
Pre Seed Round - HireHawks,https://www.crunchbase.com/funding_round/hirehawks-pre-seed--43979af5,,"Dallas, Texas, United States, North America",Pre-Seed,,,,2020-01-02,HireHawks,https://www.crunchbase.com/organization/hirehawks,http://www.hirehawks.com,,,,,Coming soon,Seed,Yes,,,USD,,Seed,1,,,,"244,015"
Seed Round - Agora,https://www.crunchbase.com/funding_round/agora-services-whats-in-your-core-seed--cd75f805,"Banking, Debit Cards, FinTech, Mobile Payments, Payments, Personal Finance","New York, New York, United States, North America",Seed,,,,2019-01-09,Agora,https://www.crunchbase.com/organization/agora-services-whats-in-your-core,http://www.agoraft.com/,,,,ICBA,Agora is a provider of digital platform banking solutions.,Seed,Yes,,2000000,USD,2000000,Seed,5,,1,,"244,017"
Debt Financing - Xiplinx Technologies,https://www.crunchbase.com/funding_round/xiplinx-technologies-debt-financing--0a45b620,"Manufacturing, Software","Saint John, New Brunswick, Canada, North America",Debt Financing,500000,USD,500000,2014-11-14,Xiplinx Technologies,https://www.crunchbase.com/organization/xiplinx-technologies,http://mysiteflo.com,,,,,SiteFlo is a software solution that helps technical personnel exhibit compliance,,No,$1M to $10M,714250,USD,714250,,2,,,,"244,019"
Grant - Daniel Christian Tang,https://www.crunchbase.com/funding_round/daniel-christian-tang-grant--cff41026,"3D Printing, Manufacturing, Product Design, Web Design","Toronto, Ontario, Canada, North America",Grant,30000,USD,30000,2017-10-25,Daniel Christian Tang,https://www.crunchbase.com/organization/daniel-christian-tang,http://www.danielchristiantang.com,,,,"Joe Fresh, Ryerson University",Daniel Christian Tang is a design firm based out of Toronto Canada that designs and manufactures high end 3D Printed Fine Jewelry.,,No,Less than $1M,30000,USD,30000,Seed,2,,2,,"244,020"
Series A - iFollow,https://www.crunchbase.com/funding_round/ifollow-series-a--a8106cc8,"Logistics, Robotics, Software","Gentilly, Ile-de-France, France, Europe",Series A,7500000,EUR,8685048,2021-11-02,iFollow,https://www.crunchbase.com/organization/ifollow,https://www.ifollow.fr/,,,,"Axeleo Capital, Bpifrance, Socadif, Supernova Invest, WaterStart Capital",iFollow develops collaborative autonomous robots for the logistics industry and the retail industry.,Early Stage Venture,Yes,$1M to $10M,8830000,EUR,10272411,M&A,5,Supernova Invest,5,,"244,021"
Debt Financing - plan.com,https://www.crunchbase.com/funding_round/plan-com-debt-financing--b07c5084,Telecommunications,"Douglas, NA - Isle of Man, Isle of Man, Europe",Debt Financing,,,,2017-04-25,plan.com,https://www.crunchbase.com/organization/plan-com,http://www.plan.com/,,,,Beechbrook Capital,plan.com is a B2B communications provider.,,No,,,USD,,,1,Beechbrook Capital,1,,"244,022"
Grant - EarthClean,https://www.crunchbase.com/funding_round/earthclean-grant--2e5b2b65,"Homeland Security, Manufacturing, Public Safety","Minneapolis, Minnesota, United States, North America",Grant,178097,USD,178097,2013-12-11,EarthClean,https://www.crunchbase.com/organization/earthclean,https://www.earthclean.com,,,,National Science Foundation,EarthClean provides nontoxic products to assist firefighters.,,No,$1M to $10M,178097,USD,178097,,1,National Science Foundation,1,,"244,023"
Venture Round - Koukoi Games,https://www.crunchbase.com/funding_round/koukoi-games-series-unknown--55429cd7,"Mobile, Online Games, Video Games","Oulu, Oulu, Finland, Europe",Venture - Series Unknown,500000,USD,500000,2018-06-29,Koukoi Games,https://www.crunchbase.com/organization/koukoi-games,http://koukoi.com/,,,,,Koukoi focuses on producing original & game IP F2P mobile games with exceptional production values & lifelong experiences,,Yes,$1M to $10M,2000000,USD,2000000,M&A,3,,,,"244,024"
Corporate Round - SiEngine Technology,https://www.crunchbase.com/funding_round/siengine-technology-corporate-round--125b6082,"Information Services, Semiconductor","Shanghai, Shanghai, China, Asia",Corporate Round,,,,2022-03-31,SiEngine Technology,https://www.crunchbase.com/organization/siengine-technology,https://www.siengine.com/en/index.aspx,,,,FAW Group,SiEngine Technology creates vehicle electronic chips.,,Yes,$50M to $100M,1500000000,CNY,220379254,Early Stage Venture,3,FAW Group,1,,"244,025"
Seed Round - Citious,https://www.crunchbase.com/funding_round/citious-seed--999881ce,"Apps, Customer Service, Information Services, Information Technology, Internet, Messaging, Mobile Apps","Vigo, Galicia, Spain, Europe",Seed,125000,EUR,139787,2015-03-01,Citious,https://www.crunchbase.com/organization/citious,http://www.citious.com,,,,,Give the best costumer service & connect with your customers,Seed,Yes,Less than $1M,125000,EUR,139788,Seed,2,,,,"244,026"
Venture Round - Airware,https://www.crunchbase.com/funding_round/airware-series-unknown--4c9555f0,"Aerospace, Analytics, Drones, Enterprise Software, Robotics","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-04-16,Airware,https://www.crunchbase.com/organization/airware,https://www.airware.com,,,,Intel Capital,Airware is an enterprise drone analytics company providing commercial unmanned aerial vehicles for enterprises.,,Yes,,119809430,USD,119809430,M&A,11,,1,,"244,028"
Seed Round - Dogtooth,https://www.crunchbase.com/funding_round/dogtooth-seed--bf223301,Robotics,"Royston, Barnsley, United Kingdom, Europe",Seed,,,,2015-01-01,Dogtooth,https://www.crunchbase.com/organization/dogtooth,https://dogtooth.tech/,,,,"Cambridge Angels group, Martlet Capital",Dogtooth is a Cambridge-based technology start-up that sells state-of-the-art intelligent robots for soft fruit picking.,Seed,Yes,,4060000,GBP,5222478,Seed,3,Martlet Capital,2,,"244,029"
Venture Round - Trademaster,https://www.crunchbase.com/funding_round/trademaster-series-unknown--9775b9a2,Financial Services,"São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,100000000,BRL,18497147,2021-02-24,Trademaster,https://www.crunchbase.com/organization/trademaster,https://www.cc.com.br,,,,Banco Votorantim,Trademaster specializing in financial solutions and B2B credit.,,Yes,,100000000,BRL,18497147,,1,Banco Votorantim,1,,"244,031"
Debt Financing - Vomaris Innovations,https://www.crunchbase.com/funding_round/vomaris-innovations-debt-financing--cd5f55c1,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Tempe, Arizona, United States, North America",Debt Financing,200000,USD,200000,2009-07-29,Vomaris Innovations,https://www.crunchbase.com/organization/vomaris-innovations,http://www.vomaris.com/,,,,,Vomaris Innovations is a medical device company developing microcurrent field generating technologies for the wound care market.,,No,$1M to $10M,17700000,USD,17700000,,6,,,,"244,033"
Seed Round - BrandYourself,https://www.crunchbase.com/funding_round/brandyourself-seed--fd46afb6,,"New York, New York, United States, North America",Seed,300000,USD,300000,2010-01-01,BrandYourself,https://www.crunchbase.com/organization/brandyourself,http://www.brandyourself.com,,,,,BrandYourself is an online reputation management company that provides DIY tools and custom services to help people look better online,Seed,Yes,$10M to $50M,7015000,USD,7015000,Early Stage Venture,6,,,,"244,034"
Equity Crowdfunding - OneSub,https://www.crunchbase.com/funding_round/onesub-equity-crowdfunding--c51662ae,"Events, News","Bath, Bath and North East Somerset, United Kingdom, Europe",Equity Crowdfunding,106812,GBP,131752,2019-10-05,OneSub,https://www.crunchbase.com/organization/onesub,https://onesub.io,900000,GBP,1110150,,OneSub provides a personalized news bias analysis platform designed to save democracy and the free press.,,Yes,,106812,GBP,131753,,1,,,,"244,035"
Pre Seed Round - Heritage,https://www.crunchbase.com/funding_round/heritage-b10e-pre-seed--da1fdd61,"Apps, IT Infrastructure, Retail Technology, Software","Osijek, Osjecko-Baranjska, Croatia, Europe",Pre-Seed,,,,2021-07-07,Heritage,https://www.crunchbase.com/organization/heritage-b10e,https://heritage.app/,400000,USD,400000,,Smart Systems based on blockchain built for automatization of everyday life.,Seed,Yes,,,USD,,Seed,1,,,,"244,036"
Grant - Sophia Academy,https://www.crunchbase.com/funding_round/sophia-academy-grant--cf5d97e2,"Primary Education, Secondary Education, Service Industry","Providence, Rhode Island, United States, North America",Grant,2000000,USD,2000000,2022-05-02,Sophia Academy,https://www.crunchbase.com/organization/sophia-academy,https://www.sophia-academy.org/,,,,,Sophia Academy is a girls middle school.,,No,$1M to $10M,2074877,USD,2074877,,2,,,,"244,037"
Pre Seed Round - X - ENDER,https://www.crunchbase.com/funding_round/x-ender-9436-pre-seed--25da7bc2,"AgTech, Artificial Intelligence (AI), Automotive, Blockchain, Drones, Internet of Things, Machinery Manufacturing, SaaS","Milano, Lombardia, Italy, Europe",Pre-Seed,120000,EUR,127815,2022-06-01,X - ENDER,https://www.crunchbase.com/organization/x-ender-9436,https://www.x-ender.com,,,,CDP Venture Capital,"X - ENDER is a technology-based firm that focuses on swarms of drones, autonomous vehicles, and IoT for smart cities.",Seed,Yes,,120000,EUR,127816,Seed,1,CDP Venture Capital,1,,"244,038"
Venture Round - Informetis,https://www.crunchbase.com/funding_round/informetis-series-unknown--ef95dc81,"Energy, Industrial, Power Grid, Professional Services","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-06-29,Informetis,https://www.crunchbase.com/organization/informetis,https://www.informetis.com/,,,,K4 Ventures,"Informetis is a world of energy is growing in complexity, demanding the flexibility to coordinate renewable energy.",,Yes,,800000000,JPY,7144686,,3,K4 Ventures,1,,"244,039"
Grant - Piezonix LLC,https://www.crunchbase.com/funding_round/piezonix-llc-grant--12d3adf6,"Biotechnology, Health Care","East Lansing, Michigan, United States, North America",Grant,224896,USD,224896,2014-05-27,Piezonix LLC,https://www.crunchbase.com/organization/piezonix-llc,http://piezonix.com,,,,National Science Foundation,Piezonix LLC invents a novel self-powered sensor,,No,Less than $1M,224896,USD,224896,,1,National Science Foundation,1,,"244,040"
Venture Round - O2Cure Ltd.,https://www.crunchbase.com/funding_round/o2cure-ltd-series-unknown--9515d322,Health Care,"Haifa, Hefa, Israel, Asia",Venture - Series Unknown,,,,2016-01-01,O2Cure Ltd.,https://www.crunchbase.com/organization/o2cure-ltd,https://o2cure.co.il/,,,,Viceroy Ventures,O2Cure Ltd. has an enabling technology for development of long-term blood oxygenators and respiratory assist devices.,,Yes,,,USD,,,1,,1,,"244,041"
Pre Seed Round - MasMedi,https://www.crunchbase.com/funding_round/masmedi-pre-seed--3a128ca8,"Health Care, Health Diagnostics","Mumbai, Maharashtra, India, Asia",Pre-Seed,150000,USD,150000,2022-09-07,MasMedi,https://www.crunchbase.com/organization/masmedi,https://www.masmedi.com,,,,Padmanabh pp,MasMedi is a healthcare app that offers a list of local and hyperlocal diagnostic labs and ambulance services.,Seed,Yes,,650000,USD,650000,Seed,2,,1,,"244,042"
Seed Round - Dust Cutter,https://www.crunchbase.com/funding_round/dust-cutter-seed--0ddf3f70,"Food and Beverage, Manufacturing, Organic","Jackson, Wyoming, United States, North America",Seed,106516,USD,106516,2015-04-16,Dust Cutter,https://www.crunchbase.com/organization/dust-cutter,http://dustcutter.com/,,,,,Dust Cutter is a beverage company that serves all-natural lemonades with a fresh-squeezed taste.,Seed,Yes,Less than $1M,606516,USD,606516,Seed,2,,,,"244,043"
Seed Round - AskYou,https://www.crunchbase.com/funding_round/askyou-seed--d784bcf8,"Events, Private Social Networking, Social Media","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,7500,USD,7500,2011-09-01,AskYou,https://www.crunchbase.com/organization/askyou,http://www.askyou.eu,,,,StartupYard,AskYou is a private social network that enables users to discover activities and events online.,Seed,Yes,,82964,USD,82964,Seed,2,,1,,"244,044"
