Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Kili,https://www.crunchbase.com/funding_round/kili-seed--9336d9de,"Manufacturing, Payments, Semiconductor","Toronto, Ontario, Canada, North America",Seed,345000,USD,345000,2013-11-07,Kili,https://www.crunchbase.com/organization/kili,http://www.kilicorp.com/,,,,,Kili Technology is a fabless semiconductor company that markets Kili 3.x chipsets and related firmware to OEMs and component suppliers.,Seed,Yes,,514396,USD,514396,M&A,3,,,,"561,938"
Series A - Rich Data Corporation,https://www.crunchbase.com/funding_round/rich-data-corporation-series-a--cf569000,"Analytics, Artificial Intelligence (AI), Financial Services, Lending, Machine Learning, Software","Sydney, New South Wales, Australia, Oceania",Series A,14000000,USD,14000000,2020-10-01,Rich Data Corporation,https://www.crunchbase.com/organization/rich-data-corporation,https://www.richdataco.com,,,,BMY Group,"RDC provides AI Decisioning as a Service powering innovation, growth, efficiency, and uplifted experiences across the credit lifecycle.",Early Stage Venture,Yes,$10M to $50M,41627415,USD,41627415,Early Stage Venture,3,BMY Group,1,,"561,939"
Seed Round - Commissionly,https://www.crunchbase.com/funding_round/commissionly-seed--a5e3f0bf,"SaaS, Sales, Small and Medium Businesses, Software","London, England, United Kingdom, Europe",Seed,500000,GBP,637624,2018-12-01,Commissionly,https://www.crunchbase.com/organization/commissionly,https://www.commissionly.io,880000,GBP,1122219,,Commissionly is the cloud based sales commission software focused solely on the small to medium business sector.,Seed,Yes,$1M to $10M,500000,GBP,637625,Seed,1,,,,"561,940"
Grant - Ixor,https://www.crunchbase.com/funding_round/ixor-grant--52b1f885,"Artificial Intelligence (AI), Commercial, Computer, Consulting, Internet of Things, Software","Mechelen, Antwerpen, Belgium, Europe",Grant,230000,EUR,275797,2018-05-01,Ixor,https://www.crunchbase.com/organization/ixor,https://ixor.be/,,,,,"Ixor is a Belgian digital innovation company with over 20 years of expertise, currently focusing entirely on Cloud and AI.",,No,$10M to $50M,690000,EUR,787893,,2,,,,"561,941"
Series A - Epsilogen,https://www.crunchbase.com/funding_round/igem-therapeutics-series-a--7a802195,"Biopharma, Biotechnology, Genetics, Life Science, Oncology, Therapeutics","London, England, United Kingdom, Europe",Series A,2000000,GBP,2526311,2017-06-20,Epsilogen,https://www.crunchbase.com/organization/igem-therapeutics,https://epsilogen.com,,,,Epidarex Capital,Epsilogen is a developer of an immuno-oncology company intended to develop immunoglobulin antibodies to treat cancer.,Early Stage Venture,Yes,$1M to $10M,39950000,GBP,53045227,Early Stage Venture,5,Epidarex Capital,1,1,"561,942"
Convertible Note - Preesale,https://www.crunchbase.com/funding_round/preesale-2-convertible-note--3481d40f,"Events, Internet, Ticketing","Liège, Liege, Belgium, Europe",Convertible Note,100000,USD,100000,2016-08-15,Preesale,https://www.crunchbase.com/organization/preesale-2,https://preesale.com,,,,"Right Side Capital Management, Techstars",Preesale allows event organizers to sell more tickets and automatically access their cash flows before their event.,,No,Less than $1M,300000,USD,300000,Seed,2,Techstars,2,,"561,943"
Venture Round - Spacee,https://www.crunchbase.com/funding_round/spacee-series-unknown--a86c654a,"Internet, Real Estate, Rental, Reservations, Social Media","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-04-13,Spacee,https://www.crunchbase.com/organization/spacee,https://www.spacee.jp/,,,,500 Startups Japan,Spacee provides location rental space and rental conference rooms in Japan.,,Yes,$1M to $10M,200000000,JPY,1805540,,4,500 Startups Japan,1,,"561,944"
Debt Financing - Octet,https://www.crunchbase.com/funding_round/octet-debt-financing--0fad3da3,"Banking, Crowdfunding, Financial Services, FinTech, Venture Capital","Surry Hills, New South Wales, Australia, Oceania",Debt Financing,300000000,AUD,220232947,2021-09-15,Octet,https://www.crunchbase.com/organization/octet,https://www.octet.com/,,,,MA Financial Group,Octet is an innovative Financial Technology Business specialising in Supply Chain Finance PAAS and Financing SMEs within Asia Pacific,,No,Less than $1M,300000000,AUD,220232948,Seed,2,MA Financial Group,1,1,"561,945"
Seed Round - Panzerdog,https://www.crunchbase.com/funding_round/panzerdog-seed--4499bcf1,"Computer, Gaming, Innovation Management, Manufacturing, PC Games, Video Games","Helsinki, Southern Finland, Finland, Europe",Seed,950000,USD,950000,2017-09-19,Panzerdog,https://www.crunchbase.com/organization/panzerdog,https://www.panzerdog.com/,,,,Mail.Ru Games Ventures,Panzerdog is a game developer focused on high-quality innovative products,Seed,Yes,$1M to $10M,950000,USD,950000,M&A,1,Mail.Ru Games Ventures,1,,"561,947"
Non Equity Assistance - Optimotive,https://www.crunchbase.com/funding_round/optimotive-technologies-non-equity-assistance--868bd566,"Autonomous Vehicles, Computer Vision, Construction, Data Integration, Data Visualization, Mining Technology, Oil and Gas, Robotics, Software, Solar","Windsor, Ontario, Canada, North America",Non-equity Assistance,,,,2022-12-02,Optimotive,https://www.crunchbase.com/organization/optimotive-technologies,https://www.optimotive.io/,,,,,"Enabling automation in extreme environments by building the robotic workforce of tomorrow, ready for deployment today.",,No,$1M to $10M,1000000,USD,1000000,Seed,2,,,,"561,948"
Series A - SURE Universal Ltd.,https://www.crunchbase.com/funding_round/tekoia-series-a--0521e36d,"Apps, Cloud Computing, Internet of Things, Smart Home, Software","Ramat Gan, Tel Aviv, Israel, Asia",Series A,1000000,USD,1000000,2013-10-17,SURE Universal Ltd.,https://www.crunchbase.com/organization/tekoia,https://www.sureuniversal.com/,,,,,Complete Software Solution for Smart Home and IoT,Early Stage Venture,Yes,,10000000,USD,10000000,Late Stage Venture,3,,,,"561,949"
Seed Round - My Coach Football,https://www.crunchbase.com/funding_round/my-coach-football-seed--1a66006c,"Software, Sports","Biguglia, Corse, France, Europe",Seed,2600000,EUR,2978727,2016-05-01,My Coach Football,https://www.crunchbase.com/organization/my-coach-football,https://www.mycoachfootball.com,,,,ACG Management,My Coach Football is develops and operates a subscription based platform for football coaches.,Seed,Yes,$10M to $50M,9800000,EUR,11300777,Early Stage Venture,3,,1,,"561,950"
Seed Round - Project Hi-Fi,https://www.crunchbase.com/funding_round/project-hi-fi-seed--41f6e616,"Audio Recording and Production, Internet, Music, Social Media","San Francisco, California, United States, North America",Seed,300000,USD,300000,2006-11-20,Project Hi-Fi,https://www.crunchbase.com/organization/project-hi-fi,http://www.hifiproject.com,,,,,HiFi Project is a music studio that delivers original music composition and music supervision services.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"561,952"
Grant - DoubleMe,https://www.crunchbase.com/funding_round/doubleme-grant--f9f379ff,"3D Technology, Augmented Reality, Software, Virtual Reality, Virtual World","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,220000,USD,220000,2020-03-18,DoubleMe,https://www.crunchbase.com/organization/doubleme,http://www.doubleme.me,,,,Institue for Information & Communications Technology Promotion (Korea),DoubleMe is a developer of a 3D animation software designed to offer social holographic reality experiences.,,No,$1M to $10M,41765000,USD,41765000,Early Stage Venture,18,Institue for Information & Communications Technology Promotion (Korea),1,,"561,953"
Series B - Infocyte,https://www.crunchbase.com/funding_round/infocyte-inc-series-b--fcd40355,"Cyber Security, Management Information Systems, Network Security","Austin, Texas, United States, North America",Series B,5200000,USD,5200000,2018-02-09,Infocyte,https://www.crunchbase.com/organization/infocyte-inc,http://www.infocyte.com,,,,"Feik Enterprises, LiveOak Venture Partners, Toba Capital",Infocyte is a cybersecurity company providing the leading platform for Incident Response and delivering cost-effective MDR services.,Early Stage Venture,Yes,Less than $1M,12650000,USD,12650000,M&A,6,Toba Capital,3,,"561,955"
Venture Round - Innovolt,https://www.crunchbase.com/funding_round/innovolt-series-unknown--afc0b382,"CRM, Energy, Energy Efficiency, Energy Management, Hardware, Information Technology, Manufacturing","Atlanta, Georgia, United States, North America",Venture - Series Unknown,10505000,USD,10505000,2014-06-20,Innovolt,https://www.crunchbase.com/organization/innovolt,http://www.innovolt.com,,,,,Innovolt provides an electronics power protection and management platform that allows equipment to be safe from power grid disturbances.,,Yes,$1M to $10M,25275765,USD,25275765,M&A,6,,,,"561,956"
Grant - Cytonus Therapeutics,https://www.crunchbase.com/funding_round/cytonus-therapeutics-grant--d0cca824,"Biotechnology, Health Care, Medical","Carlsbad, California, United States, North America",Grant,300000,USD,300000,2021-07-01,Cytonus Therapeutics,https://www.crunchbase.com/organization/cytonus-therapeutics,https://cytonus.com/,,,,National Institutes of Health,Cytonus is a biotech company combining AI-driven drug discovery together with a class defining drug-delivery platform called the Cargocyte,,No,$1M to $10M,20943095,USD,20943095,Early Stage Venture,12,,1,,"561,957"
Venture Round - Avalon Solutions Group,https://www.crunchbase.com/funding_round/avalon-solutions-group-series-unknown--1257e355,"E-Commerce, Enterprise Software, Information Services, Information Technology, Software","Damascus, Maryland, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2015-08-13,Avalon Solutions Group,https://www.crunchbase.com/organization/avalon-solutions-group,http://avalonsolutionsgroup.com,,,,,Avalon Solutions Group provides information technology services and consulting.,,Yes,$10M to $50M,5612500,USD,5612500,,2,,,,"561,959"
Venture Round - SuperOrdinary,https://www.crunchbase.com/funding_round/superordinary-series-unknown--74408a0e,"Beauty, Cosmetics, Wellness","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2021-01-06,SuperOrdinary,https://www.crunchbase.com/organization/superordinary,https://superordinary.co/,,,,"Alliance Consumer Growth, Puig",SuperOrdinary is the distributor of coveted beauty and cosmetics brands.,,Yes,$50M to $100M,58131199,USD,58131199,Early Stage Venture,4,,2,1,"561,960"
Venture Round - Apparel-Web,https://www.crunchbase.com/funding_round/apparel-web-series-unknown--f508a8ff,"Apparel, Digital Marketing, Fashion, Media and Entertainment, Web Development","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,400000000,JPY,3226964,2015-08-03,Apparel-Web,https://www.crunchbase.com/organization/apparel-web,https://www.apparel-web.co.jp/,,,,Parco,Apparel-Web provides IT support and marketing support for the apparel and fashion industry.,,Yes,,750000000,JPY,6841813,M&A,4,Parco,1,,"561,961"
Venture Round - Wildeye,https://www.crunchbase.com/funding_round/wildeye-series-unknown--6095832f,Internet,"Incline Village, Nevada, United States, North America",Venture - Series Unknown,,,,2020-12-20,Wildeye,https://www.crunchbase.com/organization/wildeye,https://www.wildeye.com,,,,Meyer Global Management,"Wildeye is a social media tool designed to help users connect with heroes, crushes, and ideal employers.",,Yes,,36000,USD,36000,,3,,1,,"561,963"
Pre Seed Round - OlaGate,https://www.crunchbase.com/funding_round/olagate-pre-seed--a6402d62,"Apps, Information Technology, Software, Web Development","Pune, Maharashtra, India, Asia",Pre-Seed,75000,USD,75000,2020-01-16,OlaGate,https://www.crunchbase.com/organization/olagate,https://www.olagate.com/,,,,,"OlaGate is an app that helps users manage visitor access, domestic help, and services.",Seed,Yes,,225000,USD,225000,Seed,4,,,,"561,964"
Seed Round - Matchmade,https://www.crunchbase.com/funding_round/shark-punch-seed--49585dbc,"Advertising, Advertising Platforms, Marketing Automation, Social Media Marketing, Video Advertising","Helsinki, Southern Finland, Finland, Europe",Seed,1200000,EUR,1363600,2015-02-25,Matchmade,https://www.crunchbase.com/organization/shark-punch,https://matchmade.tv,3125000,EUR,3551043,"DN Capital, LVP, Maiden Lane Ventures, Marc Bell Ventures, Reaktor Ventures",Matchmade is a marketing platform connecting creators and advertisers for targeted and measured campaigns.,Seed,Yes,$1M to $10M,7993601,USD,7993601,Early Stage Venture,4,LVP,5,1,"561,965"
Venture Round - Shelfy,https://www.crunchbase.com/funding_round/shelfy-series-unknown--dec855c2,"Information Technology, Internet","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,15000000,JPY,126868,2014-11-24,Shelfy,https://www.crunchbase.com/organization/shelfy,https://www.shelfy.co.jp,,,,East Ventures,Shelfy Are Thinking Of Opening-Renovated Connect With Experts In Design Online Showroom.,,Yes,Less than $1M,230000000,JPY,2067521,,4,East Ventures,1,1,"561,966"
Pre Seed Round - LumyMe,https://www.crunchbase.com/funding_round/lumyme-pre-seed--526afc8f,"Marketplace, Photography, Virtual Reality","Paris, Ile-de-France, France, Europe",Pre-Seed,40000,EUR,44910,2019-07-20,LumyMe,https://www.crunchbase.com/organization/lumyme,https://www.LumyMe.info,,,,Francis PONDARD,OnDemand Professional Visual Content,Seed,Yes,,300000,EUR,343554,Seed,4,,1,,"561,967"
Series C - Ninjacart,https://www.crunchbase.com/funding_round/ninjacart-series-c--2caeda3a,"AgTech, B2B, E-Commerce, Marketing, Sales, Supply Chain Management","Bengaluru, Karnataka, India, Asia",Series C,10000000,USD,10000000,2019-12-11,Ninjacart,https://www.crunchbase.com/organization/ninjacart,http://ninjacart.com/,,,,"Flipkart, Minu Kataria, Syngenta Ventures, Walmart","Ninjacart is a business-to-business fresh produce supply chain that connects farmers, manufactures, and brands to retailers directly.",Late Stage Venture,Yes,$500M to $1B,357624581,USD,357624581,Late Stage Venture,15,Flipkart,4,2,"561,968"
Series A - KoreLock,https://www.crunchbase.com/funding_round/korelock-series-a--3a4ed1b0,"Embedded Software, Embedded Systems, Information Technology, Internet of Things, Software","Greenwood Village, Colorado, United States, North America",Series A,,,,2023-02-02,KoreLock,https://www.crunchbase.com/organization/korelock,https://www.korelock.com,,,,"Iron Gate Capital, Kozo Keikaku Engineering",KoreLock is a new IoT Smart Lock technology company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Iron Gate Capital, Kozo Keikaku Engineering",2,1,"561,969"
Seed Round - LVL7 Systems,https://www.crunchbase.com/funding_round/lvl7-systems-seed--1d7d1c04,"Enterprise Software, Internet, Manufacturing, Software","Morrisville, North Carolina, United States, North America",Seed,10000000,USD,10000000,2000-01-01,LVL7 Systems,https://www.crunchbase.com/organization/lvl7-systems,,,,,,LVL7 Systems gives original equipment manufacturers a new go-to-market model for producing Ethernet communication systems faster.,Seed,Yes,,59300000,USD,59300000,M&A,4,,,,"561,973"
Pre Seed Round - webRunes,https://www.crunchbase.com/funding_round/webrunes-pre-seed--ee1a2f03,"Apps, Freelance, Information Services, Information Technology, Mobile Apps, Operating Systems, Semantic Web, Software, Web Development, WebOS","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2017-03-28,webRunes,https://www.crunchbase.com/organization/webrunes,https://wr.io,1200000,USD,1200000,,We are the team of freelancers specializing in various IT fields and other areas of expertise that are developing WRIO Internet OS platform,Seed,Yes,,160000,USD,160000,Seed,2,,,,"561,974"
