Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Nueva vida,https://www.crunchbase.com/funding_round/nueva-vida-grant--c1577e8f,"Health Care, Health Diagnostics, Hospital","Alexandria, Virginia, United States, North America",Grant,,,,2023-02-01,Nueva vida,https://www.crunchbase.com/organization/nueva-vida,https://www.nueva-vida.org,,,,Gilead Sciences,"Nueva vida goal is to educate, encourage, and empower Latinas whose lives are impacted by cancer.",,No,,,USD,,,1,Gilead Sciences,1,,"132,571"
Non Equity Assistance - Avox,https://www.crunchbase.com/funding_round/avox-2-non-equity-assistance--5af999b8,"Android, iOS, macOS, Messaging, Mobile, Software, Telecommunications, VoIP","San Francisco, California, United States, North America",Non-equity Assistance,1500000,USD,1500000,2015-01-02,Avox,https://www.crunchbase.com/organization/avox-2,http://avox.mobi,,,,,"Free or Freemium calls and data to anywhere REGARDLEES of 2G, 3G, 4G or WiFi connection from around the world",,No,$1M to $10M,2000000,USD,2000000,,2,,,,"132,572"
Series A - LucidPort Technology,https://www.crunchbase.com/funding_round/lucidport-technology-series-a--3714850b,"Electronics, Semiconductor, Software, Wireless","Mountain View, California, United States, North America",Series A,3090000,USD,3090000,2005-07-11,LucidPort Technology,https://www.crunchbase.com/organization/lucidport-technology,http://www.lucidport.com,,,,,LucidPort Technology is a fabless semiconductor company developing wireless USB controllers powered by ultra wide band (UWB) technology.,Early Stage Venture,Yes,Less than $1M,12140027,USD,12140027,,5,,,,"132,573"
Series A - Health2Sync,https://www.crunchbase.com/funding_round/h2-inc-series-a--c161f7ad,"Apps, Diabetes, Hardware, Medical Device, Software","Taipei, T'ai-pei, Taiwan, Asia",Series A,3000000,USD,3000000,2016-08-23,Health2Sync,https://www.crunchbase.com/organization/h2-inc,https://www.health2sync.com/,,,,"Cherubic Ventures, SparkLabs Global Ventures, WI Harper Group",Health2Sync develops systems that transform smartphones into legacy medical devices and smart health monitoring machines.,Early Stage Venture,Yes,,10500000,USD,10500000,Early Stage Venture,6,WI Harper Group,3,,"132,574"
Seed Round - VitroScan,https://www.crunchbase.com/funding_round/vitroscan-seed--a3b2e6e9,"Bioinformatics, Biopharma, Biotechnology, Clinical Trials, Health Care, Information Technology, Life Science","Leiden, Zuid-Holland, The Netherlands, Europe",Seed,800000,EUR,900831,2019-04-11,VitroScan,https://www.crunchbase.com/organization/vitroscan,http://www.vitroscan.nl/,,,,,VitroScan is dedicated to delivering predictive diagnostic testing to support better informed treatment decisions for cancer patients.,Seed,Yes,,800000,EUR,900832,Seed,1,,,,"132,575"
Post-IPO Equity - Biocept,https://www.crunchbase.com/funding_round/biocept-post-ipo-equity--ae3fffa9,"Biotechnology, Health Care, Health Diagnostics","San Diego, California, United States, North America",Post-IPO Equity,14800000,USD,14800000,2018-01-30,Biocept,https://www.crunchbase.com/organization/biocept,http://www.biocept.com,,,,,Biocept employs cell separation technology to develop a class of diagnostic assays for the early detection and diagnosis of cancer.,,Yes,$1M to $10M,48199999,USD,48199999,IPO,8,,,,"132,576"
Series A - true[x],https://www.crunchbase.com/funding_round/truex-media-series-a--1ed83377,"Advertising, Marketing, Social Media Marketing","Los Angeles, California, United States, North America",Series A,4200000,USD,4200000,2007-12-01,true[x],https://www.crunchbase.com/organization/truex-media,https://truex.com,,,,Redpoint,true[x] is a digital advertising company that provides interactive media advertising services.,Early Stage Venture,Yes,$10M to $50M,49850000,USD,49850000,M&A,5,Redpoint,1,1,"132,577"
Venture Round - Route 92 Medical,https://www.crunchbase.com/funding_round/route-92-medical-series-unknown--b9c00b86,"Health Care, Hospital, Medical","San Mateo, California, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2019-05-13,Route 92 Medical,https://www.crunchbase.com/organization/route-92-medical,http://www.r92m.com,,,,,Route 92 Medical is a medical device company developing a catheter to treat stroke.,,Yes,Less than $1M,171483582,USD,171483582,Late Stage Venture,7,,,,"132,578"
Pre Seed Round - Opteam,https://www.crunchbase.com/funding_round/opteam-pre-seed--f4c83f5e,"Artificial Intelligence (AI), Facility Management, Machine Learning, Software","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2021-08-10,Opteam,https://www.crunchbase.com/organization/opteam,http://opteam.ai,,,,Mohammed Bin Rashid Innovation Fund (MBRIF),Decision Intelligence for Asset Management,Seed,Yes,,,USD,,Seed,1,,1,,"132,579"
Series A - GiftCard.com,https://www.crunchbase.com/funding_round/gift-cardlab-series-a--f973000d,"E-Commerce, Gift Card, Internet, Retail","Dallas, Texas, United States, North America",Series A,2000000,USD,2000000,2007-07-01,GiftCard.com,https://www.crunchbase.com/organization/gift-cardlab,http://www.giftcardlab.com,,,,,GiftCard.com is an online gift card store providing online card customization services.,Early Stage Venture,Yes,Less than $1M,7500000,USD,7500000,,4,,,,"132,580"
Pre Seed Round - Takt,https://www.crunchbase.com/funding_round/takt-9fb4-pre-seed--df1da944,"Furniture, Industrial Design, Interior Design","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2019-05-01,Takt,https://www.crunchbase.com/organization/takt-9fb4,https://taktcph.com/,,,,VF Venture,"TAKT is the furniture company design, build and sell furniture.",Seed,Yes,,,USD,,Seed,1,,1,,"132,581"
Series D - Signpost,https://www.crunchbase.com/funding_round/signpost-series-d--e49f74f1,"CRM, Local, Marketing Automation, SaaS, Software","New York, New York, United States, North America",Series D,52000000,USD,52000000,2019-07-09,Signpost,https://www.crunchbase.com/organization/signpost,http://www.signpost.com,,,,"Bank of Montreal, Georgian, HighBar Partners, Spark Capital",Signpost is cloud-based CRM software that gives local businesses the power to effortlessly build and manage customer relationships.,Late Stage Venture,Yes,$10M to $50M,88550000,USD,88550000,M&A,8,HighBar Partners,4,2,"132,582"
Venture Round - Checkpoint Surgical,https://www.crunchbase.com/funding_round/checkpoint-surgical-series-unknown--356ebd9d,"Health Care, Medical Device, Pharmaceutical","Cleveland, Ohio, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2021-08-24,Checkpoint Surgical,https://www.crunchbase.com/organization/checkpoint-surgical,http://www.checkpointsurgical.com,,,,"First Analysis, JumpStart, Mutual Capital Partners, RC Capital","Checkpoint Surgical provides physicians with medical devices to locate, evaluate, and protect nerves and muscles in surgical procedures.",,Yes,$1M to $10M,44740630,USD,44740630,,8,RC Capital,4,3,"132,583"
Debt Financing - KBC TV,https://www.crunchbase.com/funding_round/kbc-tv-debt-financing--7a1bbacf,"Broadcasting, Electronics, News","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,20000000,USD,20000000,2016-02-16,KBC TV,https://www.crunchbase.com/organization/kbc-tv,http://www.kbc.co.ke,,,,,"The leading Broadcaster, providing quality programmes.",,No,Less than $1M,20000000,USD,20000000,,1,,,,"132,584"
Non Equity Assistance - Naturebytes,https://www.crunchbase.com/funding_round/naturebytes-non-equity-assistance--e7bcc5c7,"Digital Media, Education, Information Technology","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-11-22,Naturebytes,https://www.crunchbase.com/organization/naturebytes,http://naturebytes.org/,,,,MassChallenge,Naturebytes aims to combine hackable technology with a mission to spark kids' curiosity in the great outdoors.,,No,,5956,GBP,9379,,2,,1,1,"132,586"
Venture Round - Novel Beverage,https://www.crunchbase.com/funding_round/novel-beverage-series-unknown--3c984abd,"Cannabis, Food and Beverage, Manufacturing, Retail","Scarborough, Maine, United States, North America",Venture - Series Unknown,3313427,USD,3313427,2022-06-16,Novel Beverage,https://www.crunchbase.com/organization/novel-beverage,https://novelbeverage.com/info@novelbeverage.com,,,,,"Novel Beverage manufactures cannabis-infused beverages to support branded production in the emerging, legal cannabis beverage market.",,Yes,,3313427,USD,3313427,,1,,,,"132,587"
Private Equity Round - Far Niente Wine Estates,https://www.crunchbase.com/funding_round/far-niente-wine-estates-private-equity--07ddb50b,"Food and Beverage, Wine And Spirits","Oakville, California, United States, North America",Private Equity,,,,2016-05-17,Far Niente Wine Estates,https://www.crunchbase.com/organization/far-niente-wine-estates,http://farniente.com/,,,,GI Partners,A family-owned winery and vineyard company based in Napa Valley.,Private Equity,Yes,,,USD,,M&A,1,,1,,"132,589"
"Seed Round - Mercury Touch, Ltd.",https://www.crunchbase.com/funding_round/mercury-touch-ltd-seed--6c504a7d,"Analytics, Big Data, Social Media Management","Berkeley, California, United States, North America",Seed,40000,USD,40000,2014-07-17,"Mercury Touch, Ltd.",https://www.crunchbase.com/organization/mercury-touch-ltd,http://www.mercurytouch.net,,,,"Interactive Project LLC, Robert Crabbs, Vernon Keenan",The Gatekeeper of Communications,Seed,Yes,,40000,USD,40000,Early Stage Venture,2,,3,,"132,590"
Series B - Miromatrix Medical,https://www.crunchbase.com/funding_round/miromatrix-medical-series-b--ce2ccf42,"Biotechnology, Health Care, Medical, Medical Device","Eden Prairie, Minnesota, United States, North America",Series B,15700000,USD,15700000,2018-07-12,Miromatrix Medical,https://www.crunchbase.com/organization/miromatrix-medical,http://miromatrix.com,,,,,Miromatrix Medical is engaged in the development of fully biological human organs and organ-derived biological products.,Early Stage Venture,Yes,$10M to $50M,71478496,USD,71478496,IPO,9,,,,"132,591"
Series B - Proximie,https://www.crunchbase.com/funding_round/proximie-series-b--2f9e081a,"Augmented Reality, Collaboration, Health Care, Medical","London, England, United Kingdom, Europe",Series B,38000000,USD,38000000,2021-04-21,Proximie,https://www.crunchbase.com/organization/proximie,http://www.proximie.com/,,,,"BECO Capital, Cedar Mundi Ventures, Eight Roads Ventures, F-Prime Capital, Global Ventures, Maverick Ventures, Questa Capital Management",Proximie is a health technology platform that enables surgeons to virtually attend operating theaters to visually guide complex surgeries.,Early Stage Venture,Yes,Less than $1M,118000000,USD,118000000,Late Stage Venture,5,"Eight Roads Ventures, F-Prime Capital, Maverick Ventures, Questa Capital Management",7,7,"132,592"
Venture Round - EMBrace Design,https://www.crunchbase.com/funding_round/embrace-design-series-unknown--1eedd1f6,"Biotechnology, Health Care, Medical Device","Memphis, Tennessee, United States, North America",Venture - Series Unknown,,,,2017-05-15,EMBrace Design,https://www.crunchbase.com/organization/embrace-design,http://embracedesignorthotics.com,,,,"Innova Memphis, ZeroTo510",EMBrace Design is aiming to change the standard of care for low back pain patients.,,Yes,Less than $1M,,USD,,,1,,2,,"132,593"
Seed Round - Propeller Aero,https://www.crunchbase.com/funding_round/propeller-aerobotics-seed--40821dbe,"Analytics, Drone Management, Drones, Electronics, Enterprise Software, Geospatial, Industrial, Information Technology, Mapping Services, Software","Surry Hills, New South Wales, Australia, Oceania",Seed,50000,AUD,38995,2015-02-26,Propeller Aero,https://www.crunchbase.com/organization/propeller-aerobotics,https://www.propelleraero.com/,,,,"Blackbird Ventures, Cicada Innovations, Startmate",Propeller is a global leader in drone-mapping and analytics solutions that give worksites the power to measure and manage themselves.,Seed,Yes,$1M to $10M,47252094,USD,47252094,,6,,3,1,"132,595"
Seed Round - Citra Style,https://www.crunchbase.com/funding_round/citra-style-2-seed--d7662c1c,"E-Commerce, Fashion, Women's","Dubai, Dubai, United Arab Emirates, Asia",Seed,1500000,USD,1500000,2013-09-01,Citra Style,https://www.crunchbase.com/organization/citra-style-2,http://citrastyle.com,,,,"iMENA Group, Klaus Hommels, Manu Gupta, Max Burger","￼Citra Style is a new fashion label, designing and producing fashion items that target modern Muslim Women across the Globe.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,4,,"132,596"
Grant - Iris Light Technologies,https://www.crunchbase.com/funding_round/iris-light-technologies-grant--2b7ef723,"Artificial Intelligence (AI), Electronics, Nanotechnology","Chicago, Illinois, United States, North America",Grant,256000,USD,256000,2021-11-18,Iris Light Technologies,https://www.crunchbase.com/organization/iris-light-technologies,https://www.irislighttech.com/,,,,National Science Foundation,Iris Light Technologies is an electronic company that empowers the cloud through breakthrough on-chip laser technology.,,No,,476000,USD,476000,Seed,4,National Science Foundation,1,,"132,598"
Angel Round - PaiU,https://www.crunchbase.com/funding_round/paiu-angel--34fa5d60,"Information Technology, Logistics, Robotics, Transportation","Pennsylvania Furnace, Pennsylvania, United States, North America",Angel,,,,2016-04-01,PaiU,https://www.crunchbase.com/organization/paiu,http://www.paiu.com.cn/,,,,Empower Investment,leading logistic solutions with robotics technology.,Seed,Yes,,,USD,,Seed,1,,1,,"132,599"
Series A - Convergence Pharmaceuticals,https://www.crunchbase.com/funding_round/convergence-pharmaceuticals-series-a--4193a8e6,"Biotechnology, Health Care, Medical, Neuroscience","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,35400000,USD,35400000,2010-10-05,Convergence Pharmaceuticals,https://www.crunchbase.com/organization/convergence-pharmaceuticals,http://www.convergencepharma.com,,,,"Apposite Capital, New Leaf Venture Partners, SV Health Investors",Convergence Pharmaceuticals is a biotechnology company focused on the development of novel analgesics for the treatment of chronic pain.,Early Stage Venture,Yes,$1M to $10M,35400000,USD,35400000,M&A,1,New Leaf Venture Partners,3,1,"132,374"
Series A - Weijian Technology,https://www.crunchbase.com/funding_round/weijian-technology-series-a--2403210b,"Artificial Intelligence (AI), Construction, Internet of Things, Robotics","Baoshan, Shanghai, China, Asia",Series A,100000000,CNY,15666123,2021-11-15,Weijian Technology,https://www.crunchbase.com/organization/weijian-technology,http://www.we-i-build.com/,,,,"K2VC, Linear Venture, Poly Capital, Sequoia Capital China","Weijian Technology is a building intelligent robotics product company for the construction industry through robots, IoT, and AI algorithms.",Early Stage Venture,Yes,,100000000,CNY,15666124,Early Stage Venture,2,K2VC,4,,"132,380"
Series A - Kueski,https://www.crunchbase.com/funding_round/kueski-series-a--5570f34b,"Finance, Financial Services, FinTech, Lending, Payments, Personal Finance","Guadalajara, Jalisco, Mexico, North America",Series A,,,,2021-10-28,Kueski,https://www.crunchbase.com/organization/kueski,https://kueski.com,,,,True Capital Management,"Kueski is the one of the largest buy now, pay later (BNPL) and online consumer lending companies in Mexico.",Early Stage Venture,Yes,,323327426,USD,323327426,,11,,1,,"132,390"
