Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - meXBT Trading Services,https://www.crunchbase.com/funding_round/mexbt-crypto-exchange-of-the-americas-pre-seed--64fb586a,"Financial Services, FinTech, Payments, Service Industry","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,150000,USD,150000,2014-01-15,meXBT Trading Services,https://www.crunchbase.com/organization/mexbt-crypto-exchange-of-the-americas,http://www.mexbt.com/,,,,Seedcoin - Bitcoin Startup Incubator,meXBT Trading Services is a trading platform.,Seed,Yes,,150000,USD,150000,,2,,1,,"145,248"
Series C - SAGE Therapeutics,https://www.crunchbase.com/funding_round/sage-therapeutics-series-c--630f4953,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series C,38000000,USD,38000000,2014-03-13,SAGE Therapeutics,https://www.crunchbase.com/organization/sage-therapeutics,http://www.sagerx.com,,,,"ARCH Venture Partners, EcoR1 Capital, Foresite Capital, OrbiMed, Third Rock Ventures",SAGE Therapeutics develops and delivers novel medicines for most debilitating and disabling central nervous system disorders.,Late Stage Venture,Yes,$1M to $10M,2701000000,USD,2701000000,IPO,10,,5,3,"145,251"
Venture Round - Social Change Rewards,https://www.crunchbase.com/funding_round/social-change-rewards-series-unknown--0bcbd4e7,"Financial Services, FinTech, Information Technology, Marketing Automation","Toronto, Ontario, Canada, North America",Venture - Series Unknown,2000000,USD,2000000,2015-11-30,Social Change Rewards,https://www.crunchbase.com/organization/social-change-rewards,http://www.socialchangerewards.com/,,,,"EPIC Ventures, Lumira Ventures, Primary Ventures, Relay Ventures",Social Change Rewards is a Financial services technology,,Yes,$1M to $10M,2000000,USD,2000000,,1,Relay Ventures,4,1,"145,270"
Seed Round - Entelligo,https://www.crunchbase.com/funding_round/entelligo-bv-seed--7cb5e8b9,"Android, B2B, Developer Tools, iOS, Mobile, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2015-03-05,Entelligo,https://www.crunchbase.com/organization/entelligo-bv,,,,,Rockstart,Entelligo help the sales reps to sell.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"145,281"
Seed Round - SinConta,https://www.crunchbase.com/funding_round/sinconta-seed--82a3fb06,"Accounting, Apps, Financial Services, Mobile Apps, Personal Finance, Web Apps","Puebla, Puebla, Mexico, North America",Seed,,,,2018-07-17,SinConta,https://www.crunchbase.com/organization/sinconta,https://www.sinconta.com/,,,,"Finnovista, Startupbootcamp",SinConta is a Mexican company focused on independent workers so they can file their monthly taxes on time.,Seed,Yes,,,USD,,Seed,1,Startupbootcamp,2,,"145,282"
Non Equity Assistance - Domeloz Honey Spirit,https://www.crunchbase.com/funding_round/domeloz-honey-spirit-non-equity-assistance--dd319c46,"Food and Beverage, Wine And Spirits","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2018-06-01,Domeloz Honey Spirit,https://www.crunchbase.com/organization/domeloz-honey-spirit,https://www.domeloz.com,,,,gbeta,Premium Spirits made from 100% Honey,,No,,,USD,,,1,,1,,"145,329"
Post-IPO Equity - 6D Global Technologies,https://www.crunchbase.com/funding_round/6d-global-technologies-post-ipo-equity--9ac447e7,"Information Technology, Mobile Apps, Web Development","New York, New York, United States, North America",Post-IPO Equity,10000000,USD,10000000,2015-08-20,6D Global Technologies,https://www.crunchbase.com/organization/6d-global-technologies,http://www.6dglobal.com,,,,,6D Global provides digital marketing and digital technology consulting services to leading brands in the U.S. and Worldwide.,,Yes,$10M to $50M,11052498,USD,11052498,IPO,2,,,,"145,348"
Pre Seed Round - Savimbo,https://www.crunchbase.com/funding_round/savimbo-pre-seed--395d64d5,"Environmental Consulting, Environmental Engineering, Sustainability","Wilmington, Delaware, United States, North America",Pre-Seed,173000,USD,173000,2022-12-13,Savimbo,https://www.crunchbase.com/organization/savimbo,https://www.savimbo.com,8000000,USD,8000000,Quansight,Savimbo sells fair-trade carbon credits and biodiversity credits. No middlemen.,Seed,Yes,,673000,USD,673000,Seed,3,Quansight,1,,"145,350"
Pre Seed Round - DIKA,https://www.crunchbase.com/funding_round/dika-pre-seed--5710518d,"Logistics, Marketplace","Medan, Sumatera Utara, Indonesia, Asia",Pre-Seed,65000,USD,65000,2019-12-10,DIKA,https://www.crunchbase.com/organization/dika,https://dika-indonesia.com/,,,,,A digital freight B2B marketplace for trucking to improve logistics efficiency with digital automation system and big data.,Seed,Yes,$1M to $10M,65000,USD,65000,Seed,1,,,,"145,354"
Venture Round - SenGenix,https://www.crunchbase.com/funding_round/sengenix-series-unknown--fff66061,"Health Care, Sensor, Service Industry","Durham, North Carolina, United States, North America",Venture - Series Unknown,6269658,USD,6269658,2017-10-17,SenGenix,https://www.crunchbase.com/organization/sengenix,http://sengenix.com,,,,,SenGenix develops point-of-care diagnostic tests that deliver accurate and actionable patient data.,,Yes,$1M to $10M,11239459,USD,11239459,,4,,,,"145,357"
"Seed Round - Mimble, Inc.",https://www.crunchbase.com/funding_round/mimble-seed--6d000c32,"Gift, Mobile Apps, Social Media","Poulsbo, Washington, United States, North America",Seed,,,,2018-07-24,"Mimble, Inc.",https://www.crunchbase.com/organization/mimble,https://www.mimble.co/,,,,"CFV Ventures, Queen City Fintech, Stacked Capital","Social Gifting - Fun, Fast and Easy",Seed,Yes,,,USD,,Seed,2,,3,,"145,415"
Angel Round - Youjiali,https://www.crunchbase.com/funding_round/youjiali-angel--5bf42ab7,"Artificial Intelligence (AI), Health Care, Medical Device","Songjiang, Shanghai, China, Asia",Angel,3000000,CNY,452793,2010-12-28,Youjiali,https://www.crunchbase.com/organization/youjiali,http://www.yocaly.com/,,,,Mingxin China Growth Fund,Youjiali is a mobile ECG medical equipment and artificial intelligence ECG assisted analysis technology.,Seed,Yes,,13000000,CNY,2028307,Early Stage Venture,2,,1,,"145,423"
Seed Round - VisCardia,https://www.crunchbase.com/funding_round/viscardia-seed--ab6735db,"Health Care, Medical, Medical Device","Beaverton, Oregon, United States, North America",Seed,400000,USD,400000,2016-06-07,VisCardia,https://www.crunchbase.com/organization/viscardia,http://viscardia.com/,,,,,VisCardia is a privately-held medical device company commercializing a proprietary implantable medical therapy.,Seed,Yes,,12900000,USD,12900000,Early Stage Venture,2,,,,"145,430"
Seed Round - Knip,https://www.crunchbase.com/funding_round/knip-seed--9cd6e485,"Finance, FinTech, Insurance","Zürich, Zurich, Switzerland, Europe",Seed,,,,2014-03-07,Knip,https://www.crunchbase.com/organization/knip,https://www.knip.ch,,,,Tim Ringel,"Knip is an innovative digital insurance manager for an easy-to-understand overview of existing insurance policies, tariffs and services.",Seed,Yes,$1M to $10M,18372314,USD,18372314,M&A,5,,1,,"145,489"
Seed Round - Kinnect2,https://www.crunchbase.com/funding_round/kinnect2-seed--e81d619f,"Brand Marketing, E-Commerce, Internet, Social, Social Media, Social Network","Glasgow, Glasgow City, United Kingdom, Europe",Seed,650000,USD,650000,2015-09-07,Kinnect2,https://www.crunchbase.com/organization/kinnect2,http://www.kinnect2.com,10000000,USD,10000000,,Reimagined Social Media - the social network for brands and consumers,Seed,Yes,Less than $1M,650000,USD,650000,Seed,1,,,,"145,502"
Seed Round - Carbay,https://www.crunchbase.com/funding_round/carbay-seed--946d17ab,"Automotive, Internet","Moscow, Moscow City, Russian Federation, Europe",Seed,200000,USD,200000,2013-08-13,Carbay,https://www.crunchbase.com/organization/carbay,http://carbay.ru,,,,,Carbay is an online platform for auto-dealers to market their automobiles on social networks.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"145,518"
Grant - Mendeley,https://www.crunchbase.com/funding_round/mendeley-grant--3cbfb79f,"Big Data, Collaboration, Social Media","London, England, United Kingdom, Europe",Grant,125000,USD,125000,2012-01-19,Mendeley,https://www.crunchbase.com/organization/mendeley,http://www.mendeley.com,,,,Alfred P. Sloan Foundation,"Mendeley is an academic social network and program that enables users to collaborate online, and discover, manage and share research papers.",,No,$1M to $10M,2125000,USD,2125000,M&A,2,,1,,"145,530"
Non Equity Assistance - NetObjex,https://www.crunchbase.com/funding_round/netobjex-non-equity-assistance--8c4696f0,"Artificial Intelligence (AI), Asset Management, Blockchain, FinTech, Information Technology, Internet of Things, Machine Learning, Smart Cities, Software","Irvine, California, United States, North America",Non-equity Assistance,,,,2021-06-01,NetObjex,https://www.crunchbase.com/organization/netobjex,http://www.netobjex.com,,,,AcceliCITY powered by Leading Cities,"NetObjex's Matrix Digital Asset-as-a-Service (DAaaS) platform enables enterprises to manage their digital assets using IoT, AI, and DLT",,No,$1M to $10M,3620814,USD,3620814,Seed,9,,1,,"145,545"
Venture Round - Hachimenroppi,https://www.crunchbase.com/funding_round/hachimenroppi-series-unknown--f1d31103,"Delivery, E-Commerce, Food Processing, Restaurants, Wholesale","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1500000,USD,1500000,2013-10-09,Hachimenroppi,https://www.crunchbase.com/organization/hachimenroppi,http://hachimenroppi.com/en/index.html,,,,"Value Create, Vector, Winroader",Hachimenroppi provides a fish delivery service for restaurants.,,Yes,$10M to $50M,9735359,USD,9735359,,5,,3,,"145,566"
Series A - Opbeat,https://www.crunchbase.com/funding_round/opbeat-series-a--3169e985,"Computer, Internet, Open Source, Software","San Francisco, California, United States, North America",Series A,2700000,USD,2700000,2013-07-15,Opbeat,https://www.crunchbase.com/organization/opbeat,http://www.opbeat.com,,,,Balderton Capital,Opbeat is an open source application performance monitoring that identifies performance issues with a breakdown that makes sense.,Early Stage Venture,Yes,$1M to $10M,2800000,USD,2800000,M&A,3,Balderton Capital,1,2,"145,570"
Pre Seed Round - Divvich,https://www.crunchbase.com/funding_round/divvich-pre-seed--093cd784,Financial Services,"San Francisco, California, United States, North America",Pre-Seed,,,,2019-12-01,Divvich,https://www.crunchbase.com/organization/divvich,http://divvich.com,,,,,Social network for investors.,Seed,Yes,,,USD,,Seed,1,,,,"145,576"
Grant - ProctorFree,https://www.crunchbase.com/funding_round/proctorfree-grant--2c3034d2,"E-Learning, Education, Higher Education, Software","Huntersville, North Carolina, United States, North America",Grant,50000,USD,50000,2013-04-02,ProctorFree,https://www.crunchbase.com/organization/proctorfree,http://www.proctorfree.com,,,,NC IDEA,"ProctorFree is an on-demand, automated o",,No,$1M to $10M,5864496,USD,5864496,,5,NC IDEA,1,,"145,618"
Angel Round - PKball,https://www.crunchbase.com/funding_round/pkball-angel--8ab27674,"Apps, Social, Sports","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,485282,2015-07-01,PKball,https://www.crunchbase.com/organization/pkball,http://www.pkball.cn,,,,Dreamsum Game,"PKball is a one-stop sports life service platform for a book, socialize, and sports e-commerce.",Seed,Yes,,3000000,CNY,485283,Seed,1,,1,,"145,620"
Post-IPO Debt - TEXTAINER GROUP HOLDINGS,https://www.crunchbase.com/funding_round/textainer-group-holdings-ltd-post-ipo-debt--51762e5e,"Automotive, Information Services, Information Technology, Supply Chain Management","Hamilton, Hamilton, Bermuda, North America",Post-IPO Debt,300000000,USD,300000000,2018-02-21,TEXTAINER GROUP HOLDINGS,https://www.crunchbase.com/organization/textainer-group-holdings-ltd,https://www.textainer.com/,,,,,Textainer's strategy is to be the most reliable supplier of quality containers.,,No,$100M to $500M,300000000,USD,300000000,M&A,1,,,,"145,655"
Seed Round - KhaniDani,https://www.crunchbase.com/funding_round/khanidani-seed--d5a91787,"E-Commerce, Food Delivery, Information Technology, Supply Chain Management","Sylhet, Sylhet, Bangladesh, Asia",Seed,45000,USD,45000,2020-05-01,KhaniDani,https://www.crunchbase.com/organization/khanidani,https://www.khanidani.com,225000,USD,225000,,"An app & website based company bringing efficiency in online food delivery, restaurant & food business supply chain, grocery & food network",Seed,Yes,,45000,USD,45000,Early Stage Venture,2,,,,"145,660"
Pre Seed Round - DevStride,https://www.crunchbase.com/funding_round/devstride-pre-seed--a614a8fa,"Information Services, Information Technology, SaaS, Software","Kansas City, Missouri, United States, North America",Pre-Seed,3200000,USD,3200000,2022-08-31,DevStride,https://www.crunchbase.com/organization/devstride,https://www.devstride.com/,,,,Flyover Capital,DevStride is a revolutionary SaaS-based strategic project and portfolio management solution provider.,Seed,Yes,,3200000,USD,3200000,Seed,1,Flyover Capital,1,1,"145,661"
Series A - F-Star Therapeutics,https://www.crunchbase.com/funding_round/f-star-biotechnologische-forschungs-und-entwicklungsges-m-b-h-series-a--3d9741e6,"Biopharma, Biotechnology, Oncology, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,6000000,EUR,8280327,2007-09-10,F-Star Therapeutics,https://www.crunchbase.com/organization/f-star-biotechnologische-forschungs-und-entwicklungsges-m-b-h,http://www.f-star.com,,,,"Aescap Venture, Atlas Venture",F-Star Therapeutics is developing a pipeline of novel bispecific antibodies with a therapeutic focus in immuno-oncology and oncology.,Early Stage Venture,Yes,$1M to $10M,137285717,USD,137285717,M&A,8,,2,1,"145,667"
Private Equity Round - Mountainside Fitness,https://www.crunchbase.com/funding_round/mountainside-fitness-private-equity--ffd4211c,"Fitness, Health Care, Wellness","Scottsdale, Arizona, United States, North America",Private Equity,40000000,USD,40000000,2014-02-12,Mountainside Fitness,https://www.crunchbase.com/organization/mountainside-fitness,http://www.mountainsidefitness.com,,,,PNC Mezzanine Capital,Mountainside Fitness is the largest locally owned health club chain in Arizona. With 10 fitness centers in AZ & plans to continue to,Private Equity,Yes,$10M to $50M,40000000,USD,40000000,Private Equity,1,PNC Mezzanine Capital,1,,"145,669"
Debt Financing - e-Prospects,https://www.crunchbase.com/funding_round/e-prospects-2-debt-financing--880dfe5d,"Advertising, Digital Signage, Finance, Marketing","London, England, United Kingdom, Europe",Debt Financing,3000000,GBP,4570383,2013-04-23,e-Prospects,https://www.crunchbase.com/organization/e-prospects-2,http://www.e-prospects.com,,,,BOOST&Co,e-Prospects provides technology solutions that connect websites with audiences across digital media channels.,,No,,3000000,GBP,4570384,,1,,1,,"145,670"
Series B - JUSPAY,https://www.crunchbase.com/funding_round/juspay-series-b--172dbaf4,"FinTech, Internet, Mobile Payments, Payments","Kormangala, Karnataka, India, Asia",Series B,21600000,USD,21600000,2020-03-31,JUSPAY,https://www.crunchbase.com/organization/juspay,https://juspay.in/#page-top,,,,"Accel, VEF, Wellington Management",Juspay is a developer of an online platform designed to be used for mobile-based payments.,Early Stage Venture,Yes,$10M to $50M,87420684,USD,87420684,Late Stage Venture,3,VEF,3,,"145,677"
Series A - CupomNow,https://www.crunchbase.com/funding_round/cupomnow-series-a--5609f82a,"Coupons, E-Commerce, FinTech, Group Buying","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series A,1000000,USD,1000000,2011-11-01,CupomNow,https://www.crunchbase.com/organization/cupomnow,http://www.cupomnow.com.br,,,,,CupomNow offers daily discount coupons for products and services from local businesses throughout Brazil.,Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,2,,,,"145,691"
