Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - The Summerhill Group,https://www.crunchbase.com/funding_round/the-summerhill-group-ltd-seed--38bd4ffd,"Business Intelligence, Consulting, Management Consulting","London, England, United Kingdom, Europe",Seed,,,,2016-05-08,The Summerhill Group,https://www.crunchbase.com/organization/the-summerhill-group-ltd,http://www.thesummerhillgroup.com,,,,Jay Dickieson,The Summerhill Group is a top London consulting firm. We are a market research agency and management consulting company.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"440,031"
Venture Round - Maine Wealth Partners,https://www.crunchbase.com/funding_round/maine-wealth-partners-series-unknown--c4187e1a,"Communities, Financial Services, FinTech, Wealth Management","South Portland, Maine, United States, North America",Venture - Series Unknown,505000,USD,505000,2012-07-01,Maine Wealth Partners,https://www.crunchbase.com/organization/maine-wealth-partners,http://mainewealthpartners.com/,,,,Maine Angels,"Maine Wealth Partners LLC is a private investment firm with a highly focused, socially responsible investment platform.",,Yes,,505000,USD,505000,,1,,1,,"440,032"
Grant - AEROSENS,https://www.crunchbase.com/funding_round/aerosens-grant--9b4f4921,"Aerospace, Cloud Management, Enterprise Software, Internet of Things, Real Time","Miami, Florida, United States, North America",Grant,255743,USD,255743,2022-02-24,AEROSENS,https://www.crunchbase.com/organization/aerosens,http://www.aerosens.com,,,,National Science Foundation,Cloud based management platform that provides real time visibility on the status of critical aircraft safety and security cabin equipment,,No,,255743,USD,255743,Seed,3,National Science Foundation,1,,"440,033"
Series B - Wheely,https://www.crunchbase.com/funding_round/wheely-series-b--6dda86b0,"Internet, Mobile Apps, Ride Sharing, Transportation","London, England, United Kingdom, Europe",Series B,15000000,USD,15000000,2019-04-26,Wheely,https://www.crunchbase.com/organization/wheely,https://wheely.com/en,,,,"AdFirst.vc, Concentric","Wheely is a luxury ride-hailing service, allowing customers to book chauffeur-driven journeys both on-demand and pre-booked through an app.",Early Stage Venture,Yes,$10M to $50M,28025000,USD,28025000,Early Stage Venture,3,Concentric,2,,"440,034"
Venture Round - Cytura Corp,https://www.crunchbase.com/funding_round/cytura-corp-series-unknown--d3b7c174,"Internet, Online Portals, Software","Heathrow, Hillingdon, United Kingdom, Europe",Venture - Series Unknown,11000000,USD,11000000,2001-06-04,Cytura Corp,https://www.crunchbase.com/organization/cytura-corp,,,,,"Lovett Miller & Co., Noro-Moseley Partners","Cytura develops and licenses software tools for website, document, and digital asset management.",,Yes,$1M to $10M,11000000,USD,11000000,,1,,2,2,"440,036"
Series B - Xiaolu Clinic,https://www.crunchbase.com/funding_round/xiaolu-clinic-series-b--0fadeb60,"Health Care, Hospital","Beijing, Beijing, China, Asia",Series B,20000000,USD,20000000,2019-06-25,Xiaolu Clinic,https://www.crunchbase.com/organization/xiaolu-clinic,http://www.xiaoluyy.com,,,,NGP Capital,Xiaolu Clinic is an online platform connecting traditional Chinese medicine providers with consumers.,Early Stage Venture,Yes,,34514420,USD,34514420,Early Stage Venture,3,NGP Capital,1,,"440,037"
Angel Round - Time Capsule,https://www.crunchbase.com/funding_round/time-capsule-angel--799dff30,,"Prospect, Pennsylvania, United States, North America",Angel,,,,2014-04-01,Time Capsule,https://www.crunchbase.com/organization/time-capsule,http://www.timecapsulesinc.com,,,,Empower Investment,Time Capsule builds a time capsule to protect their items from the effects of time.,Seed,Yes,,,USD,,Seed,1,,1,,"440,038"
Grant - Mindzilla,https://www.crunchbase.com/funding_round/mindzilla-grant--2856db60,"Artificial Intelligence (AI), Big Data, Blockchain, Business Intelligence, Data Mining, Knowledge Management, Service Industry","London, England, United Kingdom, Europe",Grant,110000,GBP,146055,2018-06-25,Mindzilla,https://www.crunchbase.com/organization/mindzilla,https://mindzilla.com,,,,,"Mindzilla They Provide Science, Artificial Intelligence and Blockchain Services.",,No,$1M to $10M,1546056,USD,1546056,,2,,,,"440,039"
Seed Round - Hacobu,https://www.crunchbase.com/funding_round/hacobu-seed--cf2a977a,"Big Data, Internet of Things, Logistics, Reservations, Software, Task Management, Transportation","Hamamatsucho, Tokyo, Japan, Asia",Seed,,,,2015-10-31,Hacobu,https://www.crunchbase.com/organization/hacobu,https://movo.co.jp,,,,"OGIS-RI, Venture United, YJ Capital","Hacobu offers an integrated solution ""MOVO (MOVO)"" centering on the operation management system utilizing in-vehicle terminals.",Seed,Yes,$1M to $10M,2194027502,JPY,19908573,,8,,3,,"440,041"
Series B - Suvidhaa,https://www.crunchbase.com/funding_round/suvidhaa-series-b--62e05143,"Information Services, Information Technology, Internet","Mumbai, Maharashtra, India, Asia",Series B,7000000,USD,7000000,2010-08-18,Suvidhaa,https://www.crunchbase.com/organization/suvidhaa,http://www.suvidhaa.com/,,,,"IFC InfraVentures, Norwest Venture Partners, Reliance Venture Asset Management",Suvidhaa is a renowned company in the payment and remittances space.,Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,Late Stage Venture,4,,3,,"440,042"
Series A - Microtech Medical,https://www.crunchbase.com/funding_round/microtech-medical-series-a--574a7473,"Health Care, Manufacturing, Medical, Medical Device","Hangzhou, Zhejiang, China, Asia",Series A,160000000,CNY,24329901,2016-02-01,Microtech Medical,https://www.crunchbase.com/organization/microtech-medical,http://www.microtechmd.com/en,,,,"China Health Industry Investment Fund, Lilly Asia Ventures, Qiming Venture Partners",Microtech Medical is a Chinese medical equipment start-up developing and manufacturing medical devices.,Early Stage Venture,Yes,$1M to $10M,1163320000,CNY,173566737,IPO,8,"Lilly Asia Ventures, Qiming Venture Partners",3,1,"440,043"
Seed Round - Medinfi Healthcare,https://www.crunchbase.com/funding_round/medinfi-seed--69f8e72d,"Fitness, Health Care, Hospital, Wellness","Bengaluru, Karnataka, India, Asia",Seed,301953,USD,301953,2015-11-20,Medinfi Healthcare,https://www.crunchbase.com/organization/medinfi,http://www.medinfi.com/,,,,"Gurmeet Chahal, Hemant Kaul, Pradeep K Jaisingh, Ram Kumar Kakani, Sunil T V, Vijay Ghadge",Medinfi.com has India's most engaged and capital efficient user-base in digital healthcare.,Seed,Yes,$1M to $10M,776953,USD,776953,Seed,6,,6,,"440,044"
Angel Round - eblizz,https://www.crunchbase.com/funding_round/eblizz-angel--a266af93,"Digital Media, E-Commerce, Logistics, Social Media, Social Media Marketing, Software","Los Angeles, California, United States, North America",Angel,650000,USD,650000,2008-01-01,eblizz,https://www.crunchbase.com/organization/eblizz,http://eblizz.com,,,,,AccuDraft provides business document automation services and online document production software.,Seed,Yes,,650000,USD,650000,Seed,1,,,,"440,046"
Seed Round - Xentral,https://www.crunchbase.com/funding_round/xentral-seed--1db88fa0,"Enterprise Resource Planning (ERP), Product Management, Software","Augsburg, Bayern, Germany, Europe",Seed,,,,2018-08-19,Xentral,https://www.crunchbase.com/organization/xentral,https://xentral.com/,,,,"Frank Thelen, Freigeist Capital",Xentral develops ERP and CRM software solutions for enterprises.,Seed,Yes,$10M to $50M,94623982,USD,94623982,Early Stage Venture,3,Frank Thelen,2,,"440,047"
Grant - Ollie’s Edible Adventures,https://www.crunchbase.com/funding_round/ollie-s-edible-adventures-grant--41afb21d,"Children, Health Care, Nutrition","Toronto, Ontario, Canada, North America",Grant,,,,2022-08-17,Ollie’s Edible Adventures,https://www.crunchbase.com/organization/ollie-s-edible-adventures,,,,,Creative Export Canada,Ollie’s Edible Adventures encourages healthy eating and proper nutrients in kids.,,No,,,USD,,,1,Creative Export Canada,1,,"440,048"
Grant - Homethings,https://www.crunchbase.com/funding_round/homethings-grant--a888a28f,"Laundry and Dry-cleaning, Manufacturing, Personal Care and Hygiene","London, England, United Kingdom, Europe",Grant,,,,2022-08-22,Homethings,https://www.crunchbase.com/organization/homethings,https://gethomethings.com,,,,Sky Zero Footprint Fund,"Homethings are making household products that make sense, starting with eco-friendly cleaning tablets so you can refill them at home.",,No,$1M to $10M,1199426,GBP,1669118,,4,Sky Zero Footprint Fund,1,1,"440,049"
Series C - Notara,https://www.crunchbase.com/funding_round/notara-series-c--d43df28a,"Advertising, Apps, Marketing, Software","New York, New York, United States, North America",Series C,21500000,USD,21500000,1999-01-10,Notara,https://www.crunchbase.com/organization/notara,http://www.notara.com,,,,"Bessemer Venture Partners, Hummer Winblad Venture Partners, Nassau Capital, Presidio Ventures, RRE Ventures, XDL Capital Group",Notara develops software applications that automate the marketing process,Late Stage Venture,Yes,$10M to $50M,41000000,USD,41000000,Late Stage Venture,4,RRE Ventures,6,,"440,050"
Convertible Note - Vetwork,https://www.crunchbase.com/funding_round/vetwork-c4ed-convertible-note--335537e3,"E-Commerce, Marketplace, Pet, Veterinary","Cairo, Al Qahirah, Egypt, Africa",Convertible Note,,,,2022-06-13,Vetwork,https://www.crunchbase.com/organization/vetwork-c4ed,https://www.vetwork.app,,,,"Alex Angels, Nestle Purina Petcare","Vetwork is an one stop Mobile App marketplace for high quality, ultra convenient PetCare services at home.",,No,,500000,USD,500000,,5,,2,,"440,051"
Pre Seed Round - Covetly,https://www.crunchbase.com/funding_round/covetly-pre-seed--3d3ba21b,"Apps, Marketplace, Mobile Apps, Retail Technology","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2017-08-21,Covetly,https://www.crunchbase.com/organization/covetly,https://www.covetly.com/,,,,"Four Cities Capital, Louis Beryl, Y Combinator","Covetly is a collection tracker, appraisal app, and marketplace for Funko, Star Wars Kenner, GI Joe, Pokemon and more vinyl.",Seed,Yes,,120000,USD,120000,Seed,1,Y Combinator,3,,"440,052"
Angel Round - zhumeiapp.com,https://www.crunchbase.com/funding_round/zhumeiapp-com-angel--8d7c438a,"Health Care, Medical, Mobile Apps","Haidian, Beijing, China, Asia",Angel,4000000,CNY,653809,2014-11-01,zhumeiapp.com,https://www.crunchbase.com/organization/zhumeiapp-com,http://www.zhumeiapp.com/,,,,,Zhumeiapp.com is an online consultation and appointment platform for plastic surgeons.,Seed,Yes,,4000000,CNY,653809,Seed,1,,,,"440,053"
Private Equity Round - Dermedis,https://www.crunchbase.com/funding_round/dermedis-private-equity--1e193f67,"Consumer, Cosmetics","Neu Isenburg, Hessen, Germany, Europe",Private Equity,,,,2018-05-16,Dermedis,https://www.crunchbase.com/organization/dermedis,https://dermedis.de/,,,,UCA,Dermedis is engages in sales of premium cosmetic products in Germany.,Private Equity,Yes,,,USD,,Private Equity,1,UCA,1,,"440,054"
Series B - RedEye Apps,https://www.crunchbase.com/funding_round/redeye-drafting-series-b--59465d8d,"Apps, Cloud Computing, Collaboration, Consulting, Document Management, Enterprise Software, Finance, GreenTech, Mobile Apps, SaaS","Wacol, Queensland, Australia, Oceania",Series B,10400000,USD,10400000,2018-11-26,RedEye Apps,https://www.crunchbase.com/organization/redeye-drafting,http://www.redeye.co,,,,Energy Innovation Capital,RedEye Apps offers a range of cloud-based engineering collaboration and management solutions.,Early Stage Venture,Yes,$10M to $50M,10650000,USD,10650000,M&A,4,Energy Innovation Capital,1,,"440,055"
Seed Round - KidsKnowBest,https://www.crunchbase.com/funding_round/kidsknowbest-seed--51375e47,"Advertising, Business Intelligence, Children, Data Visualization, Digital Marketing, Digital Media, Market Research, Media and Entertainment, Video","London, England, United Kingdom, Europe",Seed,150000,GBP,184059,2017-03-01,KidsKnowBest,https://www.crunchbase.com/organization/kidsknowbest,https://www.kidsknowbest.co.uk,,,,,A full-service creative agency; driven by insights; powered by youth. Delivering effective and results-led solutions.,Seed,Yes,,2820000,GBP,3704022,Seed,5,,,,"440,056"
Post-IPO Equity - UQM Technologies,https://www.crunchbase.com/funding_round/uqm-technologies-post-ipo-equity--0c4f85e0,"Automotive, Electric Vehicle, Manufacturing","Longmont, Colorado, United States, North America",Post-IPO Equity,5100000,USD,5100000,2017-09-26,UQM Technologies,https://www.crunchbase.com/organization/uqm-technologies,http://www.uqm.com,,,,China National Heavy Duty Truck Group,"UQM Technologies develops power-dense electric motors, generators and controllers for the automotive, marine and military markets.",,Yes,$10M to $50M,109900000,USD,109900000,M&A,5,,1,1,"440,057"
Debt Financing - Piston Cloud Computing,https://www.crunchbase.com/funding_round/piston-cloud-computing-debt-financing--c9dead00,"Cloud Computing, Cloud Management, IaaS, Open Source, Software","San Francisco, California, United States, North America",Debt Financing,500000,USD,500000,2011-03-28,Piston Cloud Computing,https://www.crunchbase.com/organization/piston-cloud-computing,http://www.pistoncloud.com,,,,,Piston is the OpenStack® orchestration company.,,No,$1M to $10M,28830989,USD,28830989,M&A,7,,,,"440,059"
Seed Round - PackBud,https://www.crunchbase.com/funding_round/packbud-seed--746d414b,"E-Commerce, Logistics, Marketplace, Sustainability, Transportation","Malmö, Skane Lan, Sweden, Europe",Seed,1200000,SEK,153006,2018-02-01,PackBud,https://www.crunchbase.com/organization/packbud,https://packbud.com,,,,,PackBud is a global online transportation marketplace,Seed,Yes,$1M to $10M,7315000,SEK,901230,Seed,7,,,,"440,060"
Post-IPO Equity - Viscount Systems,https://www.crunchbase.com/funding_round/viscount-systems-post-ipo-equity--686f1245,"Cloud Computing, Enterprise Software, Security","Burnaby, British Columbia, Canada, North America",Post-IPO Equity,52000,USD,52000,2013-05-15,Viscount Systems,https://www.crunchbase.com/organization/viscount-systems,http://www.viscount.com,,,,,"Viscount Systems designs and develops security systems for schools, prisons, hospitals, and more.",,Yes,$1M to $10M,3257200,USD,3257200,M&A,4,,,,"440,061"
Venture Round - iJoin Success,https://www.crunchbase.com/funding_round/ijoin-success-series-unknown--0fcb2cd1,"Finance, Financial Services, Retirement","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,600000,USD,600000,2021-06-28,iJoin Success,https://www.crunchbase.com/organization/ijoin-success,http://www.ijoinsuccess.com/,,,,,iJoin Success is a financial services company that offers investments and retirement plan technologies.,,Yes,$1M to $10M,1600000,USD,1600000,,2,,,,"440,062"
Post-IPO Equity - Unisync,https://www.crunchbase.com/funding_round/unisync-group-post-ipo-equity--abb2ccb8,Product Design,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3051520,USD,3051520,2019-12-30,Unisync,https://www.crunchbase.com/organization/unisync-group,http://unisyncgroup.com,,,,," Unisync Group is based in Mississauga, with offices in Guelph, Calgary, Ottawa and Vancouver the company.",,Yes,,14151700,USD,14151700,M&A,2,,,,"440,064"
Series D - Egnyte,https://www.crunchbase.com/funding_round/egnyte-series-d--3cc2e1d9,"Collaboration, Computer, Data Governance, Enterprise Software, File Sharing","Mountain View, California, United States, North America",Series D,29500000,USD,29500000,2013-12-11,Egnyte,https://www.crunchbase.com/organization/egnyte,https://www.egnyte.com,,,,"Google Ventures, Kleiner Perkins, Lumen Technologies, Northgate Capital, Polaris Partners, Seagate Technology","Egnyte is a cloud content security and governance platform that is trusted by 16,000+ businesses worldwide.",Late Stage Venture,Yes,$100M to $500M,137500000,USD,137500000,Late Stage Venture,6,,6,3,"440,065"
