Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - InSpace,https://www.crunchbase.com/funding_round/inspace-936f-seed--316a8add,"Education, Software","Burlington, Vermont, United States, North America",Seed,6000000,USD,6000000,2021-06-08,InSpace,https://www.crunchbase.com/organization/inspace-936f,https://inspace.chat,,,,"Andy Artz, Boston Seed Capital, Chang Corporation, Gutbrain Ventures, Hovhannes Avoyan, Jeff Seibert, John Abele, Mikayel Vardanyan, PBJ Capital, Wayne Chang",SaaS - InSpace is a video conferencing platform that brings engagement and seamless collaboration to virtual and hybrid environments.,Seed,Yes,,6000000,USD,6000000,Seed,1,,10,2,"235,292"
Series A - Xanic,https://www.crunchbase.com/funding_round/xanic-series-a--b757f4d2,"Aerospace, Manufacturing, National Security, Security","Glasgow, Glasgow City, United Kingdom, Europe",Series A,808000,USD,808000,2007-06-28,Xanic,https://www.crunchbase.com/organization/xanic,http://www.xanic.co.uk,,,,IP Group,"Xanic designs, manufactures, and supplies MMICs for application in the aerospace, defense, and homeland security markets.",Early Stage Venture,Yes,,808000,USD,808000,Early Stage Venture,1,,1,,"235,296"
Seed Round - Powderkeg,https://www.crunchbase.com/funding_round/powderkeg-seed--1600ae9c,Venture Capital,"Indianapolis, Indiana, United States, North America",Seed,,,,2018-06-26,Powderkeg,https://www.crunchbase.com/organization/powderkeg,http://powderkeg.com,,,,Stout Street Capital,Community Platform for Tech Companies with Traction Outside of Silicon Valley,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"235,305"
Seed Round - Toneboard,https://www.crunchbase.com/funding_round/toneboard-seed--0c840255,"Analytics, Data Integration, Health Care, Information Technology","Riga, Riga, Latvia, Europe",Seed,120000,USD,120000,2017-07-17,Toneboard,https://www.crunchbase.com/organization/toneboard,https://toneboard.com/,,,,Techstars,Toneboard (Techstars London '17) identifies health problems of the elderly at an early stage based on the way they talk,Seed,Yes,Less than $1M,175291,USD,175291,Seed,2,Techstars,1,,"235,315"
Series A - Purigen Biosystems,https://www.crunchbase.com/funding_round/purigen-biosystems-series-a--a6efbf20,Biotechnology,"Pleasanton, California, United States, North America",Series A,18200000,USD,18200000,2016-05-17,Purigen Biosystems,https://www.crunchbase.com/organization/purigen-biosystems,https://www.purigenbio.com/,,,,"5AM Ventures, Roche Venture Fund, StartX (Stanford-StartX Fund)",Purigen Biosystems' innovative products offer a truly transformative automated solution for DNA and RNA purification.,Early Stage Venture,Yes,$1M to $10M,93086615,USD,93086615,M&A,6,"5AM Ventures, Roche Venture Fund",3,,"235,319"
Seed Round - Evulpo,https://www.crunchbase.com/funding_round/schlaufux-seed--576ee114,"EdTech, Education, Primary Education","Zürich, Zurich, Switzerland, Europe",Seed,8300000,USD,8300000,2023-01-24,Evulpo,https://www.crunchbase.com/organization/schlaufux,https://www.evulpo.com,,,,"Dario Fazlic, Serpentine Ventures","Evulpo is a free learning website that provides an instructional videos, summaries, and practice units for curriculum-related topics.",Seed,Yes,,10774949,USD,10774949,Seed,2,"Dario Fazlic, Serpentine Ventures",2,,"235,332"
Seed Round - Flowcast,https://www.crunchbase.com/funding_round/flowcast-seed--e2e72fdb,"Artificial Intelligence (AI), Banking, Commercial Lending, Credit, Credit Cards, Financial Services, FinTech, Machine Learning, Risk Management, Small and Medium Businesses","San Francisco, California, United States, North America",Seed,,,,2016-09-29,Flowcast,https://www.crunchbase.com/organization/flowcast,https://flowcast.ai/,,,,Alchemist Accelerator,Flowcast provides an AI platform that automates and powers lender credit decisions.,Seed,Yes,$1M to $10M,14150000,USD,14150000,,8,,1,,"235,348"
Seed Round - Hi Net,https://www.crunchbase.com/funding_round/hi-net-seed--6f532cfd,"Data Management, Finance, Financial Services","Taipei, Fujian, China, Asia",Seed,,,,2016-04-30,Hi Net,https://www.crunchbase.com/organization/hi-net,http://www.hinet.net,250000,GBP,365268,SFC Capital,HiNet provides financial advisors of Trust Companies and High Net Worth Individuals with a cost efficient data management solution.,Seed,Yes,Less than $1M,25000,GBP,38379,Seed,4,,1,,"235,349"
Private Equity Round - Novicare,https://www.crunchbase.com/funding_round/novicare-private-equity--589ff6ab,"Health Care, Outsourcing","Best, Noord-Brabant, The Netherlands, Europe",Private Equity,,,,2015-01-30,Novicare,https://www.crunchbase.com/organization/novicare,http://www.novicare.nl/,,,,Gilde Healthcare,Novicare provides nursing homes the opportunity to outsource their (para) medical staff.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"235,356"
Grant - Sproutel,https://www.crunchbase.com/funding_round/sproutel-grant--78a7415b,"Children, Consumer Electronics, Diabetes, Health Care, Human Computer Interaction, Toys","Providence, Rhode Island, United States, North America",Grant,194000,USD,194000,2015-06-11,Sproutel,https://www.crunchbase.com/organization/sproutel,http://www.sproutel.com,,,,,At Sproutel they make toys that help children newly diagnosed with a chronic illness learn and cope through play!,,No,Less than $1M,886000,USD,886000,Seed,5,,,,"235,358"
Venture Round - LOGIVAN,https://www.crunchbase.com/funding_round/logivan-series-unknown--342e9514,"Logistics, Railroad, Software, Transportation","Hanoi, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,5500000,USD,5500000,2019-02-11,LOGIVAN,https://www.crunchbase.com/organization/logivan,http://www.logivan.com/,,,,"Alpha JWC Ventures, David Su",LOGIVAN is a web platform that helps businesses find trucks quickly and easily.,,Yes,,7850000,USD,7850000,,4,"Alpha JWC Ventures, David Su",2,,"235,374"
Grant - Rutgers University,https://www.crunchbase.com/funding_round/rutgers-university-grant--dcc471e4,"Education, Higher Education, Universities","Albuquerque, New Mexico, United States, North America",Grant,4000000,USD,4000000,2019-10-30,Rutgers University,https://www.crunchbase.com/organization/rutgers-university,http://www.rutgers.edu,,,,National Institutes of Health,Rutgers University is an institution for higher education for doctoral and professional degree programs.,,No,,27584000,USD,27584000,,12,National Institutes of Health,1,,"235,382"
Non Equity Assistance - It Model Management,https://www.crunchbase.com/funding_round/it-model-management-non-equity-assistance--6dc3e74d,"Information Technology, Management Consulting, Service Industry","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-05-01,It Model Management,https://www.crunchbase.com/organization/it-model-management,http://itmodelmanagement.com/,,,,,"It Model Management is all about, professional and genuine interaction with Their loyal clients and personal interest in building rewarding.",,No,$1M to $10M,,USD,,,1,,,,"235,388"
Venture Round - Propel Software Solutions,https://www.crunchbase.com/funding_round/propelplm-inc-series-unknown--65660a87,"Cloud Infrastructure, Enterprise Software, SaaS, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,5999997,USD,5999997,2017-10-23,Propel Software Solutions,https://www.crunchbase.com/organization/propelplm-inc,https://www.propelsoftware.com/,,,,Alumni Ventures,"Propel helps product teams work smarter, faster and collaborate better with product value management (PVM) software.",,Yes,$10M to $50M,48199997,USD,48199997,Late Stage Venture,4,,1,,"235,392"
Seed Round - Predictheon,https://www.crunchbase.com/funding_round/predictheon-seed--6a114087,"Health Care, Medical, Medical Device, Software","Barcelona, Catalonia, Spain, Europe",Seed,840000,EUR,1008647,2021-05-05,Predictheon,https://www.crunchbase.com/organization/predictheon,https://www.predictheon.com/,,,,Clave Mayor,Predictheon develops software for healthcare professionals.,Seed,Yes,,840000,EUR,1008648,Seed,1,,1,,"235,394"
Convertible Note - BisRing,https://www.crunchbase.com/funding_round/bisring-convertible-note--1dd55bd9,"Real Estate, Social Network","Richmond Hill, Ontario, Canada, North America",Convertible Note,60000,CAD,45305,2019-09-30,BisRing,https://www.crunchbase.com/organization/bisring,https://bisring.com,,,,,BisRing connects home owners & real estate investors with reputable service provides and businesses to manage & maintain the properties.,,No,$1M to $10M,400020,CAD,301766,Seed,7,,,,"235,395"
Venture Round - Nithio Holdings,https://www.crunchbase.com/funding_round/nithio-holdings-series-unknown--ff571cf5,"Energy, Environmental Engineering, Finance, Renewable Energy, Solar","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2022-01-05,Nithio Holdings,https://www.crunchbase.com/organization/nithio-holdings,https://www.nithio.com/,,,,Shell Foundation,"Nithio Holdings a Washington, DC-based energy finance company focused on the off-grid sector in Africa.",,Yes,Less than $1M,58337400,USD,58337400,,7,Shell Foundation,1,,"235,403"
Debt Financing - InfoMedia Services,https://www.crunchbase.com/funding_round/infomedia-services-debt-financing--0150e6b2,"Advertising, Apps, Content, Mobile, Wireless","Northampton, Northamptonshire, United Kingdom, Europe",Debt Financing,,,,2017-04-25,InfoMedia Services,https://www.crunchbase.com/organization/infomedia-services,http://www.infomedia.co.uk,,,,Beechbrook Capital,InfoMedia Services is a provider of mobile payment platform solutions for merchants selling goods.,,No,$10M to $50M,,USD,,,1,Beechbrook Capital,1,,"235,408"
Debt Financing - StatSocial,https://www.crunchbase.com/funding_round/peekanalytics-debt-financing--18c5ba52,"Analytics, Information Services, Information Technology, Market Research","New York, New York, United States, North America",Debt Financing,1000000,USD,1000000,2018-07-31,StatSocial,https://www.crunchbase.com/organization/peekanalytics,http://www.statsocial.com,,,,,"StatSocial is a provider of social data enabling brands and publishers to understand, segment, and target their social audiences.",,No,$1M to $10M,16178000,USD,16178000,,5,,,,"235,409"
Series D - Urban Company,https://www.crunchbase.com/funding_round/urbanclap-series-d--a9a9504a,"Apps, Home Services, Marketplace, Service Industry","Gurgaon, Haryana, India, Asia",Series D,14900000,INR,216381,2019-07-26,Urban Company,https://www.crunchbase.com/organization/urbanclap,https://www.urbancompany.com,,,,"SAB Holdings, Udhyam Learning Foundation",Urban provides a marketplace for freelance labor.,Late Stage Venture,Yes,$1B to $10B,445920356,USD,445920356,Late Stage Venture,12,"SAB Holdings, Udhyam Learning Foundation",2,2,"235,413"
Convertible Note - Worlds,https://www.crunchbase.com/funding_round/worlds-9772-convertible-note--1172ee8f,"Artificial Intelligence (AI), Information Technology, Logistics, Machine Learning, Supply Chain Management","Dallas, Texas, United States, North America",Convertible Note,6740000,USD,6740000,2021-10-15,Worlds,https://www.crunchbase.com/organization/worlds-9772,https://worlds.io/,,,,,Worlds is an information technology company that offers an AI platform for real-world automation.,,No,$1M to $10M,37965194,USD,37965194,Early Stage Venture,3,,,,"235,415"
Pre Seed Round - Scrapp Deals,https://www.crunchbase.com/funding_round/scrapp-0eab-pre-seed--91fd139e,Information Technology,"Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2021-12-03,Scrapp Deals,https://www.crunchbase.com/organization/scrapp-0eab,https://www.scrappdeals.com,1000000,USD,1000000,Antler,Scrapp Deals provides ESG ready platforms for commercial waste management and recycling programmes.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"235,432"
Series B - Playcast Media,https://www.crunchbase.com/funding_round/playcast-media-series-b--3d4affd1,"Gaming, Online Portals, Video Games","London, England, United Kingdom, Europe",Series B,10000000,USD,10000000,2011-01-25,Playcast Media,https://www.crunchbase.com/organization/playcast-media,http://playcast-media.com,,,,"Jerusalem Venture Partners (JVP), MK Capital, Xenia Venture Capital",Playcast Media offers video games on a games-on-demand system for cable and IPTV operators.,Early Stage Venture,Yes,,10000000,USD,10000000,M&A,1,"Jerusalem Venture Partners (JVP), MK Capital",3,1,"235,446"
Seed Round - Digital Boom,https://www.crunchbase.com/funding_round/digital-boom-seed--4988449f,"Advertising, Brand Marketing, Consulting, Digital Media, Education, Information Technology, Internet, News, Public Relations, Publishing","Amman, Amman, Jordan, Asia",Seed,25000,USD,25000,2022-02-04,Digital Boom,https://www.crunchbase.com/organization/digital-boom,https://adigitalboom.com/,,,,Family & Friends,"Digital Boom is a technology, entrepreneurship, marketing, and advertising news source.",Seed,Yes,$1M to $10M,45000,USD,45000,Seed,2,,1,,"235,448"
Seed Round - Mensajeros Urbanos,https://www.crunchbase.com/funding_round/mensajeros-urbanos-seed--23f40776,"Delivery, Delivery Service, Food Delivery, Logistics, Supply Chain Management","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2019-11-07,Mensajeros Urbanos,https://www.crunchbase.com/organization/mensajeros-urbanos,http://mensajerosurbanos.com/,,,,K50 Ventures,The largest and diverse collaborative logistic network in Colombia and the fastest growing in México and LATAM.,Seed,Yes,$1M to $10M,930474,USD,930474,,8,,1,,"235,454"
Seed Round - Sensika Technologies,https://www.crunchbase.com/funding_round/sensika-technologies-seed--41221b70,"Cloud Computing, Enterprise Software, Information Technology, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,175000,EUR,238883,2013-02-01,Sensika Technologies,https://www.crunchbase.com/organization/sensika-technologies,http://www.sensika.com,1000000,EUR,1365047,Eleven Ventures,The Fastest External Intelligence Solution,Seed,Yes,$1M to $10M,521000,EUR,681390,,7,,1,,"235,465"
Debt Financing - STAX Technologies,https://www.crunchbase.com/funding_round/stax-technologies-debt-financing--e63cf047,"Industrial Automation, Machinery Manufacturing, Manufacturing","Cacak, Vojvodina, Serbia, Europe",Debt Financing,10800000,EUR,10969144,2022-08-02,STAX Technologies,https://www.crunchbase.com/organization/stax-technologies,https://staxtechnologies.com,,,,European Bank for Reconstruction and Development,STAX Technologies is a manufacturer of packaging machines.,,No,$10M to $50M,10800000,EUR,10969144,,1,European Bank for Reconstruction and Development,1,1,"235,474"
Seed Round - nGeno,https://www.crunchbase.com/funding_round/ngeno-seed--527de22d,"Consumer Electronics, Internet of Things, Personal Health, Social","Kraków, Malopolskie, Poland, Europe",Seed,55000,EUR,61518,2016-06-01,nGeno,https://www.crunchbase.com/organization/ngeno,http://ngeno.com/,,,,,1. Ecolife - IoT devices to measure enviromental parametares SMOG pollution PM10 & PM 2.5. 2. Smart patch to measure body vital signs.,Seed,Yes,,161519,USD,161519,Seed,2,,,,"235,487"
Debt Financing - Sentrx,https://www.crunchbase.com/funding_round/sentrx-debt-financing--99676d09,"Health Diagnostics, Medical, Pharmaceutical","Little Falls, New Jersey, United States, North America",Debt Financing,,,,2009-02-04,Sentrx,https://www.crunchbase.com/organization/sentrx,http://www.sentrx.com,,,,MMV Capital Partners,Sentrx is a leading provider of technology-enabled solutions and services for global drug safety.,,No,$1M to $10M,,USD,,M&A,3,,1,,"235,494"
Equity Crowdfunding - Freetrade,https://www.crunchbase.com/funding_round/freetrade-limited-equity-crowdfunding--f0138c3d,"Financial Services, FinTech, Personal Finance, Wealth Management","London, England, United Kingdom, Europe",Equity Crowdfunding,1071850,GBP,1318414,2017-03-05,Freetrade,https://www.crunchbase.com/organization/freetrade-limited,https://freetrade.io,,,,"AfterWork Ventures, Crowdcube, Octopus Labs, PMT Ventures",Freetrade is a brokerage platform that offers free share trading on mobile phones.,,Yes,$1M to $10M,139095529,USD,139095529,,14,,4,,"235,506"
