Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - BrainLAB,https://www.crunchbase.com/funding_round/brainlab-private-equity--714e4010,"Health Care, Medical Device, Software","Munich, Bayern, Germany, Europe",Private Equity,,,,2018-09-17,BrainLAB,https://www.crunchbase.com/organization/brainlab,http://www.brainlab.com,,,,EMH Partners,BrainLAB provides truly innovative software.,Private Equity,Yes,$100M to $500M,7300000,USD,7300000,Private Equity,2,EMH Partners,1,,"570,159"
Angel Round - E Chongwang,https://www.crunchbase.com/funding_round/e-chongwang-angel--ddf5a36d,"Automotive, Electric Vehicle, Information Services","Haidian, Beijing, China, Asia",Angel,3000000,CNY,443149,2017-07-17,E Chongwang,https://www.crunchbase.com/organization/e-chongwang,https://www.evehicle.cn/,,,,Huaneng Capital,E-Chongwang is a digitally intelligent management system for energy vehicle charging facilities and information services.,Seed,Yes,,3000000,CNY,443149,Seed,1,,1,,"570,160"
Private Equity Round - Albireo Energy,https://www.crunchbase.com/funding_round/albireo-energy-private-equity--1ca3d611,"Energy, Energy Efficiency, Energy Management","Edison, New Jersey, United States, North America",Private Equity,,,,2014-02-14,Albireo Energy,https://www.crunchbase.com/organization/albireo-energy,http://www.albireoenergy.com/,,,,Huron Capital,Albireo Energy provides building automation and integration solutions and energy services to institutional buildings nationally.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Huron Capital,1,,"570,161"
Pre Seed Round - Oleum cosmetics,https://www.crunchbase.com/funding_round/oleum-cosmetics-pre-seed--02cfa2ed,"Beauty, Cosmetics","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,25000,USD,25000,2017-04-02,Oleum cosmetics,https://www.crunchbase.com/organization/oleum-cosmetics,https://www.oleum.shop,,,,,"Oleum cosmetics sell and distribute pure, natural, and virgin stone-milled oils.",Seed,Yes,,25000,USD,25000,Seed,1,,,,"570,162"
Series A - BidMind,https://www.crunchbase.com/funding_round/fiksu-series-a--63d5ae1d,"Apps, DSP, Mobile Advertising","Boston, Massachusetts, United States, North America",Series A,5500000,USD,5500000,2010-11-23,BidMind,https://www.crunchbase.com/organization/fiksu,https://www.bidmind.com/,,,,CRV,"BidMind is an omnichannel programmatic advertising platform delivering ads across digital DOOH, Audio, CTV/OTT, mobile, desktop.",Early Stage Venture,Yes,$100M to $500M,26749993,USD,26749993,Early Stage Venture,4,CRV,1,1,"570,163"
Series B - Extreme DA,https://www.crunchbase.com/funding_round/extreme-da-series-b--7f3a01b8,"Electronic Design Automation (EDA), Product Design, Semiconductor, Software","Santa Clara, California, United States, North America",Series B,7380000,USD,7380000,2007-04-05,Extreme DA,https://www.crunchbase.com/organization/extreme-da,http://www.extreme-da.com,,,,"Amidzad Partners, Foundation Capital, IT-Farm","Extreme DA offers software, IP and services used in semiconductor design, verification and manufacturing for the global electronics market.",Early Stage Venture,Yes,,7905000,USD,7905000,M&A,2,Foundation Capital,3,,"570,164"
Venture Round - MicroPower Technologies,https://www.crunchbase.com/funding_round/micropower-technologies-series-unknown--8ad29ea2,"Security, Software, Wireless","San Diego, California, United States, North America",Venture - Series Unknown,4709999,USD,4709999,2015-05-29,MicroPower Technologies,https://www.crunchbase.com/organization/micropower-technologies,http://www.micropower.com,,,,,MicroPower Technologies develops wireless surveillance systems incorporating advanced software and low power wireless technologies.,,Yes,,18909999,USD,18909999,,5,,,,"570,165"
Venture Round - Pride Purple Group,https://www.crunchbase.com/funding_round/pride-purple-group-series-unknown--e7df4950,"Communities, Real Estate","Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2007-04-11,Pride Purple Group,https://www.crunchbase.com/organization/pride-purple-group,http://www.pridepurplegroup.com,,,,Brand Capital,"Pride Purple Group is one of Pune’s prominent, preferred and fast-growing real estate companies.",,Yes,$1M to $10M,,USD,,,1,,1,,"570,166"
Seed Round - Tellybean,https://www.crunchbase.com/funding_round/tellybean-seed--b33d0919,"Media and Entertainment, Mobile Apps, Video","Helsinki, Southern Finland, Finland, Europe",Seed,423000,EUR,462206,2015-06-01,Tellybean,https://www.crunchbase.com/organization/tellybean,http://tellybean.com,3600000,EUR,3933673,,Tellybean is a video call solution that enables users to convert their televisions into videophones.,Seed,Yes,$10M to $50M,2730000,EUR,3296069,,6,,,,"570,167"
Seed Round - KidsWifi,https://www.crunchbase.com/funding_round/kidswifi-seed--73457fda,"Consumer Electronics, Cyber Security, Parenting","Waterloo, Ontario, Canada, North America",Seed,67500,USD,67500,2017-07-31,KidsWifi,https://www.crunchbase.com/organization/kidswifi,https://kidswifi.com,,,,Ontario Centres of Excellence,KidsWifi offers products designed to allow parents to filter online content on devices that use wifi.,Seed,Yes,,67500,USD,67500,Seed,1,,1,,"570,168"
Seed Round - Skaut Global,https://www.crunchbase.com/funding_round/skaut-global-seed--d0bdafc1,"Blockchain, Crowdfunding, Financial Services, Sports","Baku, Baki, Azerbaijan, Asia",Seed,15000,USD,15000,2022-03-18,Skaut Global,https://www.crunchbase.com/organization/skaut-global,https://www.skaut.uk/,,,,SABAH INVESTMENTS,Skaut helps sport clubs for solving their lack of founding and fan engagement problems with building digital community via NFT technology,Seed,Yes,,15000,USD,15000,Seed,1,SABAH INVESTMENTS,1,,"570,171"
Corporate Round - HERE Technologies Chicago,https://www.crunchbase.com/funding_round/here-technologies-corporate-round--db5fc248,"Apps, Fleet Management, Geospatial, Location Based Services, Mapping Services, Navigation, Software, Supply Chain Management","Chicago, Illinois, United States, North America",Corporate Round,,,,2019-12-20,HERE Technologies Chicago,https://www.crunchbase.com/organization/here-technologies,https://www.here.com,,,,"Mitsubishi Corporation, Nippon Telegraph and Telephone","HERE Technologies creates living three-dimensional maps that grow upwards, breathing with layers of information and insights.",,Yes,Less than $1M,,USD,,,4,,2,2,"570,172"
Seed Round - Sentons,https://www.crunchbase.com/funding_round/sentons-seed--77b0402c,"Information Technology, Manufacturing, Semiconductor, Sensor","Sunnyvale, California, United States, North America",Seed,75000,USD,75000,2012-01-01,Sentons,https://www.crunchbase.com/organization/sentons,http://www.sentons.com,,,,"New Enterprise Associates, Northern Light Venture Capital",Sentons is a fabless semiconductor company developing multi-touch sensors that support a wide range of glass and metal substrates.,Seed,Yes,$1M to $10M,37691801,USD,37691801,,4,,2,1,"570,173"
Grant - NanoPattern Technologies,https://www.crunchbase.com/funding_round/nanopattern-technologies-grant--f8059724,"Augmented Reality, Product Research, Smart Home, Virtual Reality, Wearables","Chicago, Illinois, United States, North America",Grant,999428,USD,999428,2021-08-30,NanoPattern Technologies,https://www.crunchbase.com/organization/nanopattern-technologies,https://www.nanopatterntechnologies.com,,,,National Science Foundation,NanoPattern Technologies is developing a photopatternable quantum dot formulation to enable the next generation of displays.,,No,$1M to $10M,3064317,USD,3064317,Seed,4,National Science Foundation,1,,"570,174"
Series A - Let's Soup Party,https://www.crunchbase.com/funding_round/let-s-soup-party-series-a--3609ef58,"Consumer, Food and Beverage, Retail, Service Industry","Shenzhen, Guangdong, China, Asia",Series A,14600000,USD,14600000,2018-08-23,Let's Soup Party,https://www.crunchbase.com/organization/let-s-soup-party,http://www.denghooo.com,,,,"Kaixin Capital, N5Capital",Let's Soup Party is a coconut packed Chinese soup brand.,Early Stage Venture,Yes,,14600000,USD,14600000,Early Stage Venture,2,"Kaixin Capital, N5Capital",2,,"570,178"
Seed Round - livedome GmbH,https://www.crunchbase.com/funding_round/livedome-gmbh-seed--d2faf731,"Online Portals, Social Media, Video on Demand","Munich, Bayern, Germany, Europe",Seed,,,,2008-07-23,livedome GmbH,https://www.crunchbase.com/organization/livedome-gmbh,http://www.livedome.com/,,,,High-Tech Grunderfonds,livedome is an online platform that enables its users to view live and on-demand concert streams.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"570,181"
Grant - Worldrat,https://www.crunchbase.com/funding_round/worldrat-grant--8b58a0b4,"Apps, Mobile Apps, Travel, Web Apps","Pér, Gyor-Moson-Sopron, Hungary, Europe",Grant,101940,PEN,39493,2012-12-01,Worldrat,https://www.crunchbase.com/organization/worldrat,http://www.worldrat.com,,,,"Start-Up Chile, Wayra",worldrat is a web and mobile application for tourism.,,No,,89649,USD,89649,Seed,2,,2,,"570,182"
Seed Round - Beebrite,https://www.crunchbase.com/funding_round/beebrite-seed--35434581,"EdTech, Education","Madrid, Madrid, Spain, Europe",Seed,100000,EUR,129506,2012-10-15,Beebrite,https://www.crunchbase.com/organization/beebrite,http://www.beebrite.com,,,,"Eneko Huarte-Mendicoa, Mola",Beebrite develops online games and tools to improve brain performance.,Seed,Yes,Less than $1M,300000,EUR,390021,Seed,2,,2,,"570,186"
Series D - ShipBob,https://www.crunchbase.com/funding_round/shipbob-series-d--48e394f3,"E-Commerce, Logistics, Mobile, SaaS, Shipping, Supply Chain Management","Chicago, Illinois, United States, North America",Series D,68000000,USD,68000000,2020-09-28,ShipBob,https://www.crunchbase.com/organization/shipbob,http://www.shipbob.com,,,,"Bain Capital Ventures, Hyde Park Angels, Hyde Park Venture Partners, Menlo Ventures, SoftBank Vision Fund, Y Combinator",ShipBob is a global logistics company that offers an e-commerce fulfillment order platform for direct-to-​consumer brands.,Late Stage Venture,Yes,$1M to $10M,330500000,USD,330500000,Late Stage Venture,7,SoftBank Vision Fund,6,5,"570,187"
Pre Seed Round - Hero Super app,https://www.crunchbase.com/funding_round/hero-super-app-pre-seed--d9b57e2f,"Consumer Applications, E-Commerce, Food Delivery, Information Technology, Logistics, Packaging Services, Payments, Professional Services, Real Estate, Transportation","Amman, Amman, Jordan, Asia",Pre-Seed,65000,USD,65000,2023-06-01,Hero Super app,https://www.crunchbase.com/organization/hero-super-app,https://hero-jo.com/,,,,Karam Tarawneh,"Hero Super app is an app that providing a variety of services from payments, food delivery, transportation, and logistics.",Seed,Yes,,65000,USD,65000,Seed,1,Karam Tarawneh,1,,"570,188"
"Pre Seed Round - HeyMojo, Inc",https://www.crunchbase.com/funding_round/heymojo-inc-pre-seed--028a970f,"Artificial Intelligence (AI), Banking, Education, Hospital, Hotel, Insurance, Machine Learning, Media and Entertainment, Medical, Real Estate","Gurgaon, Haryana, India, Asia",Pre-Seed,120000,USD,120000,2018-11-05,"HeyMojo, Inc",https://www.crunchbase.com/organization/heymojo-inc,https://www.heymojo.ai/,,,,"METRO Xcel, Techstars",Heymojo bots boost your sales by engaging your customers in real-time and generating high quality conversation qualified leads (CQL).,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,METRO Xcel,2,1,"570,189"
"Seed Round - BeeHex, LLC",https://www.crunchbase.com/funding_round/beehex-inc-seed--13b2d19b,"3D Printing, Food and Beverage, Robotics","Columbus, Ohio, United States, North America",Seed,250000,USD,250000,2018-09-01,"BeeHex, LLC",https://www.crunchbase.com/organization/beehex-inc,http://www.beehex.com,,,,Jim Grote,We are changing the way food is made by using technology that increases efficiency and improves lives.,Seed,Yes,Less than $1M,1250000,USD,1250000,Seed,3,Jim Grote,1,,"570,190"
Series A - Algorithmic Intuition,https://www.crunchbase.com/funding_round/algorithmic-intuition-series-a--682717f9,"Health Care, Software","Reno, Nevada, United States, North America",Series A,,,,2020-12-01,Algorithmic Intuition,https://www.crunchbase.com/organization/algorithmic-intuition,http://www.algorithmicintuition.com,,,,"Advantage Capital, Reno Seed Fund",Algorithmic systems for remote patient monitoring,Early Stage Venture,Yes,Less than $1M,4250000,USD,4250000,Early Stage Venture,3,,2,,"570,191"
Venture Round - Tap 'n Tap,https://www.crunchbase.com/funding_round/tap-n-tap-series-unknown--d3445271,"Android, Digital Media, Mobile, Mobile Advertising","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,500000,USD,500000,2010-02-09,Tap 'n Tap,https://www.crunchbase.com/organization/tap-n-tap,http://www.tapntap.com,,,,,"Tap 'n Tap monetizes mobile devices like Amazon does Kindle Fire, while helping users discover & engage brands, media, apps, and offers.",,Yes,Less than $1M,2100000,USD,2100000,,3,,,,"570,197"
Venture Round - Helpling,https://www.crunchbase.com/funding_round/helpling-series-unknown--444d2995,"Apps, Home Services, Internet, Marketplace, Real Estate, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,20000000,EUR,22311468,2019-10-31,Helpling,https://www.crunchbase.com/organization/helpling,https://www.helpling.de/,,,,"Lakestar, Mangrove Capital Partners, ProSiebenSat.1 Media",Helpling is an online booking and payment platform that provides on-demand home services outside the U.S.,,Yes,$10M to $50M,95048939,USD,95048939,,6,ProSiebenSat.1 Media,3,,"570,198"
Post-IPO Debt - ORPEA,https://www.crunchbase.com/funding_round/orpea-post-ipo-debt--9ef1bde7,"Health Care, Home Health Care, Hospital, Medical, Mental Health, Nursing and Residential Care","Puteaux, Ile-de-France, France, Europe",Post-IPO Debt,1730000000,EUR,1801257756,2022-05-13,ORPEA,https://www.crunchbase.com/organization/orpea,http://www.orpea-corp.com,,,,"BNP Paribas, Crédit Agricole, Societe Generale","ORPEA is a healthcare center that offers medical care, mental health care, rehabilitation, and retirement home services.",,No,$1B to $10B,1930000000,EUR,2015528166,IPO,3,,3,,"570,200"
"Series A - Precision I/O, Inc.",https://www.crunchbase.com/funding_round/precision-i-o-series-a--bfda35f2,"Computer, Internet, Network Hardware","Palo Alto, California, United States, North America",Series A,10000000,USD,10000000,2004-03-26,"Precision I/O, Inc.",https://www.crunchbase.com/organization/precision-i-o,,,,,"3i Group, Advanced Technology Ventures, Foundation Capital","Precision I/O provides high-performance, low-latency, CPU-efficient server networking solutions using Ethernet and IP.",Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,2,"Advanced Technology Ventures, Foundation Capital",3,3,"570,201"
Seed Round - TUSHY,https://www.crunchbase.com/funding_round/tushy-seed--0d219efe,"Home Health Care, Retail, Wellness","Brooklyn, New York, United States, North America",Seed,500000,USD,500000,2017-03-09,TUSHY,https://www.crunchbase.com/organization/tushy,https://hellotushy.com,,,,"Luke Sherwin, Neil Parikh, Propulsion Capital, Zachary Werner",TUSHY is a bidet attachment company that helps ease environmental strife and fight the global sanitation crisis.,Seed,Yes,Less than $1M,3092776,USD,3092776,,3,Propulsion Capital,4,,"570,202"
Angel Round - Immersive Systems,https://www.crunchbase.com/funding_round/immersive-systems-inc-angel--8bb9e014,"Digital Media, eSports, Gaming, Mobile, News, Social News","Pittsburgh, Pennsylvania, United States, North America",Angel,120000,USD,120000,2018-07-23,Immersive Systems,https://www.crunchbase.com/organization/immersive-systems-inc,https://www.immersivesystems.io/,,,,Techstars,"Immersive Systems is a media company that specializes in providing integration of stats, highlights, and images for e-sports fans.",Seed,Yes,Less than $1M,902000,USD,902000,,5,Techstars,1,1,"570,203"
