Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Zumvie,https://www.crunchbase.com/funding_round/zumvie-pre-seed--3d1a192a,"Developer Tools, Software","London, England, United Kingdom, Europe",Pre-Seed,150000,USD,150000,2021-08-01,Zumvie,https://www.crunchbase.com/organization/zumvie,https://www.zumvie.com/,,,,Flat6Labs,Zumvie is a management tool for software engineering managers.,Seed,Yes,,150000,USD,150000,Seed,2,,1,,"108,251"
Seed Round - PULSE9,https://www.crunchbase.com/funding_round/pulse9-seed--7fbe10bb,Artificial Intelligence (AI),"Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-06-24,PULSE9,https://www.crunchbase.com/organization/pulse9,http://www.pulse9.net,,,,Korea Credit Guarantee Fund,PULSE9 is an information technology company that specializes in the fields of artificial intelligence and mobile app development.,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"108,253"
Seed Round - Littly,https://www.crunchbase.com/funding_round/littly-seed--38907eb8,"Enterprise Software, Software, Web Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-08-01,Littly,https://www.crunchbase.com/organization/littly,https://litt.ly/start_now,,,,Kingsley Ventures,Littly offers all in one profile link.,Seed,Yes,,,USD,,Seed,2,,1,,"108,254"
Venture Round - Manatee,https://www.crunchbase.com/funding_round/manatee-b376-series-unknown--b87ef513,"Artificial Intelligence (AI), Health Care, Mental Health, Wellness","Denver, Colorado, United States, North America",Venture - Series Unknown,4951659,USD,4951659,2023-04-12,Manatee,https://www.crunchbase.com/organization/manatee-b376,http://getmanatee.com,,,,,Manatee develops a digital platform intended to democratize mental health care and streamline communication.,,Yes,$1M to $10M,6626659,USD,6626659,,4,,,,"108,255"
Seed Round - OSD,https://www.crunchbase.com/funding_round/onesoftdigm-seed--1b03ae9d,"Fitness, Hardware, Health Care, Nutrition, Software, Wellness","San Jose, California, United States, North America",Seed,,,,2018-02-15,OSD,https://www.crunchbase.com/organization/onesoftdigm,http://onesoftdigm.com/index.php?getLang=en,,,,Enlight Ventures,ICT-Based Personalized Mobile Wellness Care Service,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,7,,1,,"108,277"
Seed Round - BenRevo,https://www.crunchbase.com/funding_round/benrevo-seed--60af9e26,"Health Care, Insurance, Sales Automation","San Diego, California, United States, North America",Seed,1500000,USD,1500000,2017-07-21,BenRevo,https://www.crunchbase.com/organization/benrevo,http://benrevo.com,,,,"AngelList, CSC Upshot, La Famiglia, Neil Devani, OEL Venture Investments, Sam Hodges, Silicon Badia",BenRevo helps insurance carriers automate their sales process by providing modern tools to their distribution channel.,Seed,Yes,$1M to $10M,2375000,USD,2375000,Seed,4,,7,,"108,278"
Venture Round - NeuroPro Therapeutics,https://www.crunchbase.com/funding_round/neuropro-therapeutics-series-unknown--6d558f85,"Biotechnology, Life Science, Pharmaceutical, Therapeutics","Yachats, Oregon, United States, North America",Venture - Series Unknown,5092696,USD,5092696,2023-04-13,NeuroPro Therapeutics,https://www.crunchbase.com/organization/neuropro-therapeutics,,,,,,NeuroPro Therapeutics is a pharmaceutical company that develops drugs to treat epilepsy and other neurological disorders.,,Yes,,5092696,USD,5092696,,1,,,,"108,279"
Seed Round - Inmedix Inc,https://www.crunchbase.com/funding_round/inmedix-seed--e3e8f303,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Seed,3050000,USD,3050000,2022-12-30,Inmedix Inc,https://www.crunchbase.com/organization/inmedix,https://inmedix.com/,25000000,USD,25000000,,Inmedix brings cloud-based clinical diagnostics and immuno-autonomics to medicine to improve outcomes in autoimmune diseases and beyond.,Seed,Yes,$1M to $10M,9300000,USD,9300000,Seed,6,,,,"108,280"
Seed Round - PiChain,https://www.crunchbase.com/funding_round/pichain-seed--18c91900,"Artificial Intelligence (AI), Blockchain, FinTech, Information Technology","Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2023-02-13,PiChain,https://www.crunchbase.com/organization/pichain,https://www.pichainlabs.com/,,,,Turbostart,PiChain uses AI and Blockchain along with Deep Domain Expertise to ensure Sustainable Compliance Management.,Seed,Yes,,1000000,USD,1000000,Seed,2,Turbostart,1,,"108,282"
Seed Round - Retirement School,https://www.crunchbase.com/funding_round/tis-school-company-seed--f88256a0,"Corporate Training, Education, Training","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-10-16,Retirement School,https://www.crunchbase.com/organization/tis-school-company,http://t-school.kr ,,,,BonAngels Venture Partners,Retirement School offers adult career education services.,Seed,Yes,Less than $1M,,USD,,Seed,2,BonAngels Venture Partners,1,,"108,163"
Seed Round - Charlie,https://www.crunchbase.com/funding_round/charliehr-seed--8341e9d5,"Business Development, Human Resources, SaaS, Small and Medium Businesses, Software","London, England, United Kingdom, Europe",Seed,1000000,GBP,1421451,2016-03-22,Charlie,https://www.crunchbase.com/organization/charliehr,http://www.charliehr.com,,,,"7percent Ventures, Alastair Mitchell, Andrew Nutter, Andy Chung, Connect Ventures, Dharmash Mistry, Edward Lando, Gabbi Cahane, Ian Hogarth, Jeremy Yap, Marcus Exall, Nick Hungerford, Pareto Holdings, Seedcamp, Toby Moore",Charlie is the HR software for small teams with big ideas.,Seed,Yes,$1M to $10M,1000000,GBP,1421452,Seed,3,Connect Ventures,15,,"108,164"
Seed Round - Ample Foods,https://www.crunchbase.com/funding_round/ample-foods-seed--a7090185,"Consumer Goods, Fitness, Food and Beverage, Food Processing, Wellness","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2018-05-08,Ample Foods,https://www.crunchbase.com/organization/ample-foods,http://amplemeal.com,,,,"500 Global, AAFM, Bryan Rosenblatt, Compound, Edward Lando, Hawkshead Capital, LivWell Ventures, Martin Green, Narendra Rocherolle, Pareto Holdings, Slow Ventures, Wei Guo","Ample Foods creates optimally nutritious meal replacements for busy, health-conscious people.",Seed,Yes,Less than $1M,4000000,USD,4000000,,5,Slow Ventures,12,2,"108,165"
Series A - Ninetech,https://www.crunchbase.com/funding_round/ninetech-9abe-series-a--b3db3aab,"Apps, Artificial Intelligence (AI), Big Data","Shenzhen, Guangdong, China, Asia",Series A,,,,2023-02-28,Ninetech,https://www.crunchbase.com/organization/ninetech-9abe,http://www.ninetechone.com/,,,,"Albatross Venture, CETC Fund, Qingsong Fund, Shenzhen Venture Capital",Ninetech provides digital transformation and upgrading solutions for large state-owned enterprises and central enterprises.,Early Stage Venture,Yes,,10000000,CNY,1570969,Early Stage Venture,2,CETC Fund,4,1,"108,303"
Angel Round - Neurotech Africa,https://www.crunchbase.com/funding_round/neurotech-company-limited-angel--412f19de,"Artificial Intelligence (AI), Chatbot, Consulting, Information Technology, Machine Learning, Natural Language Processing, Software","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Angel,36000,USD,36000,2023-06-08,Neurotech Africa,https://www.crunchbase.com/organization/neurotech-company-limited,https://neurotech.africa/,,,,,"Neurotech, AI company that aims to help companies and businesses transform their customer experiences using conversational AI (chatbots)",Seed,Yes,,36000,USD,36000,Seed,1,,,,"108,552"
Seed Round - Fanera,https://www.crunchbase.com/funding_round/snapgoal-seed--cb2f6788,"Apps, Communities, Location Based Services, Media and Entertainment, Mobile Apps, Social Network, Sports, Video","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,210000,USD,210000,2021-05-12,Fanera,https://www.crunchbase.com/organization/snapgoal,https://www.fanera.co/,3500000,USD,3500000,Flat6Labs,"Revolutionizing fan engagement with a seamless blend of social media, content streaming, and rewards for football enthusiasts",Seed,Yes,Less than $1M,635000,USD,635000,Seed,3,Flat6Labs,1,,"108,566"
Pre Seed Round - Simulpus,https://www.crunchbase.com/funding_round/simulpus-pre-seed--078b283a,"EdTech, Human Resources","Laguna Beach, California, United States, North America",Pre-Seed,,,,2023-06-05,Simulpus,https://www.crunchbase.com/organization/simulpus,https://simulpus.com,,,,,Simulpus is an innovative platform that trains individuals with job skills by use of workplace simulations.,Seed,Yes,,,USD,,Seed,1,,,,"108,482"
Series B - DaMENSCH,https://www.crunchbase.com/funding_round/damensch-series-b--aeed37c7,"Apparel, E-Commerce, Men's, Textiles","Bengaluru, Karnataka, India, Asia",Series B,1227000000,INR,16435603,2022-02-23,DaMENSCH,https://www.crunchbase.com/organization/damensch,https://www.damensch.com/,,,,"A91 Partners, Matrix Partners India, Saama Capital, Whiteboard Venture Partners",DaMENSCH designs men's apparel to create premium essential wear for modern men.,Early Stage Venture,Yes,$10M to $50M,1864500000,INR,25144718,Early Stage Venture,4,A91 Partners,4,,"108,526"
Seed Round - SmartAd,https://www.crunchbase.com/funding_round/smartad-seed--d0a59427,"Advertising, Marketing","Tallinn, Harjumaa, Estonia, Europe",Seed,30000,USD,30000,2015-03-01,SmartAd,https://www.crunchbase.com/organization/smartad,http://smartad.eu,,,,Modern Times Group,SmartAd is an internet advertising company that offers its customers with display advertising solutions and services.,Seed,Yes,$1M to $10M,30000,USD,30000,M&A,2,,1,,"108,545"
Seed Round - BERLIN GREEN,https://www.crunchbase.com/funding_round/berlingreen-seed--77bd1360,"Cannabis, Consumer Electronics, Internet of Things","Berlin, Berlin, Germany, Europe",Seed,,,,2023-03-01,BERLIN GREEN,https://www.crunchbase.com/organization/berlingreen,https://berlingreen.com/,,,,,"Berlin Green is a gardening company that offers growing plants in homes using an automated daylight system, smart watering, and sensors.",Seed,Yes,,,USD,,Seed,3,,,,"108,535"
Series A - Heaven'sCode,https://www.crunchbase.com/funding_round/heaven-scode-series-a--cf56040e,"Artificial Intelligence (AI), Machine Learning, Software, Web Design, Web Development","Gampaha, Western, Sri Lanka, Asia",Series A,96000,USD,96000,2017-12-18,Heaven'sCode,https://www.crunchbase.com/organization/heaven-scode,https://theheavenscode.com/,356000,USD,356000,,AI/ML- Powered Software development startup based in Negombo Sri lanka,Early Stage Venture,Yes,,96000,USD,96000,Early Stage Venture,1,,,,"108,577"
Seed Round - ScrapBees,https://www.crunchbase.com/funding_round/scrapbees-seed--cfce926d,"Environmental Consulting, Waste Management","Neuss, Nordrhein-Westfalen, Germany, Europe",Seed,2300000,EUR,2437587,2023-02-23,ScrapBees,https://www.crunchbase.com/organization/scrapbees,https://schrottbienen.de/,,,,"BonVenture, Cohors Fortuna Capital, Faraday Venture Partners",ScrapBees is a pick-up service for the recycling of scrap metal from commercial businesses and private households.,Seed,Yes,,2300000,EUR,2437587,Seed,1,,3,1,"108,515"
Corporate Round - Connor's,https://www.crunchbase.com/funding_round/connor-s-79cd-corporate-round--4919c0e8,,"Oshkosh, Wisconsin, United States, North America",Corporate Round,3450000,USD,3450000,2001-09-28,Connor's,https://www.crunchbase.com/organization/connor-s-79cd,https://connors.com,100000,USD,100000,,Connor's is a restaurant food chain.,,Yes,,3450000,USD,3450000,,1,,,,"108,558"
Seed Round - Grene Robotics,https://www.crunchbase.com/funding_round/grene-robotics-seed--9fec5a3d,"Artificial Intelligence (AI), Cloud Computing, Drone Management, Drones, Enterprise Software, Machine Learning, National Security, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,690000,USD,690000,2015-11-12,Grene Robotics,https://www.crunchbase.com/organization/grene-robotics,http://www.grenerobotics.com,,,,,"DSaaS, SaaS, AI & Machine Learning",Seed,Yes,$1M to $10M,7670000,USD,7670000,Seed,12,,,,"108,567"
Corporate Round - Wisk Aero,https://www.crunchbase.com/funding_round/wisk-corporate-round--c64f0dd5,"Aerospace, Air Transportation, Sustainability, Transportation, Travel","Mountain View, California, United States, North America",Corporate Round,450000000,USD,450000000,2022-01-24,Wisk Aero,https://www.crunchbase.com/organization/wisk,https://wisk.aero,,,,The Boeing Company,Wisk is an urban air-mobility company on a mission to leave traffic on the ground and make sustainable flight a reality for everyday life.,,Yes,$100M to $500M,450000000,USD,450000000,,2,The Boeing Company,1,,"108,510"
Seed Round - Bettear,https://www.crunchbase.com/funding_round/bettear-seed--d3ecbfa9,"Apps, Assistive Technology, Health Care, Health Diagnostics, Impact Investing, Professional Services, Social Impact, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,700000,USD,700000,2023-01-01,Bettear,https://www.crunchbase.com/organization/bettear,https://www.bettear.com/,,,,,Customized Assistive Listening Platform,Seed,Yes,,2100000,USD,2100000,Seed,3,,,,"108,570"
Seed Round - ZUPPORTS,https://www.crunchbase.com/funding_round/zupports-seed--d7550639,"Logistics, Software","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2022-06-27,ZUPPORTS,https://www.crunchbase.com/organization/zupports,https://zupports.co/,,,,Nexter Ventures,"We make global shipping easy by streamlining information among exporters, importers, and logistics providers",Seed,Yes,,,USD,,Seed,1,Nexter Ventures,1,,"108,589"
Seed Round - Bilby,https://www.crunchbase.com/funding_round/bilby-seed--0f4585af,"Artificial Intelligence (AI), FinTech, SaaS, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,1500000,USD,1500000,2023-03-31,Bilby,https://www.crunchbase.com/organization/bilby,https://www.bilby.ai/,,,,Nightingale Partners,Artificial Intelligence RegTech Platform,Seed,Yes,$1M to $10M,2235000,USD,2235000,Seed,3,,1,1,"108,595"
Angel Round - Inmedix Inc,https://www.crunchbase.com/funding_round/inmedix-angel--05b26cc2,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Angel,2700000,USD,2700000,2019-01-01,Inmedix Inc,https://www.crunchbase.com/organization/inmedix,https://inmedix.com/,9000000,USD,9000000,Keiretsu Forum Northwest,Inmedix brings cloud-based clinical diagnostics and immuno-autonomics to medicine to improve outcomes in autoimmune diseases and beyond.,Seed,Yes,$1M to $10M,9300000,USD,9300000,Seed,6,,1,,"108,393"
Series A - Lightrun,https://www.crunchbase.com/funding_round/lightrun-series-a--e39acf12,Software,"Tel Aviv, Tel Aviv, Israel, Asia",Series A,23000000,USD,23000000,2021-05-26,Lightrun,https://www.crunchbase.com/organization/lightrun,https://lightrun.com/,,,,"Glilot Capital Partners, Insight Partners, SAV (Scale Asia Ventures)",Lightrun is a startup that makes it easier for developers to debug their production code.,Early Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,Early Stage Venture,2,Insight Partners,3,3,"108,461"
Seed Round - Forage,https://www.crunchbase.com/funding_round/insidesherpa-seed--4036476a,"Corporate Training, E-Learning, Education, Employment, Skill Assessment","San Francisco, California, United States, North America",Seed,1600000,USD,1600000,2019-05-07,Forage,https://www.crunchbase.com/organization/insidesherpa,https://www.theforage.com,,,,"Edward Lando, Pareto Holdings, Transition Level Investments","Forage works with the world’s top employers to create job simulations for students to build career skills, visibility, and confidence.",Seed,Yes,$10M to $50M,36103955,USD,36103955,Early Stage Venture,8,,3,,"108,422"
Venture Round - Neurosensum,https://www.crunchbase.com/funding_round/neurosensum-series-unknown--28ffa12f,"Artificial Intelligence (AI), Consumer, Consumer Research, Machine Learning, Neuroscience","Kuningan, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,1800000,USD,1800000,2019-08-08,Neurosensum,https://www.crunchbase.com/organization/neurosensum,http://neurosensum.com/,,,,SIG China (SIG Asia Investments),Neurosensum is a neuroscience and AI-based company that uses neuroscience tools in understanding consumer’s subconscious response.,,Yes,,4540000,USD,4540000,Early Stage Venture,4,,1,,"108,441"
