Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - HyTrust,https://www.crunchbase.com/funding_round/hytrust-debt-financing--f1857f8f,"Cyber Security, Infrastructure, Security, Software","Mountain View, California, United States, North America",Debt Financing,5000000,USD,5000000,2016-06-23,HyTrust,https://www.crunchbase.com/organization/hytrust,http://www.hytrust.com,,,,Trinity Capital,"HyTrust specializes in security, compliance and control software for private, hybrid and public cloud infrastructure.",,No,$10M to $50M,108500000,USD,108500000,M&A,8,,1,,"299,372"
Non Equity Assistance - Robopreneur,https://www.crunchbase.com/funding_round/robopreneur-non-equity-assistance--481babad,"Artificial Intelligence (AI), Robotics, Service Industry, Software","Selangor, Selangor, Malaysia, Asia",Non-equity Assistance,,,,2022-08-01,Robopreneur,https://www.crunchbase.com/organization/robopreneur,https://www.robopreneur.com/,,,,AcceliCITY powered by Leading Cities,Service robotics company providing service robotics products and solutions for professional and domestic use,,No,,1000000,MYR,220507,Seed,2,,1,,"299,374"
Private Equity Round - ColdTrack (fka NutriFresh Services),https://www.crunchbase.com/funding_round/nutrifresh-services-private-equity--eebe6316,,,Private Equity,,,,2021-03-10,ColdTrack (fka NutriFresh Services),https://www.crunchbase.com/organization/nutrifresh-services,http://www.coldtrack.com,,,,Trive Capital Holdings,ColdTrack (fka NutriFresh) delivers the best logistics solutions for cold and frozen eCommerce businesses.,Private Equity,Yes,,,USD,,Private Equity,1,Trive Capital Holdings,1,2,"299,375"
Seed Round - Laszlo Systems,https://www.crunchbase.com/funding_round/laszlosystems-seed--45647cb5,"Android, Apps, Internet, Messaging, Mobile, Social Media, Software","San Mateo, California, United States, North America",Seed,1000000,USD,1000000,2001-11-19,Laszlo Systems,https://www.crunchbase.com/organization/laszlosystems,http://www.laszlosystems.com,,,,"General Catalyst, Sofinnova Investments",Laszlo Systems is an open-source platform providing user experience solutions for apps optimized for mobile and web-enabled devices.,Seed,Yes,,52890000,USD,52890000,M&A,11,,2,1,"299,376"
Angel Round - Lao Zhi Hua Lu,https://www.crunchbase.com/funding_round/lao-zhi-hua-lu-angel--55f7b626,"Consumer, Food and Beverage, Food Processing","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,484266,2015-01-01,Lao Zhi Hua Lu,https://www.crunchbase.com/organization/lao-zhi-hua-lu,http://www.laozhihualu.com,,,,"Wang Zhonglei, Wasp Ventures, Zhijian Ziben",Lao Zhi Hua Lu is engaged in food product specializing in braised products.,Seed,Yes,,3000000,CNY,484266,Seed,1,,3,,"299,377"
Post-IPO Equity - Hongjitang,https://www.crunchbase.com/funding_round/hongjitang-post-ipo-equity--a33bb9dc,"Manufacturing, Medical, Pharmaceutical","Jinan, Shandong, China, Asia",Post-IPO Equity,260000000,CNY,37802236,2017-03-24,Hongjitang,https://www.crunchbase.com/organization/hongjitang,https://www.hjt.cn,,,,"Juqing Ziben, Orient Securities, Qiaojing Capital, Xiamen ChuangshiRenhe Ziben Guanli Youxian Gongsi, ZhongbingGuangfa Touzi",Hongjitang is a drug and health product manufacturing company.,,Yes,,313000000,CNY,46244051,M&A,3,,5,,"299,379"
Grant - Prokatin,https://www.crunchbase.com/funding_round/prokatin-grant--43e7c206,"Biotechnology, Energy, Geothermal Energy","Hveragerdi, Suourland, Iceland, Europe",Grant,18500000,ISK,281490,2008-03-01,Prokatin,https://www.crunchbase.com/organization/prokatin,http://www.prokatin.is/,,,,Technology Development Fund,Prokatin is a biotech company specializing in energy biotechnology with the aim of utilizing the opportunities.,,No,Less than $1M,77000000,ISK,894284,,5,Technology Development Fund,1,,"299,380"
Grant - Safe & The City,https://www.crunchbase.com/funding_round/safe-the-city-grant--789aafb2,"Developer APIs, GPS, Public Safety, Risk Management, Software","London, England, United Kingdom, Europe",Grant,5000,GBP,7018,2018-04-01,Safe & The City,https://www.crunchbase.com/organization/safe-the-city,https://www.safeandthecity.com,,,,,The Waze for personal safety navigation.,,No,Less than $1M,47491,USD,47491,,3,,,,"299,381"
Venture Round - Ravenflow,https://www.crunchbase.com/funding_round/ravenflow-series-unknown--00617301,"Enterprise Software, Information Services, Information Technology","Austin, Texas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2008-02-20,Ravenflow,https://www.crunchbase.com/organization/ravenflow,http://www.ravenflow.com,,,,"Alloy Ventures, Palomar Ventures, The Roda Group","Ravenflow helps companies analyze and visualize their business processes, application requirements and system engineering needs.",,Yes,,20700000,USD,20700000,M&A,3,,3,,"299,383"
Post-IPO Equity - Cambridge Heart,https://www.crunchbase.com/funding_round/cambridge-heart-post-ipo-equity--09a5a46a,"Commercial, Health Care, Medical Device","Tewksbury, Massachusetts, United States, North America",Post-IPO Equity,2900000,USD,2900000,2010-12-21,Cambridge Heart,https://www.crunchbase.com/organization/cambridge-heart,http://www.cambridgeheart.com,,,,,Cambridge Heart is a medical device company developing products for the non-invasive diagnosis of cardiac diseases.,,Yes,,27770000,USD,27770000,IPO,6,,,,"299,384"
Pre Seed Round - Parachute Coffee,https://www.crunchbase.com/funding_round/parachute-coffee-pre-seed--107b1901,"E-Commerce, Fashion, Food and Beverage","Toronto, Ontario, Canada, North America",Pre-Seed,650000,CAD,500032,2018-08-01,Parachute Coffee,https://www.crunchbase.com/organization/parachute-coffee,http://www.parachutecoffee.com,,,,,Parachute Coffee offers subscription service coffee shipped directly to its customers' doorsteps.,Seed,Yes,Less than $1M,650000,CAD,500033,Seed,1,,,,"299,385"
Angel Round - Whee PR Media,https://www.crunchbase.com/funding_round/whee-pr-media-angel--aa22ed5a,"Identity Management, Public Relations","New York, New York, United States, North America",Angel,250000,USD,250000,2016-01-29,Whee PR Media,https://www.crunchbase.com/organization/whee-pr-media,http://wheepr.com/,,,,Ken Fields,WheePR is a personal branding and public relations company that specializes and personal brand promotion and recognition.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"299,386"
Seed Round - ZaiNar,https://www.crunchbase.com/funding_round/zainar-seed--b612d154,"Information Technology, Mobile, Real Time, Software","Menlo Park, California, United States, North America",Seed,,,,2017-06-01,ZaiNar,https://www.crunchbase.com/organization/zainar,http://zainartech.com/,,,,,ZaiNar is a technology that can track the real-time location of anything.,Seed,Yes,$1M to $10M,16663570,USD,16663570,Early Stage Venture,6,,,,"299,387"
Grant - Hackensack Meridian Health,https://www.crunchbase.com/funding_round/hackensack-meridian-health-grant--a5e5f9c7,"Assisted Living, Health Care, Health Diagnostics, Hospital, Medical","Edison, New Jersey, United States, North America",Grant,33300000,USD,33300000,2019-05-10,Hackensack Meridian Health,https://www.crunchbase.com/organization/hackensack-meridian-health,https://www.hackensackmeridianhealth.org,,,,National Institutes of Health,Hackensack Meridian Health is a health care organization that offers research and medical services.,,No,$10M to $50M,36300000,USD,36300000,,3,National Institutes of Health,1,,"299,388"
Seed Round - Palbin.com,https://www.crunchbase.com/funding_round/palbin-com-seed--ce1ada02,"E-Commerce, E-Commerce Platforms, Enterprise Software, SaaS","Zaragoza, Aragon, Spain, Europe",Seed,,,,2011-05-27,Palbin.com,https://www.crunchbase.com/organization/palbin-com,https://www.palbin.com,,,,"Grupo ItNet, SeedRocket",Palbin.com is a cloud-based e-commerce service that allows people to build their own online store,Seed,Yes,Less than $1M,,USD,,Seed,1,SeedRocket,2,,"299,389"
Seed Round - Influencer Marketing Hub,https://www.crunchbase.com/funding_round/influencer-marketing-hub-seed--a1ec344b,"Advertising, Marketing, Social Media, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2019-03-16,Influencer Marketing Hub,https://www.crunchbase.com/organization/influencer-marketing-hub,https://influencermarketinghub.com/,,,,,Influencer Marketing Hub is a media company in the social media and influencer marketing industry.,Seed,Yes,,250000,USD,250000,Seed,3,,,,"299,391"
Venture Round - Mirnext,https://www.crunchbase.com/funding_round/mirnext-series-unknown--c067cd7d,"Biotechnology, Genetics, Health Care, Lifestyle, Pharmaceutical, Therapeutics","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2012-01-01,Mirnext,https://www.crunchbase.com/organization/mirnext,http://www.mirnext.com/,,,,Limburg Startup,"Mirnext focuses on the discovery, validation, and commercialization of miRNAs as novel biomarkers for cardiovascular disease.",,Yes,Less than $1M,,USD,,,1,Limburg Startup,1,,"299,392"
Seed Round - InCrowd Sports,https://www.crunchbase.com/funding_round/incrowd-sports-seed--6360d378,"Apps, Mobile, Software, Sports","London, England, United Kingdom, Europe",Seed,1650000,GBP,2392861,2016-02-05,InCrowd Sports,https://www.crunchbase.com/organization/incrowd-sports,http://incrowdsports.com/,,,,"AlbionVC, Sky UK",Incrowd builds sponsorship activation platforms to give fans an in-stadia experience.,Seed,Yes,$1M to $10M,1650000,GBP,2392861,Seed,1,,2,,"299,393"
Series C - ZeroFox,https://www.crunchbase.com/funding_round/zerofox-series-c--8fb5504a,"Cyber Security, Network Security, Security","Baltimore, Maryland, United States, North America",Series C,40000000,USD,40000000,2017-07-12,ZeroFox,https://www.crunchbase.com/organization/zerofox,http://www.zerofox.com,,,,"Core Capital Partners, Highland Capital Partners, Redline Capital, Silver Lake Waterman","ZeroFox provides external cybersecurity solutions to help organizations identify, manage, and mitigate social media-based cyber threats.",Late Stage Venture,Yes,$10M to $50M,324200000,USD,324200000,M&A,6,"Redline Capital, Silver Lake Waterman",4,3,"299,394"
Venture Round - Advanced BioDesign,https://www.crunchbase.com/funding_round/advanced-biodesign-series-unknown--673ef9ec,"Biopharma, Biotechnology, Health Care, Therapeutics","Saint Priest, Limousin, France, Europe",Venture - Series Unknown,9000000,EUR,9791868,2020-02-25,Advanced BioDesign,https://www.crunchbase.com/organization/advanced-biodesign,http://www.a-biodesign.com/,,,,Xerys,"Advanced BioDesign as an immunotechnology specialist, provides a tailored and high value solution.",,Yes,Less than $1M,23300000,EUR,25385517,,3,Xerys,1,1,"299,395"
Seed Round - zhaohuake.com,https://www.crunchbase.com/funding_round/zhaohuake-com-seed--c72c5416,"B2B, Chemical, E-Commerce, E-Commerce Platforms","Jinan, Shandong, China, Asia",Seed,1000000,CNY,161041,2015-08-01,zhaohuake.com,https://www.crunchbase.com/organization/zhaohuake-com,http://www.zhaohuake.com,,,,Infinite Road Holding Group Co. Ltd.,zhaohuake.com is an online chemical product company.,Seed,Yes,,3000000,CNY,469964,,2,,1,,"299,396"
Grant - Cryptomage,https://www.crunchbase.com/funding_round/cryptomage-grant--987d6feb,"Analytics, Communication Hardware, Cyber Security, Telecommunications","Wroclaw, Dolnoslaskie, Poland, Europe",Grant,1100000,USD,1100000,2015-11-20,Cryptomage,https://www.crunchbase.com/organization/cryptomage,https://cryptomage.com,,,,,network anomaly detection solutions and cybersecurity services,,No,$1M to $10M,1100000,USD,1100000,,1,,,,"299,397"
Private Equity Round - Merit Financial Advisors,https://www.crunchbase.com/funding_round/merit-financial-advisors-private-equity--2b0504f4,"Financial Services, Retirement, Wealth Management","Alpharetta, Georgia, United States, North America",Private Equity,,,,2021-01-11,Merit Financial Advisors,https://www.crunchbase.com/organization/merit-financial-advisors,https://www.meritfinancialadvisors.com,,,,"HGGC, Wealth Partners Capital Group","Merit Financial Advisors specializes in divorce services, loss of a spouse, wealth management, financial wellness, and financial planning.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,2,3,"299,398"
Grant - Montana Molecular,https://www.crunchbase.com/funding_round/montana-molecular-grant--2d945f1d,"Biopharma, Biotechnology, Health Care, Medical","Bozeman, Montana, United States, North America",Grant,1100000,USD,1100000,2014-04-09,Montana Molecular,https://www.crunchbase.com/organization/montana-molecular,http://www.montanamolecular.com,,,,National Institutes of Health,Montana Molecular is a biological and drug discovery company.,,No,$1M to $10M,1956804,USD,1956804,,3,,1,,"299,399"
Pre Seed Round - Union Apartment,https://www.crunchbase.com/funding_round/union-apartment-pre-seed--c730bb70,"Communities, Consulting, Leasing, Operating Systems, Real Estate, Real Estate Investment","Los Angeles, California, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,Union Apartment,https://www.crunchbase.com/organization/union-apartment,https://www.unionapt.live/,,,,Y Combinator,We maximize property value for real estate owners while providing a home away from home experience for tenants.,Seed,Yes,,150000,USD,150000,Seed,3,Y Combinator,1,,"298,878"
Series B - Stripe,https://www.crunchbase.com/funding_round/stripe-series-b--6cf56239,"Finance, FinTech, Mobile Payments, SaaS","South San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2012-07-09,Stripe,https://www.crunchbase.com/organization/stripe,https://www.stripe.com,,,,"Aaron Levie, American Express Ventures, Chris Dixon, Elad Gil, Founders Fund, General Catalyst, JMCR Partners, Redpoint, Sequoia Capital",Stripe is an API technology company that provides online payment processing and commerce solutions for Internet businesses.,Early Stage Venture,Yes,$10B+,8746087947,USD,8746087947,Late Stage Venture,20,General Catalyst,9,5,"298,891"
Non Equity Assistance - Kinexcs,https://www.crunchbase.com/funding_round/kinexcs-non-equity-assistance--db40316a,"Hardware, Health Care, Medical Device, Rehabilitation, Sensor, Wearables","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,4500,SGD,3127,2017-01-07,Kinexcs,https://www.crunchbase.com/organization/kinexcs,http://www.kinexcs.com,,,,ST Engineering,Kinexcs: AI-driven digital therapy platform & wearables empowering mobility & better quality of life,,No,$1M to $10M,1160889,USD,1160889,Seed,15,ST Engineering,1,,"298,910"
Venture Round - Miaoubox,https://www.crunchbase.com/funding_round/miaoubox-series-unknown--dfed1179,Pet,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2013-04-26,Miaoubox,https://www.crunchbase.com/organization/miaoubox,https://miaoubox.com/,,,,Network Finances,"Miaoubox provides Toys, accessories, food, hygiene products for pets.",,Yes,,,USD,,,1,Network Finances,1,,"298,955"
Post-IPO Debt - KushCo Holdings,https://www.crunchbase.com/funding_round/kushco-holdings-post-ipo-debt--fd9196e1,Packaging Services,"Cypress, California, United States, North America",Post-IPO Debt,50000000,USD,50000000,2019-08-22,KushCo Holdings,https://www.crunchbase.com/organization/kushco-holdings,https://www.kushco.com/,,,,Monroe Capital,KushCo Holdings is a producer of ancillary products and services for the legal cannabis and CBD industries.,,No,$10M to $50M,124000000,USD,124000000,M&A,3,Monroe Capital,1,,"299,061"
Convertible Note - Rootstock Software,https://www.crunchbase.com/funding_round/rootstock-software-convertible-note--b24ee4f0,"Cloud Computing, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Manufacturing, SaaS, Software","San Ramon, California, United States, North America",Convertible Note,5700000,USD,5700000,2018-06-26,Rootstock Software,https://www.crunchbase.com/organization/rootstock-software,http://www.rootstock.com/,,,,Salesforce Ventures,Rootstock Software develops a cloud-based enterprise resource planning software providing solutions to manufacturers and distributors.,,No,$1M to $10M,28164999,USD,28164999,M&A,9,,1,,"299,110"
