Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Gridline AI,https://www.crunchbase.com/funding_round/gridlineai-series-unknown--195e7dfc,"Artificial Intelligence (AI), Clean Energy, Commercial Real Estate, Energy, Finance, Financial Services, FinTech, Machine Learning, Software","Allston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2020-01-01,Gridline AI,https://www.crunchbase.com/organization/gridlineai,https://gridline.ai,,,,,Gridline AI is an AI-powered platform that provides the easiest way to unlock project finance.,,Yes,,20000,USD,20000,,3,,,,"531,752"
Seed Round - Itechro,https://www.crunchbase.com/funding_round/itechro-seed--1d6b16cd,"Information Services, Information Technology, Software, Software Engineering","Nugegoda, Western, Sri Lanka, Asia",Seed,25000,USD,25000,2019-01-01,Itechro,https://www.crunchbase.com/organization/itechro,http://itechro.com/,,,,,Itechro is a software development company.,Seed,Yes,,125000,USD,125000,Seed,2,,,,"531,760"
Seed Round - Unomy,https://www.crunchbase.com/funding_round/unomy-seed--db4d6731,"Advertising, Business Intelligence, Enterprise Software, Lead Generation","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2013-12-31,Unomy,https://www.crunchbase.com/organization/unomy,http://www.unomy.com,,,,Wingate Ventures,Unomy is a sales and marketing intelligence platform.,Seed,Yes,$1M to $10M,4400000,USD,4400000,M&A,5,,1,,"531,777"
Angel Round - Icecream Labs Inc,https://www.crunchbase.com/funding_round/icecreamlabs-angel--c4e6ca63,"Artificial Intelligence (AI), Computer Vision, E-Commerce, Machine Learning, Mobile, SaaS, Software, Visual Search","San Francisco, California, United States, North America",Angel,,,,2014-05-20,Icecream Labs Inc,https://www.crunchbase.com/organization/icecreamlabs,http://www.icecreamlabs.com,,,,,Icecream Labs is the only AI powered platform which provides on-demand Intelligent Merchandising solutions,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,3,,,,"531,783"
Angel Round - Onlineclues,https://www.crunchbase.com/funding_round/onlineclues-angel--ea3e4071,"Customer Service, E-Commerce, Fashion, Lifestyle","Hissar, Haryana, India, Asia",Angel,,,,2016-01-01,Onlineclues,https://www.crunchbase.com/organization/onlineclues,http://onlinecluesind.blogspot.com,,,,,"Onlineclues is an online shop which offers a wide range of Shirts, T-shirts and jeans. Onlineclues provide magnificent services.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"531,788"
Corporate Round - TruckPad,https://www.crunchbase.com/funding_round/truckpad-corporate-round--0c7557fa,"Car Sharing, Freelance, Information Technology, Sharing Economy, Transportation","São Paulo, Sao Paulo, Brazil, South America",Corporate Round,,,,2019-11-11,TruckPad,https://www.crunchbase.com/organization/truckpad,https://www.truckpad.com.br/,,,,Full Truck Alliance,"TruckPad is a platform for managing and hiring freelance truck drivers to reduce costs, optimize processes, and reduce environmental impact.",,Yes,,,USD,,,2,Full Truck Alliance,1,,"531,792"
Non Equity Assistance - 52 North Health,https://www.crunchbase.com/funding_round/52-north-health-non-equity-assistance--d1361d6c,"Artificial Intelligence (AI), Health Care, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Non-equity Assistance,,,,2022-06-07,52 North Health,https://www.crunchbase.com/organization/52-north-health,https://www.52north.health/,,,,MedTech Innovator,"52 North Health is developing a fully-integrated clinical, AI-driven medical device-based system called NeutroCheck for people with cancer.",,No,$1M to $10M,3400000,GBP,4286665,Seed,7,MedTech Innovator,1,1,"531,798"
Grant - Combined Heat and Power,https://www.crunchbase.com/funding_round/combined-heat-and-power-inc-grant--4e09503f,"Consumer Electronics, Hardware, Renewable Energy","Bangkok, Krung Thep, Thailand, Asia",Grant,200000,USD,200000,2002-01-03,Combined Heat and Power,https://www.crunchbase.com/organization/combined-heat-and-power-inc,,,,,NYSERDA,"Combined Heat and Power, Inc.",,No,,219998,USD,219998,,2,,1,,"531,801"
Seed Round - Clickpass,https://www.crunchbase.com/funding_round/clickpass-seed--01c03fe1,"Internet, Software","Wilmington, Delaware, United States, North America",Seed,,,,2007-08-17,Clickpass,https://www.crunchbase.com/organization/clickpass,,,,,Y Combinator,"ClickPass offers OpenID, a browser installation that allows users to sign on to multiple web sites with a single credential.",Seed,Yes,,,USD,,M&A,1,,1,,"531,805"
Seed Round - LifeScribe,https://www.crunchbase.com/funding_round/lifescribe-seed--f1f9ce9a,"Parenting, Publishing, Social Media","Austin, Texas, United States, North America",Seed,,,,2013-01-01,LifeScribe,https://www.crunchbase.com/organization/lifescribe,http://www.getlifescribe.com,,,,,"Collect, Organize & Publish Stories",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"531,808"
Pre Seed Round - Vested,https://www.crunchbase.com/funding_round/vested-co-pre-seed--23e22ea7,"Financial Services, FinTech","New York, New York, United States, North America",Pre-Seed,1700000,USD,1700000,2019-09-26,Vested,https://www.crunchbase.com/organization/vested-co,https://vested.co/,,,,"Boston Seed Capital, Underscore VC",Vested is helping employees maximize the value of their hard-earned equity.,Seed,Yes,$1M to $10M,5300000,USD,5300000,Seed,2,"Boston Seed Capital, Underscore VC",2,,"531,812"
Seed Round - AdaptX,https://www.crunchbase.com/funding_round/mdmetrix-seed--4d9f8481,"Analytics, Artificial Intelligence (AI), Health Care, Hospital, Medical","Seattle, Washington, United States, North America",Seed,1100000,USD,1100000,2020-05-25,AdaptX,https://www.crunchbase.com/organization/mdmetrix,http://www.adaptx.com,,,,"Arnold Venture Group, Founders' Co-op, Vulcan Capital, Washington Research Foundation",AdaptX is a clinical management platform that delivers analytics and AI to hospitals and surgery centers.,Seed,Yes,$50M to $100M,20944486,USD,20944486,Early Stage Venture,5,Vulcan Capital,4,,"531,817"
Series A - 2hire,https://www.crunchbase.com/funding_round/2hire-series-a--0601459d,"Android, Apps, Automotive, Car Sharing, Electric Vehicle, Ride Sharing, Software","Roma, Lazio, Italy, Europe",Series A,6190000,USD,6190000,2020-02-04,2hire,https://www.crunchbase.com/organization/2hire,https://2hire.io/,,,,"Boost Heroes, Invitalia Ventures, Linkem, LVenture Group, P101","2hire enables businesses around the world, from startups to big companies, to build innovative services around connected vehicles.",Early Stage Venture,Yes,,6903267,USD,6903267,Early Stage Venture,5,P101,5,1,"531,825"
Series E - Meican,https://www.crunchbase.com/funding_round/meican-series-e--7b0918ac,"E-Commerce, Hospitality, Mobile","Beijing, Beijing, China, Asia",Series E,100000000,USD,100000000,2021-11-11,Meican,https://www.crunchbase.com/organization/meican,http://meican.com,,,,Centurium Capital,"Meican.com is focused on providing mobile ordering of foods, detailed take-out menus, and more.",Late Stage Venture,Yes,,190000000,USD,190000000,Late Stage Venture,9,Centurium Capital,1,1,"531,828"
Grant - Minimis,https://www.crunchbase.com/funding_round/minimis-grant--bab052df,"E-Commerce, Handmade, Toys","Valencia, Comunidad Valenciana, Spain, Europe",Grant,1215,EUR,1412,2018-09-12,Minimis,https://www.crunchbase.com/organization/minimis,https://lasminimis.com/,,,,Lanzadera Accelerator,Minimis designs and makes handmade children's dolls.,,No,,1215,EUR,1413,,1,,1,,"531,833"
Non Equity Assistance - Ario,https://www.crunchbase.com/funding_round/ario-a765-non-equity-assistance--0be81e0e,"Augmented Reality, Internet of Things, Software, Software Engineering","Norfolk, Virginia, United States, North America",Non-equity Assistance,20000,USD,20000,2018-08-01,Ario,https://www.crunchbase.com/organization/ario-a765,https://www.ario.com,,,,757 Accelerate,Ario is an information technology company that combines the power of scalable web and mobile technologies with augmented reality.,,No,Less than $1M,3802000,USD,3802000,Seed,5,757 Accelerate,1,,"531,848"
Seed Round - Swivel,https://www.crunchbase.com/funding_round/poquito-seed--344cfed4,"3D Technology, Commercial Real Estate, Online Portals, Software","Austin, Texas, United States, North America",Seed,1000000,USD,1000000,2017-06-01,Swivel,https://www.crunchbase.com/organization/poquito,https://www.swivel.work/,,,,,Swivel is a design experience platform for commercial real estate that transforms the way space is marketed and planned.,Seed,Yes,$1M to $10M,15619776,USD,15619776,,5,,,,"531,864"
Seed Round - JoJo Technology Solutions Ltd.,https://www.crunchbase.com/funding_round/jojo-technology-solutions-ltd-seed--dd9d9529,"Apps, Local, Mobile","Vancouver, British Columbia, Canada, North America",Seed,100000,USD,100000,2016-10-01,JoJo Technology Solutions Ltd.,https://www.crunchbase.com/organization/jojo-technology-solutions-ltd,http://www.orderjojo.com,,,,Mallinath Holdings Ltd.,Jojo is a platform that helps independent cafes compete effectively with the mega chains by leveraging mobile ordering & loyalty programs.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"531,872"
Pre Seed Round - Maze,https://www.crunchbase.com/funding_round/maze-design-pre-seed--f6988c36,"Analytics, Computer, Product Design, Product Research, SaaS, Software, Usability Testing","Menlo Park, California, United States, North America",Pre-Seed,350000,GBP,472923,2018-05-17,Maze,https://www.crunchbase.com/organization/maze-design,http://maze.co/,,,,"Partech, Seedcamp",Maze is the continuous product discovery platform for user-centric teams.,Seed,Yes,$1M to $10M,57472923,USD,57472923,Early Stage Venture,4,"Partech, Seedcamp",2,2,"531,893"
Series A - NOTHING,https://www.crunchbase.com/funding_round/nothing-series-a--bc2795a4,"Fashion, Lifestyle, Mobile Apps","Hangzhou, Zhejiang, China, Asia",Series A,20000000,CNY,3002056,2017-08-24,NOTHING,https://www.crunchbase.com/organization/nothing,https://www.nothing.la,,,,"NewMargin Ventures, Shanghai Jianguo Venture Capital Management",NOTHING is a mobile application platform for fashion bloggers.,Early Stage Venture,Yes,,23000000,CNY,3487318,Early Stage Venture,2,,2,,"531,894"
Venture Round - Mustang Seats,https://www.crunchbase.com/funding_round/mustang-seats-series-unknown--0efdb118,"Automotive, E-Commerce, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Three Rivers, Massachusetts, United States, North America",Venture - Series Unknown,9200000,USD,9200000,2022-04-07,Mustang Seats,https://www.crunchbase.com/organization/mustang-seats,https://www.mustangseats.com,,,,,Mustang Seats is a design and fabrication of motorcycle seats.,,Yes,$10M to $50M,9200000,USD,9200000,M&A,1,,,,"531,898"
Angel Round - Boxin,https://www.crunchbase.com/funding_round/boxin-angel--7b2c4a88,"E-Commerce, Logistics, Marketplace, SaaS, Software, Supply Chain Management","Oyo, Oyo, Nigeria, Africa",Angel,,,,2022-02-25,Boxin,https://www.crunchbase.com/organization/boxin,https://boxin.ng/,,,,,"E-commerce Fulfillment Service. SaaS, Last-mile Delivery, Warehousing Automation, and Marketplace App",Seed,Yes,,,USD,,Seed,1,,,,"531,899"
Grant - Friends University,https://www.crunchbase.com/funding_round/friends-university-wichita-grant--c309e9fd,"Art, E-Learning, EdTech, Universities","Wichita, Kansas, United States, North America",Grant,1200000,USD,1200000,2017-01-17,Friends University,https://www.crunchbase.com/organization/friends-university-wichita,http://www.friends.edu/,,,,"Gail Buchanan, Tim Buchanan","Friends University, Wichita is a school in Wichita.",,No,,1200000,USD,1200000,,1,"Gail Buchanan, Tim Buchanan",2,,"531,905"
Pre Seed Round - Orby,https://www.crunchbase.com/funding_round/orby-inc-pre-seed--e63cb030,"Analytics, Artificial Intelligence (AI), Drones, Robotics","Mountain View, California, United States, North America",Pre-Seed,,,,2018-01-26,Orby,https://www.crunchbase.com/organization/orby-inc,http://be.myorby.us,,,,,Orby operates as a flying robotics company.,Seed,Yes,,4499998,USD,4499998,,3,,,,"531,907"
Series C - Pronota,https://www.crunchbase.com/funding_round/pronota-series-c--ee5502db,"Biotechnology, Health Care, Health Diagnostics","Ghent, Oost-Vlaanderen, Belgium, Europe",Series C,3700000,EUR,4784614,2012-01-20,Pronota,https://www.crunchbase.com/organization/pronota,http://www.pronota.com,,,,"Biotech Fund Flanders, EQT life science, Gimv, Johnson & Johnson Development Corporation, KBC, MP Healthcare Venture Management, VIB","Pronota develops diagnostic devices for the early detection of conditions such as heart failure, pre-eclampsia and sepsis.",Late Stage Venture,Yes,$1M to $10M,41174590,USD,41174590,Late Stage Venture,9,,7,1,"531,911"
Seed Round - Waygo,https://www.crunchbase.com/funding_round/waygo-seed--bea4230d,"Advertising, Search Engine","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Seed,50000,USD,50000,2011-11-01,Waygo,https://www.crunchbase.com/organization/waygo,http://www.waygo.fr,,,,Betaspring,Waygo is an advertising company based in France.,Seed,Yes,$1M to $10M,850000,USD,850000,Seed,3,,1,,"531,913"
Seed Round - Rubicon,https://www.crunchbase.com/funding_round/rubicon-technologies-seed--b9ec86e7,"Cloud Computing, Computer, Environmental Consulting, Recycling, Smart Cities, Software, Sustainability, Waste Management","Lexington, Kentucky, United States, North America",Seed,1000000,USD,1000000,2009-01-01,Rubicon,https://www.crunchbase.com/organization/rubicon-technologies,https://www.rubicon.com,,,,QuarterMoore,"Rubicon is a software platform that provides waste management, recycling, and smart city technology solutions.",Seed,Yes,$50M to $100M,481699949,USD,481699949,IPO,11,QuarterMoore,1,1,"531,943"
Seed Round - RISE,https://www.crunchbase.com/funding_round/rise-82b2-seed--e79a7dc7,"Education, Management Consulting","Bangkok, Krung Thep, Thailand, Asia",Seed,1000000,USD,1000000,2019-06-30,RISE,https://www.crunchbase.com/organization/rise-82b2,http://riseaccel.com/,,,,Chan Wanich,Corporate Innovation Powerhouse of Asia - We help corporates and governments innovate faster through our corporate innovation platform,Seed,Yes,$10M to $50M,8000000,USD,8000000,Seed,2,,1,,"531,959"
Grant - Vive Crop Protection,https://www.crunchbase.com/funding_round/vive-crop-protection-grant--1ae88c45,"Agriculture, AgTech, Farming, Nanotechnology, Sustainability","Mississauga, Ontario, Canada, North America",Grant,,,,2014-11-19,Vive Crop Protection,https://www.crunchbase.com/organization/vive-crop-protection,http://www.vivecrop.com,,,,"Natural Sciences and Engineering Research Council of Canada (NSERC), Ontario Centres of Excellence",Vive Crop Protection is an agritech company that makes effective and sustainable pesticides for organic and non-organic production.,,No,$1M to $10M,74431446,USD,74431446,Late Stage Venture,13,,2,,"531,965"
Post-IPO Equity - ImmuCell,https://www.crunchbase.com/funding_round/immucell-corporation-post-ipo-equity--721949e2,"Employee Benefits, Innovation Management, Manufacturing","Portland, Maine, United States, North America",Post-IPO Equity,4250000,USD,4250000,2021-04-14,ImmuCell,https://www.crunchbase.com/organization/immucell-corporation,http://immucell.com,,,,,"ImmuCell has a dedicated group of employees who are actively developing, manufacturing and selling innovative products.",,Yes,$1M to $10M,17714370,USD,17714370,IPO,5,,,,"531,971"
Post-IPO Equity - Tietto minerals,https://www.crunchbase.com/funding_round/tietto-minerals-post-ipo-equity--4e11c7e9,"Mineral, Mining, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,130000000,AUD,97693016,2022-03-29,Tietto minerals,https://www.crunchbase.com/organization/tietto-minerals,http://www.tietto.com/,,,,,Tietto minerals developing and exploring gold projects in Ivory Coast and Liberia.,,Yes,$100M to $500M,215000000,AUD,159113640,IPO,2,,,,"531,973"
Series A - Neighborhood Fuel,https://www.crunchbase.com/funding_round/neighborhood-fuel-series-a--bc2f165d,"Customer Service, Fuel, Oil and Gas, Software","Miami, Florida, United States, North America",Series A,2000000,USD,2000000,2018-03-12,Neighborhood Fuel,https://www.crunchbase.com/organization/neighborhood-fuel,http://neighborhoodfuel.com/,,,,"Lerer Hippeau, SoftBank Capital",Neighborhood Fuel is an on-demand fuel service that brings the gas station to you via its app available on google play and itunes,Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,Early Stage Venture,1,SoftBank Capital,2,1,"531,974"
