Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Peach,https://www.crunchbase.com/funding_round/peach-series-unknown--7cc0bb5b,"Apparel, E-Commerce, Fashion, Women's","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,3249633,USD,3249633,2014-01-06,Peach,https://www.crunchbase.com/organization/peach,https://www.discoverpeach.com/,,,,"NextView Ventures, Sean Black","Peach offers premium, athletic-inspired clothing, must-have basics, and intimate apparel for women.",,Yes,$50M to $100M,22644222,USD,22644222,,11,,2,,"210,386"
Angel Round - Virtual Cast,https://www.crunchbase.com/funding_round/virtual-cast-angel--9e2a8016,"Content, Journalism, Video Editing","Tokyo, Tokyo, Japan, Asia",Angel,1000000000,JPY,9280642,2019-10-01,Virtual Cast,https://www.crunchbase.com/organization/virtual-cast,https://virtualcast.jp/,,,,Kawakami Nobuo,"Virtual Cast is the development, operation, and planning of the VR system (virtual casting).",Seed,Yes,,1000000000,JPY,9280642,Seed,1,Kawakami Nobuo,1,,"210,389"
Venture Round - Spiral,https://www.crunchbase.com/funding_round/spiral-6319-series-unknown--bd484289,"Apps, Banking, Charity, FinTech, Software","New York, New York, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2021-03-31,Spiral,https://www.crunchbase.com/organization/spiral-6319,https://spiral.us,,,,"Communitas Capital Partners, MTVO, Nidoco, Phoenix Insurance Company, Team8",Spiral allows banks and financial institutions to increase customer engagement by embedding sustainability and social impact capabilities.,,Yes,$1M to $10M,42100000,USD,42100000,Seed,4,Team8,5,1,"210,392"
Series A - Mednition,https://www.crunchbase.com/funding_round/mednition-series-a--8ed29e93,"Analytics, Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning","Burlingame, California, United States, North America",Series A,10000000,USD,10000000,2019-09-25,Mednition,https://www.crunchbase.com/organization/mednition,https://mednition.com/,,,,"Concord Health Partners, Wildcat Capital Management",Mednition offers a machine learning-powered decision support solution for hospitals.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,Concord Health Partners,2,1,"210,394"
Non Equity Assistance - Lifestores Healthcare,https://www.crunchbase.com/funding_round/lifestores-healthcare-non-equity-assistance--e4bf0b0a,"Health Care, Health Diagnostics, Pharmaceutical","Yaba, Lagos, Nigeria, Africa",Non-equity Assistance,100000,USD,100000,2021-10-01,Lifestores Healthcare,https://www.crunchbase.com/organization/lifestores-healthcare,https://www.lifestoreshealthcare.com,,,,Google for Startups,Lifestores Healthcare is using technology to democratize access to quality and affordable primary healthcare.,,No,,3100000,USD,3100000,Seed,2,Google for Startups,1,,"210,403"
Seed Round - Aromyx,https://www.crunchbase.com/funding_round/aromyx-seed--aa74f375,"Analytics, Artificial Intelligence (AI), Big Data, Biotechnology, Machine Learning","Mountain View, California, United States, North America",Seed,2608000,USD,2608000,2017-02-20,Aromyx,https://www.crunchbase.com/organization/aromyx,http://www.aromyx.com,,,,"Mindset Ventures, StartX (Stanford-StartX Fund)",Aromyx is a biotechnology startup applying biotechnology and data science to capture unique sensory data.,Seed,Yes,$1M to $10M,18808000,USD,18808000,Early Stage Venture,8,,2,,"210,411"
Series B - Magicalia,https://www.crunchbase.com/funding_round/magicalia-series-b--196ff763,"E-Commerce, Internet, Publishing","Islington, Islington, United Kingdom, Europe",Series B,,,,2001-03-19,Magicalia,https://www.crunchbase.com/organization/magicalia,http://www.magicalia.com/,,,,Simon Murdoch,Magicalia,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"210,420"
Pre Seed Round - Yalah,https://www.crunchbase.com/funding_round/yalah-pre-seed--97b9b788,"Delivery, Food Delivery, Logistics, Mobile, Restaurants","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2022-01-16,Yalah,https://www.crunchbase.com/organization/yalah,http://www.yalah.co,,,,,"Yalah is a Food Delivery platform that connects customers with local restaurants, supermarkets, pharmacies and much more!",Seed,Yes,,,USD,,Seed,1,,,,"210,421"
Seed Round - AccessParks,https://www.crunchbase.com/funding_round/accessparks-seed--f4e6410c,"Communities, Hospitality, Internet, Telecommunications","San Diego, California, United States, North America",Seed,700000,USD,700000,2017-03-04,AccessParks,https://www.crunchbase.com/organization/accessparks,https://www.accessparks.com,,,,,AccessParks is a provider of outdoor internet that meets Broadband speeds.,Seed,Yes,$1M to $10M,34559114,USD,34559114,Private Equity,7,,,,"210,426"
Grant - Brava,https://www.crunchbase.com/funding_round/brava-e96a-grant--33601422,Ticketing,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Grant,10000,GBP,11908,2023-01-05,Brava,https://www.crunchbase.com/organization/brava-e96a,https://bravatickets.webflow.io/,,,,North of Tyne Pre-Accelerator,Brava provides access to the unmissable with truly smart ticketing built for today.,,No,,10000,GBP,11909,,1,North of Tyne Pre-Accelerator,1,,"210,430"
Seed Round - Daypaio,https://www.crunchbase.com/funding_round/daypaio-seed--87645e45,Advertising,"München, Bayern, Germany, Europe",Seed,,,,2020-09-16,Daypaio,https://www.crunchbase.com/organization/daypaio,https://daypaio.com/,,,,Bayern Kapital,DAYPAIO is a CRM and marketing for small businesses.,Seed,Yes,,,USD,,Seed,1,,1,,"210,444"
Series B - ShotTracker,https://www.crunchbase.com/funding_round/shottracker-series-b--4ebdc19f,"Analytics, Basketball, Software, Sports","Mission, Kansas, United States, North America",Series B,,,,2019-12-25,ShotTracker,https://www.crunchbase.com/organization/shottracker,http://shottracker.com,,,,"David Stern, Magic Johnson Enterprises",ShotTracker makes sensor-based technology that automatically captures basketball statistics in real-time during practices and games.,Early Stage Venture,Yes,$1M to $10M,33785000,USD,33785000,,9,"David Stern, Magic Johnson Enterprises",2,,"210,449"
Seed Round - Paladin Drones,https://www.crunchbase.com/funding_round/paladin-drones-seed--bdd79a76,"Security, Software","Mountain View, California, United States, North America",Seed,1300000,USD,1300000,2019-05-28,Paladin Drones,https://www.crunchbase.com/organization/paladin-drones,https://paladindrones.io/,,,,"Khosla Ventures, Paul Buchheit",Paladin Drones is a simple system to give first responders instant situational awareness,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,2,"Khosla Ventures, Paul Buchheit",2,,"210,453"
Seed Round - Qbaka,https://www.crunchbase.com/funding_round/qbaka-seed--425f9026,"Cloud Computing, Software","Redwood City, California, United States, North America",Seed,45000,USD,45000,2012-10-01,Qbaka,https://www.crunchbase.com/organization/qbaka,http://qbaka.com,,,,,Qbaka is a cloud-based solution that offers JavaScript error monitoring and user analytics for web apps.,Seed,Yes,,245000,USD,245000,Seed,2,,,,"210,470"
Debt Financing - Lightstream,https://www.crunchbase.com/funding_round/infiniscene-debt-financing--9c68b193,"Video, Video Games, Video Streaming","Chicago, Illinois, United States, North America",Debt Financing,3000000,USD,3000000,2018-04-20,Lightstream,https://www.crunchbase.com/organization/infiniscene,https://www.golightstream.com/,,,,Silicon Valley Bank,Lightstream is a powerful & intuitive live streaming studio in your browser. No Downloads. No technical wizardry.,,No,$1M to $10M,10750000,USD,10750000,M&A,3,Silicon Valley Bank,1,,"210,474"
Pre Seed Round - CastPrint,https://www.crunchbase.com/funding_round/castprint-pre-seed--54fde02a,"Fitness, Health Care, Wellness","Riga, Riga, Latvia, Europe",Pre-Seed,50000,EUR,56457,2019-07-02,CastPrint,https://www.crunchbase.com/organization/castprint,http://castprint.co/,,,,Buildit Accelerator,The missing link to bring fracture treatment to the 21st century,Seed,Yes,Less than $1M,100000,EUR,111205,Seed,3,Buildit Accelerator,1,,"210,494"
Seed Round - Indifi Technologies,https://www.crunchbase.com/funding_round/indifi-technologies-seed--17bae777,"Finance, Financial Services, Lending","Gurgaon, Haryana, India, Asia",Seed,,,,2015-10-01,Indifi Technologies,https://www.crunchbase.com/organization/indifi-technologies,http://www.indifi.com,,,,"Accel, Arun Tadanki, Elevar Equity, Gagan Hasteer, Gaurav Dalmia, Pramod Bhasin, Rajan Anandan",Indifi Technologies uses a technology platform to empower small businesses with data-driven loans and multiple lender connections.,Seed,Yes,$100M to $500M,116530811,USD,116530811,Late Stage Venture,8,,7,,"210,497"
Venture Round - Media Lab,https://www.crunchbase.com/funding_round/media-lab-b18a-series-unknown--78357523,"Ad Network, Advertising, Information Technology, Web Design","Konstanz, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2016-01-01,Media Lab,https://www.crunchbase.com/organization/media-lab-b18a,https://medialab-kn.de,,,,,Media Lab is an advertising agency.,,Yes,,,USD,,,1,,,,"210,500"
Post-IPO Equity - Prodware,https://www.crunchbase.com/funding_round/prodware-uk-post-ipo-equity--87bf5e2f,"Consulting, CRM, Enterprise Software, Information Technology, Software","Paris, Ile-de-France, France, Europe",Post-IPO Equity,,,,2007-01-10,Prodware,https://www.crunchbase.com/organization/prodware-uk,http://www.prodware.fr/,,,,Entrepreneur Venture,Prodware is a business management software company.,,Yes,$100M to $500M,,USD,,IPO,2,Entrepreneur Venture,1,,"210,511"
Convertible Note - ClearData,https://www.crunchbase.com/funding_round/cleardata-9a77-convertible-note--0e35973c,"Finance, Information Technology, Insurance","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,84500,USD,84500,2004-10-20,ClearData,https://www.crunchbase.com/organization/cleardata-9a77,http://cleardataint.com/,,,,Idea Foundry,ClearData is a full-service technology company offering products and services to insurance carriers.,,No,$1M to $10M,84500,USD,84500,,1,,1,,"210,512"
Grant - Proventa AG,https://www.crunchbase.com/funding_round/proventa-ag-grant--37a10504,"Consulting, Information Technology, Management Consulting","Frankfurt, Hessen, Germany, Europe",Grant,50000,EUR,54543,2017-05-01,Proventa AG,https://www.crunchbase.com/organization/proventa-ag,https://www.proventa.de/home/,,,,EASME - EU Executive Agency for SMEs,Proventa is a consultancy and development provider in all IT areas.,,No,$10M to $50M,50000,EUR,54543,,1,,1,,"210,520"
Equity Crowdfunding - Choovie,https://www.crunchbase.com/funding_round/choovie-equity-crowdfunding--1650da0f,"Digital Entertainment, E-Commerce, Media and Entertainment","Melbourne, Victoria, Australia, Oceania",Equity Crowdfunding,48000,AUD,35607,2018-07-15,Choovie,https://www.crunchbase.com/organization/choovie,https://www.choovie.com.au/,,,,,Choovie offers users cheap movie seats by selling session times that haven’t sold out.,,Yes,Less than $1M,48000,AUD,35608,Seed,2,,,,"210,533"
Debt Financing - Perha Pharmaceuticals,https://www.crunchbase.com/funding_round/perha-pharmaceuticals-debt-financing--a66f77da,"Biopharma, Biotechnology, Health Care, Life Science","Roscoff, Bretagne, France, Europe",Debt Financing,300000,EUR,338775,2021-11-28,Perha Pharmaceuticals,https://www.crunchbase.com/organization/perha-pharmaceuticals,https://www.perha-pharma.fr/,,,,Bpifrance,Perha Pharmaceuticals is a bio technology company which does research & development of kinase inhibitors.,,No,,2800000,EUR,3090365,Seed,3,Bpifrance,1,,"210,538"
Series A - Varada,https://www.crunchbase.com/funding_round/expandb-series-a--e6ec2880,"Analytics, Big Data, Cloud Data Services, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,12000000,USD,12000000,2020-09-15,Varada,https://www.crunchbase.com/organization/expandb,https://varada.io/,,,,"F2 Capital, Gefen Capital, Lightspeed Venture Partners, MizMaa Ventures, StageOne Ventures","Varada enables data architects to seamlessly accelerate and optimize workloads, using dynamic analysis and adaptive indexing.",Early Stage Venture,Yes,$1M to $10M,19500000,USD,19500000,M&A,2,MizMaa Ventures,5,1,"210,539"
Seed Round - DataPad,https://www.crunchbase.com/funding_round/datapad-inc-seed--40bcbf46,"Analytics, Big Data, Business Intelligence, Data Visualization","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2013-01-01,DataPad,https://www.crunchbase.com/organization/datapad-inc,http://www.datapad.io,,,,"Accel, Andreessen Horowitz, Google Ventures, Jeff Hammerbacher, Ludlow Ventures, SVA, Techammer, Tom Pinckney, Waikit Lau",A next-generation visual analytics platform. Prepare. Explore. Analyze. Share. Agile data workflow for the modern era.,Seed,Yes,$1M to $10M,1700000,USD,1700000,M&A,1,,9,1,"210,541"
Debt Financing - HistoSonics,https://www.crunchbase.com/funding_round/histosonics-debt-financing--54963bd2,"Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Debt Financing,15000000,USD,15000000,2022-12-13,HistoSonics,https://www.crunchbase.com/organization/histosonics,http://www.histosonics.com,,,,Signature Bank,"HistoSonics specializes in developing non-invasive medical devices, interventional radiology, and surgical robotics.",,No,$1M to $10M,226785313,USD,226785313,Late Stage Venture,10,Signature Bank,1,,"210,550"
Seed Round - SkyWatch,https://www.crunchbase.com/funding_round/skywatch-2-seed--9380f2b9,"Big Data, Cloud Computing, Information Technology, Software","Waterloo, Ontario, Canada, North America",Seed,,,,2017-01-06,SkyWatch,https://www.crunchbase.com/organization/skywatch-2,https://skywatch.com,,,,Techstars,SkyWatch provides a digital infrastructure for the distribution of Earth observation data and derived intelligence.,Seed,Yes,Less than $1M,28236934,USD,28236934,Early Stage Venture,13,,1,,"210,552"
Seed Round - Forestry,https://www.crunchbase.com/funding_round/forestry-seed--50520a9f,"Document Management, Information Services, Information Technology, Software","Charlottetown, Prince Edward Island, Canada, North America",Seed,120000,USD,120000,2016-06-11,Forestry,https://www.crunchbase.com/organization/forestry,https://forestry.io/,,,,"East Valley Ventures, Right Side Capital Management, Techstars, Vertex Ventures US",Forestry.io’s content management system is meant to simplify posting and updating material processes on static websites.,Seed,Yes,$10M to $50M,675936,USD,675936,Seed,2,,4,0,"210,560"
Seed Round - Agrieye,https://www.crunchbase.com/funding_round/agrieye-seed--63510c2c,"Agriculture, Computer, Farming, Software","Odessa, Odes'ka Oblast', Ukraine, Europe",Seed,150000,USD,150000,2017-07-31,Agrieye,https://www.crunchbase.com/organization/agrieye,http://agrieye.io,,,,Katapult,AI based solution to support farming efficiency.,Seed,Yes,,280000,USD,280000,Seed,2,,1,,"210,564"
Debt Financing - Miramar Labs,https://www.crunchbase.com/funding_round/miramar-labs-debt-financing--26d98bf4,"Health Care, Medical, Medical Device, Pharmaceutical","Sunnyvale, California, United States, North America",Debt Financing,1000000,USD,1000000,2010-10-05,Miramar Labs,https://www.crunchbase.com/organization/miramar-labs,https://miradryhcp.com/,,,,,Miramar Labs develops medical devices for aesthetic indications that treat primary axillary hyperhidrosis in adults.,,No,$10M to $50M,100646571,USD,100646571,M&A,10,,,,"210,565"
