Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Pure Gold Mining,https://www.crunchbase.com/funding_round/pure-gold-mining-post-ipo-equity--530c1114,"Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,15000000,CAD,11047388,2020-06-17,Pure Gold Mining,https://www.crunchbase.com/organization/pure-gold-mining,http://www.puregoldmining.ca/,,,,Eric Sprott,"Pure Gold Mining is an exploration stage company, engages in the acquisition, exploration.",,Yes,$1M to $10M,139001113,CAD,110604635,IPO,12,Eric Sprott,1,,"367,339"
Non Equity Assistance - LeadSigma,https://www.crunchbase.com/funding_round/leadsigma-non-equity-assistance--17940b3e,"Information Technology, SaaS, Software","Lenexa, Kansas, United States, North America",Non-equity Assistance,,,,2022-11-28,LeadSigma,https://www.crunchbase.com/organization/leadsigma,https://LeadSigma.com,,,,Aurelia Ventures,"SaaS, Sales Engagement Platform",,No,,,USD,,,1,,1,,"367,342"
Grant - CoapTech,https://www.crunchbase.com/funding_round/coaptech-grant--726b556c,"Biotechnology, Health Care, Medical","Baltimore, Maryland, United States, North America",Grant,50000,USD,50000,2022-01-27,CoapTech,https://www.crunchbase.com/organization/coaptech,http://www.coaptech.com/,,,,Pennsylvania Pediatric Medical Device Consortium,CoapTech is an early-stage medical device company aiming to improve medical care delivery for patients young and old around the world.,,No,$1M to $10M,15385000,USD,15385000,Early Stage Venture,8,Pennsylvania Pediatric Medical Device Consortium,1,,"367,344"
Series C - Raven Biotechnologies,https://www.crunchbase.com/funding_round/raven-biotechnologies-series-c--14818856,"Biotechnology, Medical, Therapeutics","South San Francisco, California, United States, North America",Series C,40000000,USD,40000000,2003-01-03,Raven Biotechnologies,https://www.crunchbase.com/organization/raven-biotechnologies,https://www.macrogenics.com/,,,,"Bear Stearns Health Innoventures L.P, CMEA Ventures, EDBI, GE Capital Life Science and Technology Finance, Hambrecht & Quist Capital Management, Integra Ventures, Milepost Ventures, U.S. Venture Partners",Raven biotechnologies is focused on the development of monoclonal antibody therapeutics for the treatment of cancer.,Late Stage Venture,Yes,,88300000,USD,88300000,M&A,2,Bear Stearns Health Innoventures L.P,8,2,"367,346"
Grant - CondenZero,https://www.crunchbase.com/funding_round/condenzero-grant--ead2da23,Sensor,"Zürich, Zurich, Switzerland, Europe",Grant,150000,CHF,167434,2021-02-22,CondenZero,https://www.crunchbase.com/organization/condenzero,https://condenzero.com/,,,,Venture Kick,CondenZero develops scientific instruments and components for research applications in ultra-high vacuum and cryogenic conditions.,,No,,390000,CHF,428333,Seed,4,Venture Kick,1,,"367,348"
Pre Seed Round - Prospr,https://www.crunchbase.com/funding_round/prospr-at-work-pre-seed--2eb4e385,Software,"New York, New York, United States, North America",Pre-Seed,,,,2019-05-01,Prospr,https://www.crunchbase.com/organization/prospr-at-work,https://prospr.work/,,,,"ANIMO Ventures, Greg Schroy, Melo7 Tech Partners, Sequoia Scout",Prospr makes people management easy. Schedule smarter. Communicate faster. Run your business better.,Seed,Yes,,,USD,,Seed,3,ANIMO Ventures,4,2,"367,350"
Series A - Windgap Medical,https://www.crunchbase.com/funding_round/windgap-medical-series-a--d003d148,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Somerville, Massachusetts, United States, North America",Series A,4221097,USD,4221097,2015-08-14,Windgap Medical,https://www.crunchbase.com/organization/windgap-medical,http://www.windgapmedical.com,,,,Cherrystone Angel Group,WindGap Medical is a biotech company that manufactures medical devices used to treat patients with severe allergies.,Early Stage Venture,Yes,$10M to $50M,42030265,USD,42030265,Early Stage Venture,14,Cherrystone Angel Group,1,,"367,351"
Seed Round - Cogisen,https://www.crunchbase.com/funding_round/cogisen-seed--94e9a649,"Artificial Intelligence (AI), Computer Vision, Image Recognition, Internet of Things, Neuroscience, Software","Naples, Campania, Italy, Europe",Seed,,,,2012-11-01,Cogisen,https://www.crunchbase.com/organization/cogisen,http://www.cogisen.com/,,,,Vertis,Cogisen develops artificial intelligence solutions.,Seed,Yes,,8077587,USD,8077587,Early Stage Venture,5,,1,,"367,352"
Series B - Core Medical,https://www.crunchbase.com/funding_round/core-medical-series-b--38da9e6a,"Health Care, Medical","Beijing, Beijing, China, Asia",Series B,,,,2022-10-14,Core Medical,https://www.crunchbase.com/organization/core-medical,http://www.coremed.com.cn/,,,,Qiming Venture Partners,Core Medical is a CRO that provides clinical professional services.,Early Stage Venture,Yes,,4400000,USD,4400000,Early Stage Venture,2,Qiming Venture Partners,1,1,"367,354"
Corporate Round - VeriTread,https://www.crunchbase.com/funding_round/veritread-corporate-round--b938ca4d,"E-Commerce, Logistics, Supply Chain Management, Transportation","Lakeland, Florida, United States, North America",Corporate Round,2500000,USD,2500000,2017-09-01,VeriTread,https://www.crunchbase.com/organization/veritread,http://veritread.com,,,,Sumitomo Corporation of America,VeriTread is an online shipping exchange service providing online heavy-haul solutions.,,Yes,$1M to $10M,6000000,USD,6000000,M&A,2,Sumitomo Corporation of America,1,,"367,355"
Debt Financing - Jumpdesk,https://www.crunchbase.com/funding_round/jumpdesk-debt-financing--0b1ee174,"Business Development, Cloud Data Services","Santa Monica, California, United States, North America",Debt Financing,248000,USD,248000,2014-09-11,Jumpdesk,https://www.crunchbase.com/organization/jumpdesk,http://www.jumpdesk.net,,,,,Jumpdesk is a Provider of a cloud-based business platform intended to improve employee communication.,,No,$100M to $500M,248000,USD,248000,,1,,,,"367,356"
Debt Financing - iNurture,https://www.crunchbase.com/funding_round/inurture-debt-financing--e9b08706,"EdTech, Education, Higher Education, Mobile","Bangalore, Karnataka, India, Asia",Debt Financing,100000000,INR,1341560,2020-07-21,iNurture,https://www.crunchbase.com/organization/inurture,http://inurture.co.in,,,,BlackSoil,iNurture Education Solutions provides industry relevant courses that are suitable for undergraduates and postgraduates.,,No,$50M to $100M,50597807,USD,50597807,Private Equity,9,BlackSoil,1,1,"367,357"
Grant - Screaming Power,https://www.crunchbase.com/funding_round/screaming-power-grant--85d19f33,"Android, Data Integration, Information Technology, Internet of Things, iOS","Picton, Ontario, Canada, North America",Grant,,,,2020-09-04,Screaming Power,https://www.crunchbase.com/organization/screaming-power,https://www.screamingpower.ca/,,,,National Research Council of Canada Industrial Research Assistance Program,Screaming Power is a mobile solution and application development company.,,No,,,USD,,,2,National Research Council of Canada Industrial Research Assistance Program,1,,"367,359"
Convertible Note - LYNA LOGICS,https://www.crunchbase.com/funding_round/lyna-logics-convertible-note--ccf95d02,"Automotive, Information Services, Service Industry","Ichikawa, Chiba, Japan, Asia",Convertible Note,,,,2020-04-03,LYNA LOGICS,https://www.crunchbase.com/organization/lyna-logics,https://lynalogics.com/,,,,ZENRIN DataCom,LYNA Logistics provides advanced software development for dispatch system services.,,No,,,USD,,,1,ZENRIN DataCom,1,,"367,360"
Equity Crowdfunding - Muniy,https://www.crunchbase.com/funding_round/muniy-equity-crowdfunding--8ceca9a0,"Banking, Financial Services, FinTech, Payments, Venture Capital","London, England, United Kingdom, Europe",Equity Crowdfunding,207510,GBP,256189,2020-06-21,Muniy,https://www.crunchbase.com/organization/muniy,http://www.muniy.com,2700000,GBP,3333390,,"Muniy offers banking for everyone, extending the digital banking revolution to more aspects of people's lives.",,Yes,,207510,GBP,256190,,1,,,,"367,362"
Post-IPO Equity - Nu-Med Plus,https://www.crunchbase.com/funding_round/nu-med-plus-post-ipo-equity--b6aeb142,"Biotechnology, Health Care, Medical, Medical Device","Salt Lake City, Utah, United States, North America",Post-IPO Equity,660405,USD,660405,2017-09-20,Nu-Med Plus,https://www.crunchbase.com/organization/nu-med-plus,http://nu-medplus.com,,,,,Nu-Med Plus is a medical device company that develops a patented technology to safely deliver precision doses of nitric oxide.,,Yes,$1M to $10M,992058,USD,992058,IPO,5,,,,"367,363"
Venture Round - Werbezeichen,https://www.crunchbase.com/funding_round/werbezeichen-series-unknown--c483e20b,"Advertising, Advertising Platforms, Marketing","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2021-02-09,Werbezeichen,https://www.crunchbase.com/organization/werbezeichen,https://www.werbezeichen.de/,,,,AURELIUS Equity Opportunities,Werbezeichen is the central advertising media platform.,,Yes,,,USD,,,1,AURELIUS Equity Opportunities,1,,"367,364"
Venture Round - Racing-Live,https://www.crunchbase.com/funding_round/racing-live-series-unknown--5e3ae30f,"Motorsports, News, Sports, Web Browsers","Montpellier, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,1200000,USD,1200000,2005-11-11,Racing-Live,https://www.crunchbase.com/organization/racing-live,http://www.racing-live.com,,,,"Ventech, XAnge",motor sports Website,,Yes,,1200000,USD,1200000,M&A,1,,2,1,"367,365"
Seed Round - Venture Stream,https://www.crunchbase.com/funding_round/venture-stream-seed--e6c0f38f,"Digital Marketing, E-Commerce, Internet","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,50000,GBP,77565,2013-08-09,Venture Stream,https://www.crunchbase.com/organization/venture-stream,http://www.venturestream.co.uk/,,,,Northstar Ventures,Venture Stream provides a wide range of e-commerce and digital marketing services.,Seed,Yes,$1M to $10M,50000,GBP,77565,Seed,2,,1,,"367,366"
Venture Round - AlphaSights,https://www.crunchbase.com/funding_round/alphasights-series-unknown--aaaf0274,"Information Services, Knowledge Management","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2008-01-01,AlphaSights,https://www.crunchbase.com/organization/alphasights,http://www.alphasights.com,,,,Acton Capital,AlphaSights provides investment and business leaders with access to industry knowledge that drives informed decisions and superior outcomes.,,Yes,$10M to $50M,,USD,,,1,,1,,"367,367"
Series B - Cotopaxi,https://www.crunchbase.com/funding_round/cotopaxi-series-b--2c39d414,"Consumer Goods, E-Commerce, Outdoors, Product Design, Retail","Salt Lake City, Utah, United States, North America",Series B,11000000,USD,11000000,2017-02-01,Cotopaxi,https://www.crunchbase.com/organization/cotopaxi,http://www.cotopaxi.com/,,,,"Greycroft, Ridgeline Ventures",Cotopaxi is an outdoor brand with a humanitarian mission at its core.,Early Stage Venture,Yes,$100M to $500M,83283977,USD,83283977,,10,Ridgeline Ventures,2,1,"367,368"
Angel Round - GlobeSailor,https://www.crunchbase.com/funding_round/globesailor-angel--fc099497,"Boating, Sailing, Tourism, Travel Agency","Paris, Ile-de-France, France, Europe",Angel,200000,EUR,244530,2010-06-01,GlobeSailor,https://www.crunchbase.com/organization/globesailor,https://www.theglobesailor.com,,,,Paris Business Angels,"Founded in 2008, GlobeSailor is the leading Yacht Charter & Sailing Holidays reservation website in Europe.",Seed,Yes,Less than $1M,250000,EUR,317659,Seed,2,,1,,"367,369"
Seed Round - Lennd,https://www.crunchbase.com/funding_round/lennd-seed--c318184e,"Collaboration, Concerts, Event Management, Events, SaaS","San Diego, California, United States, North America",Seed,,,,2016-01-02,Lennd,https://www.crunchbase.com/organization/lennd,https://www.lennd.com,,,,Array Ventures,Operating system for the event production world,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"367,370"
Product Crowdfunding - MOSO Mafia,https://www.crunchbase.com/funding_round/moso-mafia-product-crowdfunding--16d940a4,"Content, Media and Entertainment, Operating Systems","Tokyo, Tokyo, Japan, Asia",Product Crowdfunding,22140000,JPY,201055,2018-08-21,MOSO Mafia,https://www.crunchbase.com/organization/moso-mafia,https://moso-mafia.com,,,,Fundinno,MOSO Mafia provides application development and operation business.,,No,,1945046000,JPY,17441098,,5,Fundinno,1,,"367,371"
Equity Crowdfunding - FleetFox,https://www.crunchbase.com/funding_round/upsteam-equity-crowdfunding--af434fcf,"Automotive, B2B, Car Sharing, CleanTech, Delivery Service, Fleet Management, Sharing Economy, Smart Cities, Sustainability, Transportation","Tallinn, Harjumaa, Estonia, Europe",Equity Crowdfunding,1000000,EUR,1121896,2020-01-01,FleetFox,https://www.crunchbase.com/organization/upsteam,https://www.fleetfox.eu,,,,"Funderbeam, Kristjan Raude",Full-stack fleet servicing platform for Shared Mobility.,,Yes,Less than $1M,2740000,EUR,3088238,Seed,6,"Funderbeam, Kristjan Raude",2,,"367,372"
Pre Seed Round - Cofinden,https://www.crunchbase.com/funding_round/cofinden-pre-seed--5beef27d,"B2B, E-Commerce, Small and Medium Businesses",,Pre-Seed,,,,2019-04-01,Cofinden,https://www.crunchbase.com/organization/cofinden,https://www.cofinden.com,,,,,Business network platform,Seed,Yes,,,USD,,Seed,1,,,,"367,373"
Angel Round - Ren Ren TV,https://www.crunchbase.com/funding_round/ren-ren-tv-angel--babdcd14,"Media and Entertainment, Mobile Apps, Video","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,488453,2014-10-01,Ren Ren TV,https://www.crunchbase.com/organization/ren-ren-tv,http://www.rrmj.tv/,,,,"Baidu Video, Sinovation Ventures",Ren Ren TV is an oversea cultural video streaming platform.,Seed,Yes,,113000000,CNY,16680589,,5,,2,,"367,374"
Series A - Seasoned.co,https://www.crunchbase.com/funding_round/seasoned-co-series-a--26ba8750,"Employment, Hospitality, Human Resources, Marketplace, Recruiting","San Francisco, California, United States, North America",Series A,18700000,USD,18700000,2021-11-09,Seasoned.co,https://www.crunchbase.com/organization/seasoned-co,https://www.seasoned.co,,,,"Horizons Ventures, TPG Growth","Community, Marketplace, Restaurants",Early Stage Venture,Yes,Less than $1M,30950000,USD,30950000,Early Stage Venture,2,Horizons Ventures,2,1,"367,375"
Seed Round - XanPool,https://www.crunchbase.com/funding_round/xanpool-seed--7e305e2f,"Cryptocurrency, Financial Services, FinTech, Payments, Software, Transaction Processing","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-10-01,XanPool,https://www.crunchbase.com/organization/xanpool,https://www.xanpool.com,,,,LongHash Ventures,"XanPool is a fintech firm that offers a software solution for exchanges, wallets, and other cryptocurrency businesses.",Seed,Yes,$1M to $10M,72400000,USD,72400000,,6,,1,,"367,376"
Grant - Purdue University College of Engineering,https://www.crunchbase.com/funding_round/purdue-university-grant--f58b75f5,"Education, Higher Education, Universities","West Lafayette, Indiana, United States, North America",Grant,,,,2022-08-04,Purdue University College of Engineering,https://www.crunchbase.com/organization/purdue-university,http://purdue.edu,,,,Algorand Foundation,Purdue University College of Engineering provides engineeering programmes.,,No,$1B to $10B,24358245,USD,24358245,,12,Algorand Foundation,1,1,"367,377"
Series C - Mindframe,https://www.crunchbase.com/funding_round/mindframe-inc-series-c--0256646c,Medical Device,"Irvine, California, United States, North America",Series C,6500000,USD,6500000,2012-05-18,Mindframe,https://www.crunchbase.com/organization/mindframe-inc,http://mindframeinc.com,,,,"Ascension Ventures, CHV Capital, SV Health Investors",MindFrame develops solutions that deliver rapid flow restoration and clot extraction for treating patients suffering from ischemic stroke.,Late Stage Venture,Yes,,15587572,USD,15587572,M&A,3,,3,4,"367,378"
