Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Pharmaceutics International,https://www.crunchbase.com/funding_round/pharmaceutics-international-private-equity--dba0ceba,"Clinical Trials, Health Care, Manufacturing, Pharmaceutical","Hunt Valley, Maryland, United States, North America",Private Equity,5000159,USD,5000159,2021-10-29,Pharmaceutics International,https://www.crunchbase.com/organization/pharmaceutics-international,http://www.pharm-int.com,,,,,Pharmaceutics International operates as a science-driven contract development and manufacturing company.,Private Equity,Yes,$50M to $100M,147971478,USD,147971478,Private Equity,11,,,,"249,266"
Grant - SurgiVance Inc.,https://www.crunchbase.com/funding_round/surgivance-inc-grant--c9554cde,"Health Care, Health Diagnostics, Medical Device","New York, New York, United States, North America",Grant,256000,USD,256000,2022-01-05,SurgiVance Inc.,https://www.crunchbase.com/organization/surgivance-inc,http://surgivance.com,,,,,Revolutionizing the pathology workflow from biopsy to histopathological image,,No,,1121000,USD,1121000,Seed,8,,,,"249,267"
Seed Round - helloignite!,https://www.crunchbase.com/funding_round/helloignite-seed--1e0ea3b0,"Collaboration, Productivity Tools, Software","Saint Paul, Minnesota, United States, North America",Seed,,,,2021-08-22,helloignite!,https://www.crunchbase.com/organization/helloignite,https://www.helloignite.com,,,,Groove Capital,"Helloignite is a collaboration platform for users to collect, share, and manage innovative ideas.",Seed,Yes,,,USD,,M&A,1,,1,,"249,268"
Series A - Little Orange Castle,https://www.crunchbase.com/funding_round/little-orange-castle-series-a--72d37222,"Children, Performing Arts, Theatre","Shenzhen, Guangdong, China, Asia",Series A,15000000,CNY,2206709,2017-06-07,Little Orange Castle,https://www.crunchbase.com/organization/little-orange-castle,http://www.xcb-family.com/,,,,Beijing Shengtong Zhixing Education Technology,Little Orange Castle is a parent-child performance company.,Early Stage Venture,Yes,,18000000,CNY,2670764,M&A,2,Beijing Shengtong Zhixing Education Technology,1,,"249,269"
Convertible Note - Stae,https://www.crunchbase.com/funding_round/stae-convertible-note--fab2c458,"CRM, Data Integration, Information Technology, Software","New York, New York, United States, North America",Convertible Note,650000,USD,650000,2018-10-01,Stae,https://www.crunchbase.com/organization/stae,https://stae.co,,,,ff Venture Capital,"Easily aggregate, understand, and share civic data.",,No,,3040000,USD,3040000,Early Stage Venture,11,,1,,"249,270"
Venture Round - DrumFIT,https://www.crunchbase.com/funding_round/drumfit-series-unknown--c37d260b,"Fitness, Health Care, Wellness","Ontario, California, United States, North America",Venture - Series Unknown,,,,2022-02-24,DrumFIT,https://www.crunchbase.com/organization/drumfit,https://home.drum.fit/,,,,TwinklHive,DrumFIT provides physical education digital resources for educators centred around cardio-drumming.,,Yes,,,USD,,,1,TwinklHive,1,1,"249,272"
Seed Round - Sensai Networks Ltd.,https://www.crunchbase.com/funding_round/sensai-networks-seed--56f35cf2,"Artificial Intelligence (AI), Cloud Computing, Cloud Management, Data Center Automation, Machine Learning, Software","Haifa, Hefa, Israel, Asia",Seed,,,,2022-01-01,Sensai Networks Ltd.,https://www.crunchbase.com/organization/sensai-networks,http://sensai.io,10000000,USD,10000000,,Hybrid cloud (on premises data center & cloud) behavioral AI based observability. Metric based anomaly detection & automatic RCA,Seed,Yes,,,USD,,Seed,1,,,,"249,273"
Seed Round - Pyran,https://www.crunchbase.com/funding_round/pyran-seed--9c9a73cf,"Chemical, Industrial, Industrial Manufacturing, Plastics and Rubber Manufacturing","Madison, Wisconsin, United States, North America",Seed,3000000,USD,3000000,2021-08-17,Pyran,https://www.crunchbase.com/organization/pyran,https://pyranco.com/,,,,"Arosa Capital Management, Wisconsin Alumni Research Foundation",Pyran develops renewable compounds to make environmentally-friendly paint and plastic chemicals.,Seed,Yes,$1M to $10M,12532468,USD,12532468,,8,Arosa Capital Management,2,2,"249,274"
Debt Financing - All Pro Demo,https://www.crunchbase.com/funding_round/all-pro-demo-debt-financing--b036bbad,,"La Mesa, California, United States, North America",Debt Financing,,,,2014-10-09,All Pro Demo,https://www.crunchbase.com/organization/all-pro-demo,http://www.allprodemo.com,,,,,"All Pro Demolition is located in San Diego, CA. We have been doing demolition for the last year and are growing leaps and bounds.",,No,$1M to $10M,,USD,,,1,,,,"249,275"
Series E - Roka Bioscience,https://www.crunchbase.com/funding_round/roka-bioscience-series-e--2f96bb68,"Biotechnology, Food and Beverage, Health Care","Warren, New Jersey, United States, North America",Series E,24999999,USD,24999999,2013-06-27,Roka Bioscience,https://www.crunchbase.com/organization/roka-bioscience,http://www.rokabio.com,,,,,Roka Bioscience develops molecular assays and instrument systems for the food safety industry.,Late Stage Venture,Yes,$100M to $500M,131996656,USD,131996656,IPO,6,,,,"249,277"
Seed Round - Populix,https://www.crunchbase.com/funding_round/populix-seed--ad1ce366,"Big Data, Database, Enterprise Software, Market Research, SaaS","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,1000000,USD,1000000,2019-09-30,Populix,https://www.crunchbase.com/organization/populix,https://info.populix.co,,,,"Gobi Partners, Intudo Ventures, Pegasus Tech Ventures",A consumer insights platform that connects businesses with readily accessible high qualified respondents,Seed,Yes,,9900000,USD,9900000,Early Stage Venture,6,Intudo Ventures,3,,"249,279"
Seed Round - Sense Arena,https://www.crunchbase.com/funding_round/sense-arena-s-r-o-seed--07644c5b,"Sports, Virtual Reality","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,600000,USD,600000,2019-02-01,Sense Arena,https://www.crunchbase.com/organization/sense-arena-s-r-o,https://www.sensearena.com/,5000000,USD,5000000,,"Sense Arena provides Virtual Reality based athletic training with over 10,000 registered users in 42 countries, including 5 NHL teams.",Seed,Yes,$1M to $10M,5450000,USD,5450000,,6,,,,"249,280"
Seed Round - Stonks Trading,https://www.crunchbase.com/funding_round/stonks-trading-seed--e8376732,"Cryptocurrency, E-Commerce, Financial Services, Stock Exchanges","Wilmington, Delaware, United States, North America",Seed,500000,USD,500000,2021-11-12,Stonks Trading,https://www.crunchbase.com/organization/stonks-trading,,,,,,Stonks Trading is a financial trading platform that helps the investor to easily buy and sell stocks and crypto markets.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"249,282"
Seed Round - CloudJay,https://www.crunchbase.com/funding_round/cloudjay-seed--c15c9d03,"Construction, Logistics, Mobile","Singapore, Central Region, Singapore, Asia",Seed,11700,USD,11700,2013-08-29,CloudJay,https://www.crunchbase.com/organization/cloudjay,https://www.cloudjay.com/,,,,JFDI.Asia,JayPix is a cross-communication platform that allows access to member data in real time via any data-connected device.,Seed,Yes,Less than $1M,11700,USD,11700,Seed,1,,1,,"249,283"
Seed Round - Jamborow,https://www.crunchbase.com/funding_round/jamborow-seed--5f94cdce,"B2B, Blockchain, Financial Services, FinTech","Liberia, Guanacaste, Costa Rica, North America",Seed,400000,USD,400000,2020-06-03,Jamborow,https://www.crunchbase.com/organization/jamborow,https://jamborow.com/,,,,,Jamborow is a B2B AI and Bloackchain driven fintech platform focused on financial inclusion and grasroot empowerment.,Seed,Yes,,400000,USD,400000,Seed,2,,,,"249,284"
Pre Seed Round - Buncha,https://www.crunchbase.com/funding_round/buncha-pre-seed--43bf1041,"Delivery, E-Commerce, Grocery","Minnetonka, Minnesota, United States, North America",Pre-Seed,95000,USD,95000,2018-06-15,Buncha,https://www.crunchbase.com/organization/buncha,http://www.gobuncha.com,,,,Techstars,Buncha offers grocery delivery application.,Seed,Yes,,95000,USD,95000,,2,Techstars,1,,"249,285"
Seed Round - pafin,https://www.crunchbase.com/funding_round/cryptact-seed--efa3380d,"Asset Management, Blockchain, Cryptocurrency, Financial Services, FinTech, Personal Finance, SNS, Social Media","Tokyo, Tokyo, Japan, Asia",Seed,330000000,JPY,2927429,2018-09-26,pafin,https://www.crunchbase.com/organization/cryptact,https://pafin.co/,,,,"D4V, JAFCO Asia, Money Forward, Smart Capital, SV FRONTIER, Venture Labo Investment, Voyage Group","pafin is a technology company providing solutions and platforms for individual investors, formerly named Cryptact.",Seed,Yes,$1M to $10M,830000000,JPY,7679366,,4,,7,,"249,286"
Grant - Silver Bills,https://www.crunchbase.com/funding_round/silver-bills-grant--be4395f0,"Mobile Payments, Payments","New Rochelle, New York, United States, North America",Grant,2500000,USD,2500000,2022-11-11,Silver Bills,https://www.crunchbase.com/organization/silver-bills,https://www.silverbills.com,,,,National Institute on Aging,Silver Bills is a developer of bill paying technology intended to take over the burden of paying bill for seniors.,,No,$1M to $10M,4500000,USD,4500000,Seed,5,National Institute on Aging,1,,"249,288"
Seed Round - QDelivery,https://www.crunchbase.com/funding_round/qdelivery-seed--c2084996,"Apps, Content Delivery Network, Delivery, Delivery Service, Food Delivery, Last Mile Transportation, Logistics","Kadikoy, Istanbul, Turkey, Europe",Seed,,,,2022-09-21,QDelivery,https://www.crunchbase.com/organization/qdelivery,https://qdelivery.app,,,,Idacapital,"Qdelivery offers delivery solutions for companies, food and beverage, retail, e-commerce, and furniture.",Seed,Yes,,,USD,,Seed,1,Idacapital,1,,"249,289"
Seed Round - Swiggle Inc,https://www.crunchbase.com/funding_round/swiggle-inc-seed--089bf0f4,"E-Commerce, Internet, Internet of Things, Retail","Toronto, Ontario, Canada, North America",Seed,30000,USD,30000,2019-03-15,Swiggle Inc,https://www.crunchbase.com/organization/swiggle-inc,https://swiggle.co/,,,,Ontario Centres of Excellence,Save money on your online purchases when prices drop after you buy,Seed,Yes,Less than $1M,30000,USD,30000,Seed,2,,1,,"249,290"
Seed Round - Sols,https://www.crunchbase.com/funding_round/sols-seed--f8c4ff97,"3D Printing, 3D Technology, E-Commerce, Machine Learning, Shoes","New York, New York, United States, North America",Seed,1753219,USD,1753219,2013-12-19,Sols,https://www.crunchbase.com/organization/sols,https://sols.com,,,,"Advanced Laser Materials, Avant Global, Expansion Venture Capital, Felicis, Grape Arbor VC, Lux Capital, Rothenberg Ventures, RRE Ventures, Silicon Badia, Tectonic Capital, Terawatt Ventures, Wakestream Ventures",SOLS is a software platform and mobile application that enables users to design and purchase customized orthotics for their feet.,Seed,Yes,Less than $1M,23698503,USD,23698503,M&A,4,Lux Capital,12,2,"249,291"
Grant - Upsight,https://www.crunchbase.com/funding_round/upsight-grant--11724c9d,"Analytics, Apps, Big Data, Business Intelligence, Data Mining, Marketing Automation, Mobile","San Francisco, California, United States, North America",Grant,225000,USD,225000,2008-12-10,Upsight,https://www.crunchbase.com/organization/upsight,https://www.upsight.com/,,,,FbFund,"Upsight is a mobile analytics & marketing platform, handling 1000s of apps & 500+ billion data points monthly.",,No,$10M to $50M,30293333,USD,30293333,,7,FbFund,1,,"249,292"
Series B - China Brands Group,https://www.crunchbase.com/funding_round/china-brands-group-series-b--670cd78f,"Business Information Systems, Information Services, Marketing","Putuo, Shanghai, China, Asia",Series B,20000000,CNY,3123389,2018-06-12,China Brands Group,https://www.crunchbase.com/organization/china-brands-group,http://www.chinabrandsgroup.com.cn,,,,Popular Sky Holdings,China Brands Group is an IP business transformation and operational service providing company.,Early Stage Venture,Yes,,33000000,CNY,5076802,Early Stage Venture,3,Popular Sky Holdings,1,,"249,293"
Seed Round - Logic Product Group,https://www.crunchbase.com/funding_round/logic-product-group-seed--f5f9a599,"Consumer Goods, E-Commerce","New York, New York, United States, North America",Seed,,,,2012-04-26,Logic Product Group,https://www.crunchbase.com/organization/logic-product-group,http://logicproducts.com,,,,,"Logic Product Group provides non-toxic products made with natural ingredients that are safe for children, adults, pets and the environment.",Seed,Yes,Less than $1M,,USD,,Seed,6,,,,"249,294"
Convertible Note - Particle.One,https://www.crunchbase.com/funding_round/particle-4-convertible-note--0c993dd8,"Analytics, Artificial Intelligence (AI), Big Data, Commercial, Data Mining, Mining Technology","Santa Clara, California, United States, North America",Convertible Note,,,,2019-09-16,Particle.One,https://www.crunchbase.com/organization/particle-4,http://particle.one,,,,Dmitry Shurygin,AI-driven commodity market intelligence,,No,$10M to $50M,2575000,USD,2575000,Seed,3,,1,,"249,295"
Seed Round - Mentza,https://www.crunchbase.com/funding_round/mentza-seed--43037921,"Audio, E-Learning, Internet","Mumbai, Maharashtra, India, Asia",Seed,29600000,INR,398264,2021-09-29,Mentza,https://www.crunchbase.com/organization/mentza,https://www.mentza.com/,,,,Inflection Point Ventures,Mentza is an audio-based conversational learning platform.,Seed,Yes,,29600000,INR,398264,Seed,1,Inflection Point Ventures,1,1,"249,296"
Pre Seed Round - 3al Mashy,https://www.crunchbase.com/funding_round/3al-mashy-pre-seed--69e5ecd3,Restaurants,"Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,36600,USD,36600,2017-01-01,3al Mashy,https://www.crunchbase.com/organization/3al-mashy,http://www.3almashy.net/,,,,Falak Startups,"3al Mashy offers fresh, hot and fast home-made meals on the go in Cairo, Egypt.",Seed,Yes,,36600,USD,36600,Seed,1,,1,,"249,297"
Grant - webLyzard technology,https://www.crunchbase.com/funding_round/weblyzard-technology-grant--678dcd76,"Analytics, Artificial Intelligence (AI), Data Integration, Data Mining, Intelligent Systems, Natural Language Processing, Predictive Analytics, Search Engine, Software, Visual Search","Vienna, Wien, Austria, Europe",Grant,,,,2022-03-22,webLyzard technology,https://www.crunchbase.com/organization/weblyzard-technology,http://www.weblyzard.com/,,,,,Web Intelligence and Visual Analytics - The Leading Big Data Platform for Semantic Search and Data-Driven Communication,,No,Less than $1M,12459367,USD,12459367,,27,,,,"249,299"
Series B - Eatigo,https://www.crunchbase.com/funding_round/eatigo-series-b--de2b3e46,"Apps, E-Commerce, Food and Beverage, Reservations, Restaurants","Bangkok, Krung Thep, Thailand, Asia",Series B,10000000,USD,10000000,2018-07-16,Eatigo,https://www.crunchbase.com/organization/eatigo,http://eatigo.com/,,,,Tripadvisor,Eatigo designs an online platform that offers an application for online restaurant reservations in Southeast Asia.,Early Stage Venture,Yes,$10M to $50M,25500000,USD,25500000,M&A,3,Tripadvisor,1,1,"249,300"
Seed Round - Grabbed,https://www.crunchbase.com/funding_round/grabbed-seed--14fe154d,"Advertising, Coupons, E-Commerce, Group Buying, Online Auctions","Surry Hills, New South Wales, Australia, Oceania",Seed,20000,USD,20000,2011-02-01,Grabbed,https://www.crunchbase.com/organization/grabbed,http://www.grabbed.com.au,,,,,Grabbed is a daily deals site in Australia that empowers people to earn money by signing up businesses.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"249,301"
"Grant - Institute of Contemporary Art, Los Angeles",https://www.crunchbase.com/funding_round/institute-of-contemporary-art-los-angeles-grant--f719ab55,Museums and Historical Sites,"Los Angeles, California, United States, North America",Grant,20000,USD,20000,2022-03-21,"Institute of Contemporary Art, Los Angeles",https://www.crunchbase.com/organization/institute-of-contemporary-art-los-angeles,https://www.theicala.org/,,,,Mike Kelley Foundation For The Arts,"Institute of Contemporary Art, Los Angeles is an epicenter of artistic experimentation and incubator of new ideas.",,No,,20000,USD,20000,,1,Mike Kelley Foundation For The Arts,1,1,"249,302"
