Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Qiandao,https://www.crunchbase.com/funding_round/qiandao-series-b--29c58a2e,"Gaming, Online Games, Software, Video Games","Beijing, Beijing, China, Asia",Series B,,,,1996-08-01,Qiandao,https://www.crunchbase.com/organization/qiandao,,,,,IDG Capital,"Qiandao is an IT enterprise that develops gaming software such as Three Kingdoms, Water Margin, and Journey to the West.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"332,996"
Grant - IDS Monitoring,https://www.crunchbase.com/funding_round/ids-monitoring-grant--8742fb7b,"Electronics, Information Technology, Manufacturing, Software","Clare, Clare, Ireland, Europe",Grant,200000,EUR,228283,2019-01-15,IDS Monitoring,https://www.crunchbase.com/organization/ids-monitoring,http://www.environet.ie/content/ids-monitoring,,,,Marine Institute,"IDS Monitoring is a design, manufacture and support state-of-the-art data acquisition systems.",,No,,200000,EUR,228284,,1,,1,,"332,997"
Angel Round - Meteo Protect,https://www.crunchbase.com/funding_round/meteo-protect-angel--925e3546,"AgTech, Financial Services, FinTech, Insurance, InsurTech, Risk Management, Software","Paris, Ile-de-France, France, Europe",Angel,1500000,USD,1500000,2014-07-01,Meteo Protect,https://www.crunchbase.com/organization/meteo-protect,http://www.meteoprotect.com,,,,,Meteo Protect is an insurance underwriting and technology company specializing in parametric insurance.,Seed,Yes,$1M to $10M,7211607,USD,7211607,Seed,4,,,,"332,999"
Series A - Mblox,https://www.crunchbase.com/funding_round/mblox-series-a--b8b7689b,"Mobile, SMS, Telecommunications, Wireless","Campbell, California, United States, North America",Series A,8000000,USD,8000000,2003-06-24,Mblox,https://www.crunchbase.com/organization/mblox,http://www.mblox.com,,,,"BA Venture Partners, Duff, Ackerman and Goodrich, Norwest Venture Partners, Novus Ventures",mBlox offers mobile marketing and engagement solutions that help brands reach customers via SMS campaigns and push notifications.,Early Stage Venture,Yes,$10M to $50M,129842730,USD,129842730,M&A,9,Norwest Venture Partners,4,1,"332,574"
Seed Round - Yaspa,https://www.crunchbase.com/funding_round/yaspa-seed--391a263c,"Compliance, FinTech, Mobile, Payments","London, England, United Kingdom, Europe",Seed,,,,2020-01-28,Yaspa,https://www.crunchbase.com/organization/yaspa,https://www.yaspa.com,,,,SGH CAPITAL,"Yaspa, formerly known as Citizen, provides instant cardless payments to businesses and consumers.",Seed,Yes,$10M to $50M,1184453,USD,1184453,Seed,5,,1,1,"332,588"
Series C - Gamervision,https://www.crunchbase.com/funding_round/gamervision-series-c--2635b7f4,"Digital Entertainment, Gaming, News","Doylestown, Pennsylvania, United States, North America",Series C,1500000,USD,1500000,2010-10-13,Gamervision,https://www.crunchbase.com/organization/gamervision,http://www.gamervision.com/,,,,,"Gamervision is a news, entertainment and networking site for gamers.",Late Stage Venture,Yes,$10M to $50M,10200000,USD,10200000,Late Stage Venture,4,,,,"332,631"
Private Equity Round - Criteria,https://www.crunchbase.com/funding_round/criteria-corp-private-equity--b512db6d,"Education, SaaS, Software","West Hollywood, California, United States, North America",Private Equity,56000000,USD,56000000,2019-05-17,Criteria,https://www.crunchbase.com/organization/criteria-corp,http://www.criteriacorp.com,,,,Sumeru Equity Partners,"Criteria is a provider of pre-employment tests, including aptitude, personality, and skills tests.",Private Equity,Yes,$1M to $10M,64250000,USD,64250000,Private Equity,2,Sumeru Equity Partners,1,,"332,682"
Series B - Equipois,https://www.crunchbase.com/funding_round/equipois-series-b--71e68066,"Industrial Engineering, Manufacturing, Mechanical Engineering, Software","Los Angeles, California, United States, North America",Series B,1250000,USD,1250000,2009-12-18,Equipois,https://www.crunchbase.com/organization/equipois,http://www.equipoisinc.com,,,,,Equipois develops mechanical arm technologies that enable industrial workers to move payloads with the freedom of motion.,Early Stage Venture,Yes,$1M to $10M,6225000,USD,6225000,Early Stage Venture,3,,,,"332,759"
Venture Round - Dom'eau,https://www.crunchbase.com/funding_round/dom-eau-series-unknown--fd8c1dd8,Consumer Goods,"Antananarivo, Antananarivo, Madagascar, Africa",Venture - Series Unknown,,,,2013-03-25,Dom'eau,https://www.crunchbase.com/organization/dom-eau,https://www.domeau.net/,,,,ACG Management,"Dom'eau offers systems, devices, solutions and services tailored to the needs of individuals, communities and industry.",,Yes,,,USD,,,1,,1,,"332,400"
Seed Round - Somnox,https://www.crunchbase.com/funding_round/somnox-world-s-first-sleeprobot-seed--1e887b81,"Apps, B2C, Consumer Electronics, Health Care, Robotics, Software, Wellness","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,,,,2020-05-03,Somnox,https://www.crunchbase.com/organization/somnox-world-s-first-sleeprobot,https://somnox.com,,,,Health Investment Partners,"Somnox helps you breathe, recover from stress, so you can calm down, sleep better and feel better without side-effects.",Seed,Yes,,,USD,,Seed,2,,1,,"332,409"
Seed Round - Comprendio,https://www.crunchbase.com/funding_round/comprendio-seed--d765a199,"Education, Knowledge Management, Real Time","Pacifica, California, United States, North America",Seed,150000,USD,150000,2014-06-01,Comprendio,https://www.crunchbase.com/organization/comprendio,http://comprend.io,,,,,Knowledge Transfer for the 21st Century,Seed,Yes,$1M to $10M,220000,USD,220000,Seed,4,,,,"332,412"
Venture Round - Sera Prognostics,https://www.crunchbase.com/funding_round/sera-prognostics-series-unknown--b72c971d,"Biotechnology, Health Care, Hospital, Medical, Medical Device","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2014-03-14,Sera Prognostics,https://www.crunchbase.com/organization/sera-prognostics,http://www.seraprognostics.com,,,,,"Sera Prognostics develops blood tests that are predictive of preterm birth, preeclampsia, and other pregnancy complications.",,Yes,$10M to $50M,245586850,USD,245586850,IPO,11,,,,"332,433"
Angel Round - Argrace,https://www.crunchbase.com/funding_round/argrace-angel--9f3c6ade,"Home Improvement, Smart Home","Yuhang, Zhejiang, China, Asia",Angel,3000000,CNY,455927,2018-06-26,Argrace,https://www.crunchbase.com/organization/argrace,http://www.argrace.ai,,,,"Angel Plus China, Atlas Capital, Cyzone Angel Fund","Argrace is an AIoT space intelligence platform that offers human-centered smart devices, smart spaces, and smart services.",Seed,Yes,,13000000,CNY,1946373,Early Stage Venture,2,,3,,"332,463"
Venture Round - Bold Crayon,https://www.crunchbase.com/funding_round/bold-crayon-corporation-series-unknown--3cada89a,"Film Production, Finance","Cary, North Carolina, United States, North America",Venture - Series Unknown,2344297,USD,2344297,2019-12-05,Bold Crayon,https://www.crunchbase.com/organization/bold-crayon-corporation,https://www.boldcrayon.com,,,,,Bold Crayon is a premiere entertainment company servicing both coasts founded by astute financiers and seasoned creatives.,,Yes,,2344297,USD,2344297,,1,,,,"332,473"
Seed Round - 24sessions,https://www.crunchbase.com/funding_round/24sessions-seed--1fbf8c77,"Advice, B2B, Communications Infrastructure, Consulting, Messaging, SaaS, Software, Video, Video Conferencing","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,385000,EUR,406265,2017-01-10,24sessions,https://www.crunchbase.com/organization/24sessions,https://www.24sessions.com,,,,,The SaaS solution to meet customers face-to-face in a digital way.,Seed,Yes,Less than $1M,1523332,USD,1523332,M&A,3,,,,"332,480"
Seed Round - Oveit,https://www.crunchbase.com/funding_round/oveit-seed--a2040c9e,"Artificial Intelligence (AI), Biometrics, Blockchain, Computer Vision, Facial Recognition, FinTech, Payments, Software, Ticketing","Austin, Texas, United States, North America",Seed,,,,2016-03-15,Oveit,https://www.crunchbase.com/organization/oveit,https://www.oveit.com,,,,,"We offer closed loop payments, distributed on public and private blockchain. We use AI to prevent fraud. Oveit can be deployed on minutes.",Seed,Yes,,500000,EUR,603892,Seed,2,,,,"332,489"
Convertible Note - Oxford BioChronometrics,https://www.crunchbase.com/funding_round/oxford-biochronometrics-convertible-note--58bdcc58,"Analytics, Big Data, Biometrics, Cyber Security, Fraud Detection","London, England, United Kingdom, Europe",Convertible Note,150000,EUR,196939,2014-09-01,Oxford BioChronometrics,https://www.crunchbase.com/organization/oxford-biochronometrics,http://www.oxford-biochron.com,7500000,EUR,9846952,,Armed w/Ox Bio Human Recognition Technology (HRT) advertisers reach their targets of real people with real purchasing power for real growth.,,No,$1M to $10M,2650000,EUR,3635875,M&A,3,,,,"332,510"
Series C - Kryon,https://www.crunchbase.com/funding_round/kryon-systems-series-c--f5ae892c,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Robotic Process Automation (RPA), Robotics, SaaS","New York, New York, United States, North America",Series C,40000000,USD,40000000,2019-02-26,Kryon,https://www.crunchbase.com/organization/kryon-systems,http://www.kryonsystems.com/,,,,"Aquiline Technology Growth, Oak HC/FT, OurCrowd, Vertex Ventures, Vertex Ventures Israel",Kryon delivers robotic process automation solutions for the digital transformation of enterprises.,Late Stage Venture,Yes,$1M to $10M,68000000,USD,68000000,M&A,4,Oak HC/FT,5,4,"332,523"
Angel Round - iMPERFECT,https://www.crunchbase.com/funding_round/imperfect-angel--0be83bf0,E-Commerce,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2015-08-07,iMPERFECT,https://www.crunchbase.com/organization/imperfect,http://www.imperfect.co.kr/,,,,Aviram Jenik,We help companies increase offline sales by creating and customizing their own augmented reality platform.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"332,539"
Seed Round - Mobile Active Defense,https://www.crunchbase.com/funding_round/mobile-active-defense-seed--b85b8436,"Enterprise Software, Mobile, Security, Software","Atlanta, Georgia, United States, North America",Seed,180000,USD,180000,2010-06-24,Mobile Active Defense,https://www.crunchbase.com/organization/mobile-active-defense,http://www.mobileactivedefense.com,,,,,Mobile Active Defense offers software development services and mobile security solutions for enterprises.,Seed,Yes,,180000,USD,180000,M&A,1,,,,"332,551"
Venture Round - myAbility Social Enterprise,https://www.crunchbase.com/funding_round/myability-social-enterprise-series-unknown--01ee481a,Management Consulting,"Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2017-01-01,myAbility Social Enterprise,https://www.crunchbase.com/organization/myability-social-enterprise,https://www.myability.org/,,,,BonVenture,"myAbility Social Enterprise is an innovative, social consulting company.",,Yes,,,USD,,,1,BonVenture,1,,"332,565"
Series C - GEOIQ.COM,https://www.crunchbase.com/funding_round/fortiusone-2-series-c--89e18247,"Analytics, Internet, Real Time","New York, New York, United States, North America",Series C,5500000,USD,5500000,2010-08-26,GEOIQ.COM,https://www.crunchbase.com/organization/fortiusone-2,http://Geoiq.com,,,,,"GeoIQ is a web-based analytics platform with real-time analysis features, helping advertisers track and optimize their media buying campaign",Late Stage Venture,Yes,$1M to $10M,11500000,USD,11500000,M&A,3,,,,"332,567"
Grant - Regional Youth Adult Social Action Partnership,https://www.crunchbase.com/funding_round/regional-youth-adult-social-action-partnership-grant--2ed492b9,"Non Profit, Public Relations, Service Industry","Bridgeport, Connecticut, United States, North America",Grant,,,,2022-10-17,Regional Youth Adult Social Action Partnership,https://www.crunchbase.com/organization/regional-youth-adult-social-action-partnership,https://www.ryasap.org/,,,,M&T Charitable Foundation,"RYASAP’s work tackles the tough issues teens, their families, and their communities face.",,No,,,USD,,,1,M&T Charitable Foundation,1,1,"332,618"
Venture Round - Natural Partners,https://www.crunchbase.com/funding_round/natural-partners-inc-series-unknown--5a5d1008,"Food and Beverage, Health Care","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2019-05-02,Natural Partners,https://www.crunchbase.com/organization/natural-partners-inc,http://www.naturalpartners.com,,,,,Natural Partners provides professional products backed by solid science.,,Yes,$1M to $10M,25000000,USD,25000000,,1,,,,"332,627"
Seed Round - Credence MedSystems,https://www.crunchbase.com/funding_round/credence-medsystems-seed--3d01b267,"Biopharma, Biotechnology, Health Care, Manufacturing, Pharmaceutical","Menlo Park, California, United States, North America",Seed,3000000,USD,3000000,2012-09-24,Credence MedSystems,https://www.crunchbase.com/organization/credence-medsystems,http://www.credencemed.com,,,,,Credence MedSystems is a drug delivery and specialty pharmaceutical company focused on delivering medications safely.,Seed,Yes,$1M to $10M,102369191,USD,102369191,,8,,,,"332,629"
Debt Financing - Airbiquity,https://www.crunchbase.com/funding_round/airbiquity-debt-financing--deda35fc,"Automotive, Software, Wireless","Seattle, Washington, United States, North America",Debt Financing,,,,2014-09-23,Airbiquity,https://www.crunchbase.com/organization/airbiquity,http://www.airbiquity.com,,,,ORIX Ventures,"Airbiquity designs, operates and manages telematics connectivity infrastructure.",,No,$1M to $10M,95419873,USD,95419873,,8,,1,,"332,631"
Venture Round - Ostara,https://www.crunchbase.com/funding_round/ostara-series-unknown--39c35f38,"Agriculture, Recycling, Renewable Energy, Waste Management, Water","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,10500000,USD,10500000,2008-09-25,Ostara,https://www.crunchbase.com/organization/ostara,http://www.ostara.com,,,,"Foursome Investments, VantagePoint Capital Partners",Ostara Nutrient Recovery Technologies develops technology to remove polluting nutrients from waste water and recycles into fertilizers.,,Yes,$1M to $10M,146681891,USD,146681891,M&A,9,"Foursome Investments, VantagePoint Capital Partners",2,1,"332,656"
Grant - Caron Engineering Inc,https://www.crunchbase.com/funding_round/caron-engineering-inc-grant--1e38769f,"Industrial, Manufacturing, Software","Wells, Maine, United States, North America",Grant,24980,USD,24980,2017-04-18,Caron Engineering Inc,https://www.crunchbase.com/organization/caron-engineering-inc,https://www.caroneng.com,,,,Maine Technology Institute,"Caron Engineering provides process control solutions with custom development, design, and assembly for the manufacturing industry.",,No,$1M to $10M,49833,USD,49833,,2,Maine Technology Institute,1,,"332,660"
Series C - Omni Prime,https://www.crunchbase.com/funding_round/omni-prime-inc-series-c--e5685b9d,"Financial Services, FinTech, Software","Shanghai, Shanghai, China, Asia",Series C,46000000,USD,46000000,2016-04-12,Omni Prime,https://www.crunchbase.com/organization/omni-prime-inc,http://www.fenqi.im/,,,,"China Renaissance, JD Digits, Moatable, Morningside Group, Shunwei Capital",Omni Prime provides Lending as a Service solution to retailers.,Late Stage Venture,Yes,$10M to $50M,87000000,USD,87000000,Late Stage Venture,5,"JD Digits, Shunwei Capital",5,1,"332,663"
Seed Round - TNeuroPharma,https://www.crunchbase.com/funding_round/tneuropharma-seed--07aab658,"Biotechnology, Health Care, Medical, Therapeutics","Albuquerque, New Mexico, United States, North America",Seed,,,,2021-05-18,TNeuroPharma,https://www.crunchbase.com/organization/tneuropharma,https://tneuropharma.com/,,,,Arrowhead Innovation Fund,TNeuroPharma develops a therapeutic-based technology focusing on the T-cell contribution in tracking and treating neurodegenerative disease.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,2,Arrowhead Innovation Fund,1,,"332,666"
