Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Quest Genomics,https://www.crunchbase.com/funding_round/quest-genomics-angel--589b7b36,"Biotechnology, Health Diagnostics, Medical, Medical Device","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,485442,2015-05-14,Quest Genomics,https://www.crunchbase.com/organization/quest-genomics,http://www.questgenomics.com/,,,,"Cowin Capital, Hunan Jingfeng Pharmaceutical, Lapam Capital, Ronglian Chuangfu",Quest Genomics is a company that provides tumour genetic testing instruments and reagents for research and development.,Seed,Yes,,3000000,CNY,485442,Late Stage Venture,2,,4,,"433,325"
Seed Round - BizBrag,https://www.crunchbase.com/funding_round/bizbrag-seed--d7b05bfa,"Enterprise Software, Social Media Marketing, Social Network","Baltimore, Maryland, United States, North America",Seed,200000,USD,200000,2011-02-04,BizBrag,https://www.crunchbase.com/organization/bizbrag,http://www.BizBrag.com,,,,,BizBrag is a web platform involved in social marketing by distributing its users' business content to local social networking feeds.,Seed,Yes,$10M to $50M,400000,USD,400000,Seed,2,,,,"433,327"
Convertible Note - Playground Energy,https://www.crunchbase.com/funding_round/playground-energy-convertible-note--f9f32a09,"Education, Gaming, Information Technology, Outdoors","Sofia, Grad Sofiya, Bulgaria, Europe",Convertible Note,25000,EUR,28255,2015-09-01,Playground Energy,https://www.crunchbase.com/organization/playground-energy,http://www.playgroundenergy.com/,,,,Eleven Ventures,"Playground Energy develops ideas to make outdoor games more fun, educational and functional for children.",,No,Less than $1M,520834,USD,520834,Seed,7,,1,,"433,329"
Angel Round - Moveable Type,https://www.crunchbase.com/funding_round/moveable-type-angel--61fe09fb,"Art, Books, Education, Publishing","Beijing, Beijing, China, Asia",Angel,3000000,CNY,460050,2017-09-06,Moveable Type,https://www.crunchbase.com/organization/moveable-type,http://www.mtype.cn/,,,,Trustbridge Partners,Moveable Type is a book publisher that publishes art books and children's educational books.,Seed,Yes,,3000000,CNY,460050,Seed,1,,1,,"433,330"
Debt Financing - Phoenix Rehabilitation and Health Services,https://www.crunchbase.com/funding_round/phoenix-rehabilitation-and-health-services-debt-financing--9a91f5a4,"Health Care, Hospital, Medical, Therapeutics","Blairsville, Pennsylvania, United States, North America",Debt Financing,,,,2018-12-13,Phoenix Rehabilitation and Health Services,https://www.crunchbase.com/organization/phoenix-rehabilitation-and-health-services,http://www.phoenixrehab.com/,,,,"Audax Private Equity, NXT Capital",Phoenix Rehabilitation and Health Services is a privately held and certified physical therapy and occupational therapy practice.,,No,$50M to $100M,2315000,USD,2315000,M&A,2,,2,,"433,331"
Post-IPO Equity - Econergy Renewable Energy,https://www.crunchbase.com/funding_round/econergy-renewable-energy-post-ipo-equity--53f4b884,Renewable Energy,"Kfar Saba, HaMerkaz, Israel, Asia",Post-IPO Equity,50000000,EUR,56546501,2022-02-21,Econergy Renewable Energy,https://www.crunchbase.com/organization/econergy-renewable-energy,https://www.econergytech.com,,,,RGreen Invest,Econergy Future generations will be powered by renewable energy.,,Yes,$1M to $10M,660500000,EUR,712631257,IPO,6,RGreen Invest,1,,"433,333"
Corporate Round - Autostrade per l'Italia,https://www.crunchbase.com/funding_round/autostrade-per-l-italia-corporate-round--d736a966,"Infrastructure, Transportation","Rome, Lazio, Italy, Europe",Corporate Round,,,,2017-07-26,Autostrade per l'Italia,https://www.crunchbase.com/organization/autostrade-per-l-italia,http://www.autostrade.it,,,,"Allianz, Électricité de France",Autostrade per l'Italia constructs and operates toll paying highways worldwide.,,Yes,,,USD,,M&A,1,,2,,"433,335"
Series A - Snap Vision,https://www.crunchbase.com/funding_round/snap-fashion-series-a--48aeb430,"Artificial Intelligence (AI), Computer Vision, E-Commerce, Fashion, Machine Learning, Software, Visual Search","London, England, United Kingdom, Europe",Series A,2000000,GBP,3117352,2015-08-10,Snap Vision,https://www.crunchbase.com/organization/snap-fashion,https://www.snap.vision/,,,,Time Inc.,Snap Vision provides computer vision solutions to ecommerce platforms and brand protection agencies.,Early Stage Venture,Yes,$1M to $10M,2000000,GBP,3117353,Seed,4,Time Inc.,1,,"433,337"
Angel Round - MetaPals,https://www.crunchbase.com/funding_round/metapals-angel--74912c94,"Blockchain, Cryptocurrency, Gaming, Metaverse, Online Games","Singapore, Central Region, Singapore, Asia",Angel,575000,USD,575000,2022-04-01,MetaPals,https://www.crunchbase.com/organization/metapals,https://metapals.pet,,,,"Acequia Capital (AceCap), BlueYard Capital, Protocol Labs","MetaPals is assisting the transition of non-crypto users into the metaverse through lovable desktop companions that eat, sleep, and play.",Seed,Yes,,807000,USD,807000,Seed,3,,3,,"433,338"
Series A - Wallix,https://www.crunchbase.com/funding_round/wallix-series-a--94161992,"Cyber Security, Security, Software","Paris, Ile-de-France, France, Europe",Series A,5100000,EUR,6894528,2011-11-15,Wallix,https://www.crunchbase.com/organization/wallix,http://www.wallix.com,,,,Auriga Partners,Wallix is a software company providing cyber security solutions.,Early Stage Venture,Yes,$1M to $10M,13283297,USD,13283297,IPO,7,Auriga Partners,1,,"433,339"
Seed Round - Comm Technologies,https://www.crunchbase.com/funding_round/comm-technologies-seed--b3c3ce18,"Blockchain, Computer, Information Technology, Network Security","New York, New York, United States, North America",Seed,5000000,USD,5000000,2022-08-25,Comm Technologies,https://www.crunchbase.com/organization/comm-technologies,https://comm.app,,,,"CoinFund, Electric Capital, Eniac Ventures, Graph Ventures, LongHash Ventures, Shima Capital, Slow Ventures",Comm Technologies is scaling E2E encryption with personal private servers.,Seed,Yes,,5000000,USD,5000000,Seed,1,CoinFund,7,1,"433,340"
Non Equity Assistance - MoCaFi,https://www.crunchbase.com/funding_round/mocafi-non-equity-assistance--2e4f69dc,"Analytics, Banking, Consumer, Financial Services, FinTech, Payments","New York, New York, United States, North America",Non-equity Assistance,,,,2017-01-01,MoCaFi,https://www.crunchbase.com/organization/mocafi,https://www.mocafi.com/,,,,FinTech Sandbox,MoCaFi is a developer of a personal financial platform that improves the financial behaviors of underbanked communities.,,No,$1M to $10M,43310767,USD,43310767,Early Stage Venture,8,,1,,"433,342"
Pre Seed Round - Outerbase,https://www.crunchbase.com/funding_round/outerbase-pre-seed--ed6971ea,"Data Visualization, Database, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2022-08-31,Outerbase,https://www.crunchbase.com/organization/outerbase,https://www.outerbase.com,,,,Surface Ventures,"Outerbase is an interface to view, edit, and modify data and generate visual dashboards without having to write a single line of SQL.",Seed,Yes,,500000,USD,500000,Seed,3,Surface Ventures,1,,"433,345"
Seed Round - Art Sumo,https://www.crunchbase.com/funding_round/art-sumo-seed--a1ac8f0f,"Art, E-Commerce, Shopping","Seattle, Washington, United States, North America",Seed,40000,USD,40000,2012-02-10,Art Sumo,https://www.crunchbase.com/organization/art-sumo,http://www.artsumo.com,,,,Start-Up Chile,Art Sumo is a flash sale site of affordable original artwork from all over the world. Art Sumo allows you to purchase art from artists who,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"433,346"
Grant - Gulf of Maine Research Institute,https://www.crunchbase.com/funding_round/gulf-of-maine-research-institute-grant--7eb9fdd8,Communities,"Portland, Maine, United States, North America",Grant,532550,USD,532550,2010-06-01,Gulf of Maine Research Institute,https://www.crunchbase.com/organization/gulf-of-maine-research-institute,http://www.gmri.org/,,,,Maine Technology Institute,"GMRI is a neutral, nonprofit organization.",,No,$10M to $50M,5037130,USD,5037130,,11,Maine Technology Institute,1,,"433,349"
Grant - VisuGen Global,https://www.crunchbase.com/funding_round/visugen-global-grant--039cf868,"Medical, Water","Aurora, Colorado, United States, North America",Grant,222236,USD,222236,2016-06-24,VisuGen Global,https://www.crunchbase.com/organization/visugen-global,http://visugenglobal.com,,,,National Science Foundation,VisuGen Global provides water molecular detection services.,,No,$1M to $10M,222236,USD,222236,,1,National Science Foundation,1,,"433,350"
Grant - Youth Business International,https://www.crunchbase.com/funding_round/youth-business-international-grant--f4e98f1d,"Association, Communities, Consulting, Education, Non Profit, Social Media","London, England, United Kingdom, Europe",Grant,6000000,USD,6000000,2018-10-02,Youth Business International,https://www.crunchbase.com/organization/youth-business-international,http://www.youthbusiness.org,,,,Accenture,"Youth Business International supports young people to start, grow, and sustain businesses.",,No,$1M to $10M,6000000,USD,6000000,,1,Accenture,1,,"433,352"
Series B - Gjirafa,https://www.crunchbase.com/funding_round/gjirafa-series-b--aa15d8b8,"E-Commerce, Internet, News, Search Engine, Semantic Web","Tirana, Tirane, Albania, Europe",Series B,6700000,USD,6700000,2019-03-25,Gjirafa,https://www.crunchbase.com/organization/gjirafa,http://www.gjirafa.com/,,,,Rockaway Capital,Gjirafa is a video content and e-commerce platform for the Balkans built on top of an Albanian language specialized search engine.,Early Stage Venture,Yes,$1M to $10M,8700000,USD,8700000,,4,Rockaway Capital,1,1,"433,354"
Angel Round - iDaily,https://www.crunchbase.com/funding_round/idaily-angel--1232c73c,"Apps, Information Technology, Mobile Apps","Qingpu, Shanghai, China, Asia",Angel,5000000,CNY,802277,2012-12-06,iDaily,https://www.crunchbase.com/organization/idaily,http://www.idailymedia.com/,,,,Matrix Partners China,iDaily is a mobile application development company.,Seed,Yes,,26000000,CNY,4106060,IPO,2,,1,,"433,356"
Seed Round - Foodist Kitchen,https://www.crunchbase.com/funding_round/feast-seed--38884de8,"Cooking, E-Learning, Education","San Francisco, California, United States, North America",Seed,,,,2013-04-24,Foodist Kitchen,https://www.crunchbase.com/organization/feast,https://foodistkitchen.com,,,,500 Global,Foodist Kitchen uses proven methods to help people build a life-long cooking habit.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"433,357"
Non Equity Assistance - MASA,https://www.crunchbase.com/funding_round/masa-ca0a-non-equity-assistance--8e631201,"Customer Service, Lifestyle, Manufacturing","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2020-08-24,MASA,https://www.crunchbase.com/organization/masa-ca0a,https://www.masalife.com,,,,Taiwan Startup Stadium,MASA is a manufacturer of path massage systems for consumers.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"433,358"
Grant - Pulmatrix,https://www.crunchbase.com/funding_round/pulmatrix-grant--647ed135,"Biotechnology, Pharmaceutical, Therapeutics","Lexington, Massachusetts, United States, North America",Grant,5700000,USD,5700000,2010-12-14,Pulmatrix,https://www.crunchbase.com/organization/pulmatrix,http://www.pulmatrix.com,,,,,"Pulmatrix develops inhaled therapies for the treatment, prevention and transmission of infectious and progressive respiratory diseases.",,No,$1M to $10M,148420400,USD,148420400,IPO,10,,,,"433,359"
Series B - Nimbus Apollo,https://www.crunchbase.com/funding_round/nimbus-apollo-series-b--6146037d,"Biotechnology, Health Care, Medical Device, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,43000000,USD,43000000,2015-03-19,Nimbus Apollo,https://www.crunchbase.com/organization/nimbus-apollo,https://www.nimbustx.com/,,,,"Lightstone Ventures, Pfizer Venture Investments","Nimbus Apollo, Inc. research and develops drugs that treats non-alcoholic steatohepatitis.",Early Stage Venture,Yes,$10M to $50M,43000000,USD,43000000,M&A,1,"Lightstone Ventures, Pfizer Venture Investments",2,,"433,361"
Angel Round - Bildeco,https://www.crunchbase.com/funding_round/bildeco-angel--c126d397,"Building Material, E-Commerce, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Angel,,,,2017-02-10,Bildeco,https://www.crunchbase.com/organization/bildeco,https://www.bildeco.com,,,,,Building materials and decoration e-commerce platform,Seed,Yes,,,USD,,Seed,2,,,,"433,363"
Seed Round - Autoloader GmbH,https://www.crunchbase.com/funding_round/autoloader-gmbh-2-seed--497097ac,"Aerospace, Developer Platform, Product Design","Oberding, Bayern, Germany, Europe",Seed,,,,2011-09-14,Autoloader GmbH,https://www.crunchbase.com/organization/autoloader-gmbh-2,http://www.autoloader.de/,,,,High-Tech Grunderfonds,It specialises in the development and distribution of fault-tolerant automation facilities.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"433,365"
Seed Round - KSEP,https://www.crunchbase.com/funding_round/ksep-seed--728763be,"Fitness, Health Care","Philadelphia, Pennsylvania, United States, North America",Seed,110000,USD,110000,2018-05-23,KSEP,https://www.crunchbase.com/organization/ksep,,,,,,KSEP is a Health Care company.,Seed,Yes,,1360000,USD,1360000,Seed,2,,,,"433,366"
Series A - Openbay,https://www.crunchbase.com/funding_round/openbay-series-a--1af3ed05,"Automotive, Internet, Marketplace, Messaging, SaaS, Software","Cambridge, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2018-06-25,Openbay,https://www.crunchbase.com/organization/openbay,https://app.openbay.com,,,,"Andreessen Horowitz, Google Ventures, Shell Ventures, Stage 1 Ventures",Openbay is an online e-commerce marketplace for automotive repair and services.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,2,Shell Ventures,4,1,"433,371"
Venture Round - Epic Optix,https://www.crunchbase.com/funding_round/epic-optix-series-unknown--d702c056,"Computer, Professional Services, Software","Annapolis, Maryland, United States, North America",Venture - Series Unknown,1075000,USD,1075000,2017-11-14,Epic Optix,https://www.crunchbase.com/organization/epic-optix,https://epicoptix.com/,,,,,"Epic Optix, Inc. is an optical engineering company.",,Yes,Less than $1M,1075000,USD,1075000,,1,,,,"433,372"
Corporate Round - Ampeers Energy,https://www.crunchbase.com/funding_round/ampeers-energy-corporate-round--4ed33873,"Energy, Real Estate, Renewable Energy, Software","Munich, Bayern, Germany, Europe",Corporate Round,,,,2022-08-31,Ampeers Energy,https://www.crunchbase.com/organization/ampeers-energy,https://ampeersenergy.de/,,,,"BIG, Sistems",Ampeers Energy develops energy management software for companies in the real estate industry.,,Yes,Less than $1M,,USD,,,1,,2,,"433,373"
Venture Round - :Drive Smart,https://www.crunchbase.com/funding_round/drive-smart-series-unknown--9c63ee27,"Apps, Consumer Lending, Education","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2017-03-01,:Drive Smart,https://www.crunchbase.com/organization/drive-smart,http://drive-smart.com/es/,,,,Repsol Energy Ventures,:DriveSmart specializes in driving metrics.,,Yes,Less than $1M,,USD,,,1,,1,,"433,374"
Grant - Molecular Vista,https://www.crunchbase.com/funding_round/molecular-vista-grant--8996c678,"Hardware, Nanotechnology","San Jose, California, United States, North America",Grant,1409994,USD,1409994,2014-04-04,Molecular Vista,https://www.crunchbase.com/organization/molecular-vista,http://molecularvista.com,,,,National Science Foundation,"Molecular Vista is a designs, develops, and provides tools that allow its customers to probe and understand matter",,No,$1M to $10M,1589992,USD,1589992,,3,National Science Foundation,1,,"433,375"
Private Equity Round - HelioVolt,https://www.crunchbase.com/funding_round/heliovolt-private-equity--91175efa,"Manufacturing, Renewable Energy, Solar","Austin, Texas, United States, North America",Private Equity,19000000,USD,19000000,2013-08-03,HelioVolt,https://www.crunchbase.com/organization/heliovolt,http://www.heliovolt.net,,,,SK Group,Heliovolt develops and manufactures thin film solar photovoltaic modules for residential and commercial use.,Private Equity,Yes,$50M to $100M,253000000,USD,253000000,Private Equity,6,SK Group,1,,"433,376"
