Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Turing Labs,https://www.crunchbase.com/funding_round/turing-labs-inc-pre-seed--8c2d4441,"Product Design, Product Management, Software","New York, New York, United States, North America",Pre-Seed,,,,2020-01-01,Turing Labs,https://www.crunchbase.com/organization/turing-labs-inc,https://www.turingsaas.com/,,,,DMZ,Turing is a research and development digital platform that improves speed-to-market for consumer goods.,Seed,Yes,$1M to $10M,18400000,USD,18400000,Early Stage Venture,5,,1,,"508,568"
Series C - BookingPal,https://www.crunchbase.com/funding_round/bookingpal-series-c--43a2e0d3,"Leisure, SaaS, Travel, Vacation Rental","Irvine, California, United States, North America",Series C,3499995,USD,3499995,2016-09-07,BookingPal,https://www.crunchbase.com/organization/bookingpal,https://bookingpal.com/en/,,,,Plug and Play,"BookingPal is a distribution platform for vacation rental properties, resorts, campgrounds, and park owners.",Late Stage Venture,Yes,$1M to $10M,22009994,USD,22009994,Late Stage Venture,6,Plug and Play,1,1,"508,000"
Pre Seed Round - DevFund,https://www.crunchbase.com/funding_round/devfund-pre-seed--5f986e51,Information Technology,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2018-01-01,DevFund,https://www.crunchbase.com/organization/devfund,https://devfund.africa/,,,,,DevFund is a technical funding partner and on-demand interim CTO service provider.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"508,009"
Series A - Wutong Sports,https://www.crunchbase.com/funding_round/wutong-sports-series-a--06cf959e,"Skill Assessment, Sports, Training","Chengdu, Sichuan, China, Asia",Series A,,,,2022-06-07,Wutong Sports,https://www.crunchbase.com/organization/wutong-sports,http://www.veton.cn/,,,,Tronfund,Wutong Sports focuses on the operation of comprehensive sports services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Tronfund,1,,"508,010"
Pre Seed Round - CarDog inc.,https://www.crunchbase.com/funding_round/cardog-inc-49da-pre-seed--ef6d37b0,"Automotive, GPS, Information Technology, Parking, Software","New York, New York, United States, North America",Pre-Seed,150000,USD,150000,2014-12-31,CarDog inc.,https://www.crunchbase.com/organization/cardog-inc-49da,https://cardog.us,,,,,"Touchless all-in-one payment service for car drivers and self-driving vehicles to pay for parking, tolls, drive thru restaurants, gas, etc..",Seed,Yes,,750000,USD,750000,Seed,3,,,,"508,020"
Pre Seed Round - Grazing Minds,https://www.crunchbase.com/funding_round/grazing-minds-pre-seed--4f708928,"Consulting, Education, Software","Mumbai, Maharashtra, India, Asia",Pre-Seed,200000,USD,200000,2020-06-03,Grazing Minds,https://www.crunchbase.com/organization/grazing-minds,https://grazingminds.co.in,,,,,Grazing Minds is a consulting ed-tech company that provides complete career enhancement solution for individuals and corporates.,Seed,Yes,$1M to $10M,2360732,USD,2360732,Seed,4,,,,"508,028"
Venture Round - Greengage Lighting,https://www.crunchbase.com/funding_round/greengage-lighting-series-unknown--984000a5,"Agriculture, AgTech, Information Technology, Lighting","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,483325,GBP,737845,2015-03-04,Greengage Lighting,https://www.crunchbase.com/organization/greengage-lighting,http://greengage.global/,,,,Par Equity,Agri-Tech company providing LED lighting induction systems.,,Yes,$10M to $50M,17110383,USD,17110383,,20,,1,1,"508,042"
Funding Round - Maison Valli,https://www.crunchbase.com/funding_round/maison-valli-undisclosed--5b69fe8b,Fashion,"Paris, Ile-de-France, France, Europe",Funding Round,,,,2017-06-29,Maison Valli,https://www.crunchbase.com/organization/maison-valli,,,,,Groupe Artémis,Maison Valli is a fashion house.,,Yes,,,USD,,,1,Groupe Artémis,1,,"508,044"
Seed Round - Claimsforce,https://www.crunchbase.com/funding_round/claimsforce-seed--2b3521bc,"Artificial Intelligence (AI), Financial Services, Insurance, Machine Learning, SaaS","Hamburg, Hamburg, Germany, Europe",Seed,,,,2018-07-01,Claimsforce,https://www.crunchbase.com/organization/claimsforce,https://www.claimsforce.com,,,,"Florian Huber, Fly Ventures, Point Nine, Stefan Rothlehner",Claimsforce is an insurance platform that provides designed to automate the claims management process.,Seed,Yes,$1M to $10M,7000000,EUR,8362552,Early Stage Venture,3,Fly Ventures,4,,"508,047"
Seed Round - Kynogon,https://www.crunchbase.com/funding_round/kynogon-seed--9143172d,"Artificial Intelligence (AI), Cyber Security, Information Technology, Robotics, Software","Suresnes, Ile-de-France, France, Europe",Seed,,,,2003-10-20,Kynogon,https://www.crunchbase.com/organization/kynogon,http://www.kynogon.com/,,,,Karista,Kynogon develops and markets artificial intelligence software for interactive applications.,Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,2,,1,1,"508,050"
Non Equity Assistance - Firefly Learning,https://www.crunchbase.com/funding_round/firefly-5-non-equity-assistance--acdab4d8,"CRM, E-Learning, EdTech, Education, SaaS, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-02-01,Firefly Learning,https://www.crunchbase.com/organization/firefly-5,http://fireflylearning.com,,,,Google for Startups,Firefly Learning is an edtech company that develops a SaaS learning and teaching support platform for schools.,,No,Less than $1M,9500000,GBP,12161511,,6,Google for Startups,1,,"508,072"
Venture Round - Guardity Technologies,https://www.crunchbase.com/funding_round/guardity-technologies-series-unknown--27c05358,"Consumer Electronics, Hardware, Software","Plano, Texas, United States, North America",Venture - Series Unknown,575000,USD,575000,2012-06-14,Guardity Technologies,https://www.crunchbase.com/organization/guardity-technologies,http://angelguard.net,,,,,"Guardity Technologies develops AngelGuard, a device placed on vehicles that automatically notifies emergency services if an accident occurs.",,Yes,,1080000,USD,1080000,,2,,,,"508,076"
Equity Crowdfunding - Dogecoin,https://www.crunchbase.com/funding_round/dogecoin-equity-crowdfunding--f32bdd9d,"Apps, Cryptocurrency, Internet, Peer to Peer","San Francisco, California, United States, North America",Equity Crowdfunding,30000,USD,30000,2014-01-20,Dogecoin,https://www.crunchbase.com/organization/dogecoin,http://dogecoin.com,,,,C. Adam Gutiérrez,Dogecoin is a peer-to-peer digital currency based on the popular doge meme founded by IBM engineers.,,Yes,$1M to $10M,30000,USD,30000,,1,,1,,"508,094"
Pre Seed Round - Climeworks,https://www.crunchbase.com/funding_round/climeworks-pre-seed--6da21d63,"Carbon Capture, CleanTech, Environmental Engineering, GreenTech","Zürich, Zurich, Switzerland, Europe",Pre-Seed,100000,CHF,86965,2010-05-19,Climeworks,https://www.crunchbase.com/organization/climeworks,http://www.climeworks.com,,,,Venture Kick,Climeworks engages in capturing CO2 from the air via commercial carbon dioxide removal technology.,Seed,Yes,$50M to $100M,733630000,CHF,784122928,Private Equity,8,Venture Kick,1,,"508,105"
Series A - Baletu,https://www.crunchbase.com/funding_round/baletoo-com-series-a--336059e7,Real Estate,"Shanghai, Shanghai, China, Asia",Series A,,,,2015-12-01,Baletu,https://www.crunchbase.com/organization/baletoo-com,http://baletoo.com/,,,,Patrick Cheung,"Baletu is a C2C real estate platform that provides rentals & information to tenants, homeowners, and real estate agents.",Early Stage Venture,Yes,,,USD,,Late Stage Venture,3,,1,,"508,111"
Series B - Asante Solutions,https://www.crunchbase.com/funding_round/asante-solutions-series-b--253961d9,"Biotechnology, Diabetes, Health Care, Medical Device","Sunnyvale, California, United States, North America",Series B,,,,2010-04-01,Asante Solutions,https://www.crunchbase.com/organization/asante-solutions,http://www.asantesolutions.com,,,,Lundbeckfonden Ventures,Asante Solutions operates as a medical device company that focuses on the management of diabetes in the United States.,Early Stage Venture,Yes,,20000000,USD,20000000,M&A,3,,1,1,"508,112"
Series A - Connect Biopharmaceuticals,https://www.crunchbase.com/funding_round/connect-biopharmaceuticals-series-a--8509c011,"Biotechnology, Clinical Trials, Health Care, Medical, Therapeutics","Taicang, Hebei, China, Asia",Series A,20000000,USD,20000000,2017-01-24,Connect Biopharmaceuticals,https://www.crunchbase.com/organization/connect-biopharmaceuticals,http://www.connectbiopharm.com/,,,,"Cowin Capital, Lapam Capital, Northern Light Venture Capital, Qiming Venture Partners",Connect Biopharma is a developer of novel immune modulators for the treatment of serious autoimmune diseases and inflammation.,Early Stage Venture,Yes,$10M to $50M,195000000,USD,195000000,IPO,4,Qiming Venture Partners,4,1,"508,142"
Seed Round - Butter,https://www.crunchbase.com/funding_round/getmerated-seed--29b4634d,"Messaging, Mobile, Photo Sharing","San Francisco, California, United States, North America",Seed,,,,2013-12-01,Butter,https://www.crunchbase.com/organization/getmerated,http://www.getbutter.me,,,,"Mucker Capital, Rothenberg Ventures, Social Starts",Butter is an app to make new friends through photos and messaging.,Seed,Yes,Less than $1M,,USD,,Seed,2,,3,,"508,154"
Seed Round - Optimiz.me,https://www.crunchbase.com/funding_round/optimiz-me-seed--36a3b92d,"Information Technology, Internet, Software","Lyon, Rhone-Alpes, France, Europe",Seed,,,,2015-01-01,Optimiz.me,https://www.crunchbase.com/organization/optimiz-me,https://optimiz.me/,,,,KREAXI,Optimiz.me provides Software editor providing solutions for easy and performant Search Engine Optimization.,Seed,Yes,Less than $1M,,USD,,Seed,1,KREAXI,1,,"508,158"
Seed Round - Payvil,https://www.crunchbase.com/funding_round/payvil-seed--1e61a5ba,"Apps, Financial Services, Mobile Payments, Payments","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,89237,2018-11-08,Payvil,https://www.crunchbase.com/organization/payvil,http://www.payvil.com/,,,,Bigbang Angels,Payvil is an app to use AliPay in Korea.,Seed,Yes,,136000000,KRW,121575,Seed,4,,1,,"508,170"
Seed Round - Convenience Network,https://www.crunchbase.com/funding_round/the-convenience-network-seed--d16a472d,"Advertising, Digital Media, Marketing","Knoxville, Tennessee, United States, North America",Seed,852612,USD,852612,2014-06-30,Convenience Network,https://www.crunchbase.com/organization/the-convenience-network,http://tcnetwork.tv/,,,,Chattanooga Renaissance Fund,Convenience Network is a digital media company with high definition video screens and social interactive marketing opportunities.,Seed,Yes,$1M to $10M,902612,USD,902612,Seed,2,,1,,"508,172"
Seed Round - Moni,https://www.crunchbase.com/funding_round/moni-seed--56feef53,"Finance, Financial Services, FinTech, Mobile, Payments, Personal Finance","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2013-06-01,Moni,https://www.crunchbase.com/organization/moni,https://moni.com.ar/,,,,Fabrice Grinda,Moni operates a microloans platform that enables users to receive a cash advance online.,Seed,Yes,$1M to $10M,5498000,USD,5498000,Late Stage Venture,5,,1,,"508,178"
Venture Round - Flisom,https://www.crunchbase.com/funding_round/flisom-series-unknown--9d4bd668,"Energy, Manufacturing, Renewable Energy, Solar","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,10000000,CHF,10758078,2015-06-12,Flisom,https://www.crunchbase.com/organization/flisom,http://www.flisom.com/,,,,Tata Group,"Flisom is a developer and manufacturer of photovoltaic (PV) thin film solar cells, located near Zurich, Switzerland.",,Yes,$1M to $10M,10000000,CHF,10758079,,2,,1,,"508,179"
Pre Seed Round - Memo,https://www.crunchbase.com/funding_round/memo-interactive-pre-seed--6577242f,Public Relations,"London, England, United Kingdom, Europe",Pre-Seed,,,,2016-05-26,Memo,https://www.crunchbase.com/organization/memo-interactive,http://wearememo.com,,,,NFX,"Memo is a digital media agency, providing services like press campaigns, social media activities, marketing etc.",Seed,Yes,,,USD,,Seed,2,NFX,1,,"508,188"
Seed Round - Comeet,https://www.crunchbase.com/funding_round/comeet-seed--a354fe16,"Enterprise Software, Human Resources, Recruiting, SaaS, Software","Brooklyn, New York, United States, North America",Seed,730000,USD,730000,2013-04-15,Comeet,https://www.crunchbase.com/organization/comeet,https://www.comeet.com,,,,"Art Reidel, David Windley, Jerry Brown, Ralph Eschenbach, UpWest","Comeet is a collaborative hiring platform specializing in technology, sourcing, and recruiting solutions.",Seed,Yes,$1M to $10M,7200000,USD,7200000,Early Stage Venture,4,,5,,"508,194"
Seed Round - Topic.,https://www.crunchbase.com/funding_round/topicso-seed--2a8582a6,"Apps, Internet, iOS, Mobile, Social Media","Barcelona, Catalonia, Spain, Europe",Seed,50000,USD,50000,2014-12-14,Topic.,https://www.crunchbase.com/organization/topicso,http://www.topic.so,,,,,"Topic is a micro-blogging network that allows its users to talk, discuss, and share information.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"508,195"
Debt Financing - Allozyne,https://www.crunchbase.com/funding_round/allozyne-debt-financing--da2dc4e9,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Debt Financing,900000,USD,900000,2013-04-05,Allozyne,https://www.crunchbase.com/organization/allozyne,http://www.allozyne.com,,,,,"Allozyne develops technologies that improve the efficacy, safety, dosing, and other characteristics of protein-based therapeutics.",,No,,36902500,USD,36902500,M&A,4,,,,"508,197"
Private Equity Round - BluEarth Renewables,https://www.crunchbase.com/funding_round/bluearth-renewables-private-equity--51d309aa,"Clean Energy, Energy, Renewable Energy","Calgary, Alberta, Canada, North America",Private Equity,81000000,USD,81000000,2014-11-03,BluEarth Renewables,https://www.crunchbase.com/organization/bluearth-renewables,http://bluearthrenewables.com,,,,"ARC Financial, Ontario Teachers' Pension Plan",BluEarth’s ongoing growth and investment in renewable energy projects,Private Equity,Yes,Less than $1M,81000000,USD,81000000,Private Equity,1,,2,,"508,207"
Seed Round - glo,https://www.crunchbase.com/funding_round/youglo-seed--a12c46a3,"E-Commerce, Lifestyle","San Francisco, California, United States, North America",Seed,,,,2017-09-01,glo,https://www.crunchbase.com/organization/youglo,https://www.youglo.io,,,,The Refiners,"Glo provides personalized makeup inspiration, empowering people to feel beautiful everyday.",Seed,Yes,,,USD,,Seed,1,,1,,"508,210"
Seed Round - Carspring,https://www.crunchbase.com/funding_round/carspring-seed--a7b9e460,"E-Commerce, Internet","London, England, United Kingdom, Europe",Seed,,,,2015-04-13,Carspring,https://www.crunchbase.com/organization/carspring,https://www.carspring.co.uk,,,,"Channel 4, Rocket Internet",Carspring is Europe's fastest growing online used car dealership.,Seed,Yes,$1M to $10M,9817509,USD,9817509,Early Stage Venture,3,Rocket Internet,2,,"508,232"
Venture Round - Rainnet Systems,https://www.crunchbase.com/funding_round/rainnet-systems-series-unknown--0c5b598c,"Computer, Information Technology, Marketing Automation, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,2999998,USD,2999998,2016-08-05,Rainnet Systems,https://www.crunchbase.com/organization/rainnet-systems,http://www.rainnet.com,,,,,Rainnet is building next generation network automation technology that will enable companies to transform their networks.,,Yes,Less than $1M,2999998,USD,2999998,,1,,,,"508,240"
