Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Robosen,https://www.crunchbase.com/funding_round/robosen-series-b--5690a7df,Robotics,"Shenzhen, Guangdong, China, Asia",Series B,,,,2021-06-13,Robosen,https://www.crunchbase.com/organization/robosen,https://www.robosen.com/,,,,"Bohai Zhongsheng, Cedarlake Capital, Dayone Capital, Enlight Growth Partners, GeniLink Capital, Glacier Capital, Lightspeed China Partners, Sequoia Capital China, Yinshengtai Capital",Robosen is an Intelligent Deformation Robot Developer,Early Stage Venture,Yes,$10M to $50M,100000000,CNY,14462780,Early Stage Venture,2,"Cedarlake Capital, Lightspeed China Partners, Sequoia Capital China, Yinshengtai Capital",9,,"483,152"
Seed Round - charity: water,https://www.crunchbase.com/funding_round/charity-water-seed--2b187588,"Charity, Non Profit","New York, New York, United States, North America",Seed,1700000,USD,1700000,2013-05-13,charity: water,https://www.crunchbase.com/organization/charity-water,http://www.charitywater.org,,,,,charity: water is a non-profit organization that supplies clean and safe drinking water to developing nations.,Seed,Yes,$10M to $50M,1700000,USD,1700000,Seed,1,,,,"483,153"
Convertible Note - VeeR (Velocious),https://www.crunchbase.com/funding_round/veer-velocious-convertible-note--5a2f95c9,"Apps, Communities, Video, Virtual Reality","Beijing, Beijing, China, Asia",Convertible Note,2000000,USD,2000000,2017-06-01,VeeR (Velocious),https://www.crunchbase.com/organization/veer-velocious,http://veer.tv,,,,"BAI capital, Cherubic Ventures, China Creation Ventures (CCV), Linear Venture, Sierra Ventures",Global VR content community for virtual reality lovers.,,No,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,BAI capital,5,1,"483,155"
Pre Seed Round - EmpiricalTechs,https://www.crunchbase.com/funding_round/empiricaltechs-pre-seed--4dde5b03,Information Technology,"Sonipat, Haryana, India, Asia",Pre-Seed,10000,USD,10000,2022-09-01,EmpiricalTechs,https://www.crunchbase.com/organization/empiricaltechs,https://empiricaltechs.com/,,,,,EmpiricalTechs provides automated clinical documentation and autonomous coding services.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"483,156"
Series B - Alzprotect,https://www.crunchbase.com/funding_round/alzprotect-series-b--04e558b2,"Biotechnology, Clinical Trials, Medical, Pharmaceutical","Street, Maryland, United States, North America",Series B,14000000,EUR,17158881,2018-01-22,Alzprotect,https://www.crunchbase.com/organization/alzprotect,http://www.alzprotect.com,,,,Xerys,It  is a biopharmaceutical company  which develop new bioactive molecules for the treatment of neurodegenerative diseases.,Early Stage Venture,Yes,Less than $1M,20203541,USD,20203541,Early Stage Venture,5,Xerys,1,3,"483,157"
Seed Round - Qüilo,https://www.crunchbase.com/funding_round/qüilo-seed--055c5e33,"Employment, Human Resources, Software","Guatemala City, Guatemala, Guatemala, North America",Seed,1215000,USD,1215000,2021-04-29,Qüilo,https://www.crunchbase.com/organization/qüilo,https://quilolatam.com,,,,,Qüilo is an all-in-one HR platform por companies in Latin America.,Seed,Yes,,1412248,USD,1412248,,3,,,,"483,158"
Seed Round - Bellabeat,https://www.crunchbase.com/funding_round/bellabeat-seed--ab4193f3,"Artificial Intelligence (AI), E-Commerce, Fitness, Hardware, Machine Learning, News, Software, Toys, Wearables, Wellness","San Francisco, California, United States, North America",Seed,,,,2013-08-05,Bellabeat,https://www.crunchbase.com/organization/bellabeat,http://www.bellabeat.com,,,,"Startupbootcamp, Startupbootcamp Smart Transportation & Energy Berlin","Bellabeat creates beautiful, innovative products that help women easily track their overall health and wellness.",Seed,Yes,$10M to $50M,18824976,USD,18824976,,7,,2,,"483,161"
Series B - Enjoy Dental Clinic,https://www.crunchbase.com/funding_round/enjoy-dental-clinic-series-b--8593c43a,"Dental, Health Care, Hospital","Beijing, Beijing, China, Asia",Series B,70000000,USD,70000000,2018-06-04,Enjoy Dental Clinic,https://www.crunchbase.com/organization/enjoy-dental-clinic,http://www.huanlekq.com,,,,"CITIC Securities, Legend Capital, Zero2IPO Ventures","Enjoy Dental Clinic is an oral medical care chain that integrates medical treatment, scientific research, teaching, and management.",Early Stage Venture,Yes,,122588717,USD,122588717,Early Stage Venture,3,,3,,"483,163"
Angel Round - Financial Power Software Technology Private Ltd,https://www.crunchbase.com/funding_round/financial-power-software-technology-angel--fd87bd12,"Cloud Computing, FinTech, Information Technology, PaaS, Payments, Software","Raipur, Chhattisgarh, India, Asia",Angel,,,,2018-07-01,Financial Power Software Technology Private Ltd,https://www.crunchbase.com/organization/financial-power-software-technology,http://www.financialpower.co.in,,,,,Financial Power Software Technology is Emerging Neo Banking+ Platform in India,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"483,164"
Seed Round - CRYO Holdings,https://www.crunchbase.com/funding_round/cryo-health-seed--48a59f18,"Health Care, Hospital, Manufacturing","Dubai, Dubai, United Arab Emirates, Asia",Seed,300000,USD,300000,2013-06-10,CRYO Holdings,https://www.crunchbase.com/organization/cryo-health,http://cryo.com/,,,,Kai Stubbe,CRYO Holdings was incorporated in Nov 2013 in the UAE registered under Seychelles license,Seed,Yes,$1M to $10M,2430000,USD,2430000,Seed,3,,1,,"483,165"
Series A - Myra Vision,https://www.crunchbase.com/funding_round/myra-vision-series-a--4ee3f000,"Health Care, Medical, Medical Device","Campbell, California, United States, North America",Series A,17000000,USD,17000000,2021-06-01,Myra Vision,https://www.crunchbase.com/organization/myra-vision,https://www.myravision.com/,,,,"Cormorant Asset Management, The Capital Partnership",Myra Vision develops a treatment that allows maximum IOP reduction for patients with moderate to severe glaucoma.,Early Stage Venture,Yes,,50459612,USD,50459612,Early Stage Venture,4,The Capital Partnership,2,,"483,166"
Venture Round - Skills,https://www.crunchbase.com/funding_round/skills-882d-series-unknown--6f61fa01,"Education, Training","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,,,,2020-09-01,Skills,https://www.crunchbase.com/organization/skills-882d,https://skills.org.nz,,,,Bossanova Investimentos,Skills is an employment administration company that develops skills for workplace performance.,,Yes,,,USD,,,1,,1,,"483,167"
Seed Round - Plantalux,https://www.crunchbase.com/funding_round/plantalux-seed--ae9a774c,"Agriculture, Electronics, Food and Beverage, Manufacturing","Konopnica, Lubelskie, Poland, Europe",Seed,790000,USD,790000,2018-04-04,Plantalux,https://www.crunchbase.com/organization/plantalux,http://plantalux.pl/en/home,,,,AgriTech Hub,Plantalux provides advanced LED lighting solutions for greenhouse industry to create controlled environment.,Seed,Yes,Less than $1M,790000,USD,790000,Seed,1,AgriTech Hub,1,,"483,168"
Pre Seed Round - Analyticalways,https://www.crunchbase.com/funding_round/analyticalways-pre-seed--882ba768,"Artificial Intelligence (AI), Consulting, Information Technology, Machine Learning, Predictive Analytics, Retail, Retail Technology, SaaS","Madrid, Madrid, Spain, Europe",Pre-Seed,800000,USD,800000,2015-10-01,Analyticalways,https://www.crunchbase.com/organization/analyticalways,https://analyticalways.com,,,,CTT,The Retail ROIvolution: Artificial Intelligence that increases your sales up to 25% and reduces your stock up to 40%.,Seed,Yes,,11300000,USD,11300000,Early Stage Venture,3,CTT,1,,"483,169"
Venture Round - Collibra,https://www.crunchbase.com/funding_round/collibra-series-unknown--c1db5864,"Analytics, Artificial Intelligence (AI), Data Integration, Data Management, Enterprise Software, Infrastructure","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Venture - Series Unknown,,,,2022-01-11,Collibra,https://www.crunchbase.com/organization/collibra,http://www.collibra.com,,,,Snowflake Ventures,Collibra delivers an end-to-end Data Intelligence platform to accelerate digital business transformation.,,Yes,$10M to $50M,596486133,USD,596486133,,9,,1,1,"483,170"
Series A - Envision Healthcare,https://www.crunchbase.com/funding_round/envision-healthcare-series-a--16543344,"Fitness, Health Care, Personal Health","Oak Brook, Illinois, United States, North America",Series A,31310880,USD,31310880,2011-11-10,Envision Healthcare,https://www.crunchbase.com/organization/envision-healthcare,http://www.envisionhealthcare.com,,,,,Envision Healthcare offers various facility-based physician staffing and health-related management services.,Early Stage Venture,Yes,$1B to $10B,31310880,USD,31310880,Early Stage Venture,1,,,,"483,171"
Private Equity Round - igobubble,https://www.crunchbase.com/funding_round/igobubble-private-equity--efb348d9,"Apps, iOS, Location Based Services, Mobile, Social Media, Virtualization","Cork, Cork, Ireland, Europe",Private Equity,,,,2011-09-19,igobubble,https://www.crunchbase.com/organization/igobubble,http://www.igobubble.com,,,,"Black Pearl Capital, Ern Capital","igobubble, a social discovery tool, enables users to discover, create, and share content inside virtual bubbles at real world locations.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,2,,"483,172"
Venture Round - Drive.ai,https://www.crunchbase.com/funding_round/drive-ai-series-unknown--e9d30e9b,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Logistics, Machine Learning, Robotics, Software","Mountain View, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2017-09-28,Drive.ai,https://www.crunchbase.com/organization/drive-ai,http://www.drive.ai,,,,,Drive.ai creates AI software for autonomous vehicles.,,Yes,$10M to $50M,77000000,USD,77000000,M&A,6,,,,"483,173"
Seed Round - Cove Kombucha,https://www.crunchbase.com/funding_round/cove-kombucha-seed--2072ec2c,"Food and Beverage, Health Care, Lifestyle, Retail","Halifax, Nova Scotia, Canada, North America",Seed,1200000,USD,1200000,2019-10-24,Cove Kombucha,https://www.crunchbase.com/organization/cove-kombucha,https://covekombucha.com/,,,,Canaccord Genuity Wealth Limited,"Cove Kombucha is a food and beverage company that specializes in kombucha, a fermented tea beverage.",Seed,Yes,,1200000,USD,1200000,Seed,1,Canaccord Genuity Wealth Limited,1,,"483,174"
Series A - Kankan Smart,https://www.crunchbase.com/funding_round/kankan-smart-series-a--381614e0,"Artificial Intelligence (AI), Machine Learning, Robotics, Software","Shanghai, Shanghai, China, Asia",Series A,50000000,CNY,7228671,2018-10-15,Kankan Smart,https://www.crunchbase.com/organization/kankan-smart,http://www.weface.com.cn/,,,,GSR Ventures,Kankan Smart is an AI & Robotics company.,Early Stage Venture,Yes,,50000000,CNY,7228672,Early Stage Venture,1,GSR Ventures,1,,"483,175"
Seed Round - Green Web Services,https://www.crunchbase.com/funding_round/green-web-services-seed--8a4b473c,"Brand Marketing, Cannabis, Web Hosting","Menlo Park, California, United States, North America",Seed,,,,2015-10-01,Green Web Services,https://www.crunchbase.com/organization/green-web-services,http://www.greenwebservicesinc.com/,,,,,Green Web Services is a marijuana community platform that operates brands that service and support any marijuana need,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"483,176"
Series A - Xiannongshi,https://www.crunchbase.com/funding_round/xiannongshi-series-a--ba9ffc04,"Agriculture, Information Technology, Organic, Robotics","Beijing, Beijing, China, Asia",Series A,15900000,USD,15900000,2018-04-20,Xiannongshi,https://www.crunchbase.com/organization/xiannongshi,http://www.xiannianmi.com/,,,,"Colour Life Services Group, ZSY Capital",Organic agriculture technology company based in Beijing.,Early Stage Venture,Yes,,15900000,USD,15900000,Early Stage Venture,1,,2,,"483,177"
Venture Round - Adenovir Pharma,https://www.crunchbase.com/funding_round/adenovir-pharma-series-unknown--29d40cea,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Helsingborg, Skane Lan, Sweden, Europe",Venture - Series Unknown,787000,USD,787000,2010-06-15,Adenovir Pharma,https://www.crunchbase.com/organization/adenovir-pharma,http://www.adenovir.com,,,,"Augmenta, Länsförsäkringar, PULS, Sätila Holding",Adenovir Pharma develops solutions for the treatment of infectious diseases affecting the eyes.,,Yes,,787000,USD,787000,,1,,4,,"483,178"
Series A - Ardent Capital,https://www.crunchbase.com/funding_round/ardent-capital-series-a--ded47e91,"E-Commerce, Finance, Venture Capital","Bangkok, Krung Thep, Thailand, Asia",Series A,,,,2013-06-03,Ardent Capital,https://www.crunchbase.com/organization/ardent-capital,http://www.ardentcapital.com,,,,"GMO VenturePartners, Recruit Strategic Partners, Wavemaker Partners","Ardent Capital invests in early-stage technology companies across Southeast Asia with a focus on eCommerce (B2B, B2C, Logistics) and more",Early Stage Venture,Yes,$1M to $10M,12500000,USD,12500000,,2,,3,,"483,179"
Non Equity Assistance - Hope for Mali,https://www.crunchbase.com/funding_round/hope-for-mali-non-equity-assistance--746fc46d,"Financial Services, FinTech, Payments","Bamako, Bamako, Mali, Africa",Non-equity Assistance,,,,2020-01-01,Hope for Mali,https://www.crunchbase.com/organization/hope-for-mali,,,,,FastTrackTech,Hope for Mali is a digital financing platform that provides financial support to entrepreneurs wishing a better tomorrow.,,No,,,USD,,,1,,1,,"483,181"
Venture Round - Nomad,https://www.crunchbase.com/funding_round/nomad-goods-series-unknown--a0e2fb95,"Fashion, Hardware, Mobile, Software","Santa Barbara, California, United States, North America",Venture - Series Unknown,,,,2014-11-03,Nomad,https://www.crunchbase.com/organization/nomad-goods,http://www.nomadgoods.com,,,,CircleUp,Nomad designs and builds innovative smartphone & smartwatch accessories.,,Yes,$1M to $10M,1766273,USD,1766273,,6,,1,,"483,182"
Series A - Awin,https://www.crunchbase.com/funding_round/zanox-series-a--5c46839b,"Advertising, Affiliate Marketing, Marketing","Berlin, Berlin, Germany, Europe",Series A,,,,2005-03-17,Awin,https://www.crunchbase.com/organization/zanox,http://www.awin.com,,,,,Awin is a global affiliate network and the new name for affiliate window and zanox.,Early Stage Venture,Yes,$100M to $500M,,USD,,M&A,1,,,,"483,183"
Debt Financing - Prophet,https://www.crunchbase.com/funding_round/prophet-debt-financing--c7baba77,"Brand Marketing, Consulting, Management Consulting, Marketing","San Francisco, California, United States, North America",Debt Financing,,,,2019-09-19,Prophet,https://www.crunchbase.com/organization/prophet,http://www.prophet.com,,,,"Comerica Bank, Gladstone Capital",Prophet is a global business transformation consultancy that helps clients unlock uncommon growth in the face of disruption.,,No,$100M to $500M,10828003,USD,10828003,,4,Gladstone Capital,2,,"483,186"
