Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - WOOM,https://www.crunchbase.com/funding_round/woom-fertility-non-equity-assistance--a46e9ae3,"Apps, Artificial Intelligence (AI), Health Care, Lifestyle, mHealth, Wellness","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2017-01-01,WOOM,https://www.crunchbase.com/organization/woom-fertility,https://woomhealth.com,,,,Google for Startups,WOOM is Data science for Women's and Reproductive Health,,No,Less than $1M,4400703,USD,4400703,M&A,11,Google for Startups,1,,"459,636"
Venture Round - Cornovus Pharmaceuticals,https://www.crunchbase.com/funding_round/cornovus-pharmaceuticals-series-unknown--b9b82a90,"Health Care, Health Diagnostics, Medical, Medical Device","Farmington, Connecticut, United States, North America",Venture - Series Unknown,1590944,USD,1590944,2014-02-28,Cornovus Pharmaceuticals,https://www.crunchbase.com/organization/cornovus-pharmaceuticals,http://www.cornovus.com/,,,,,Cornovus Pharmaceuticals is a developer of a heart attack drug used to treat cardiac hypertrophy and heart failure.,,Yes,,3073544,USD,3073544,,4,,,,"459,637"
Series A - Zing,https://www.crunchbase.com/funding_round/zing-5dbd-series-a--d2811c8a,"Catering, Food and Beverage, Restaurants","Singapore, Central Region, Singapore, Asia",Series A,10000000,USD,10000000,2022-04-26,Zing,https://www.crunchbase.com/organization/zing-5dbd,https://www.zingventures.co/,,,,Tisana Ventures,Zing is a virtual food hall and cloud kitchen designed to provide multi-brand food products.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Tisana Ventures,1,1,"459,639"
Series D - Festicket,https://www.crunchbase.com/funding_round/festicket-series-d--eadaba0b,"E-Commerce, Events, Internet, Marketplace, Music, Ticketing, Travel, Travel Accommodations","London, England, United Kingdom, Europe",Series D,4000000,EUR,4563475,2019-02-05,Festicket,https://www.crunchbase.com/organization/festicket,https://www.festicket.com,,,,Edge VC,"Festicket is a marketplace to discover and book music festival tickets, accommodation, transfers and extras.",Late Stage Venture,Yes,$10M to $50M,25657472,USD,25657472,,12,Edge VC,1,,"459,641"
Corporate Round - Solution Inn,https://www.crunchbase.com/funding_round/solutioninn-corporate-round--09a7a58c,"Education, Textbook, Tutoring","Orlando, Florida, United States, North America",Corporate Round,10000,USD,10000,2012-07-07,Solution Inn,https://www.crunchbase.com/organization/solutioninn,https://www.solutioninn.com,,,,,"SolutionInn is a providing learning materials such as textbook answers, case studies, step-by-step guides, and tailored answers.",,Yes,,727000,USD,727000,,6,,,,"459,642"
Series A - O2STAR,https://www.crunchbase.com/funding_round/o2star-series-a--c90110aa,"Broadcasting, Education, Fitness","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1506250,2018-07-05,O2STAR,https://www.crunchbase.com/organization/o2star,http://www.o2planet.cn,,,,Fenghou Capital,O2STAR is an online broadcasting platform for fitness courses.,Early Stage Venture,Yes,,16000000,CNY,2477870,Early Stage Venture,3,Fenghou Capital,1,,"459,643"
Seed Round - Style Tribute,https://www.crunchbase.com/funding_round/style-tribute-seed--5a4bb7bd,"E-Commerce, Fashion, Lifestyle","Singapore, Central Region, Singapore, Asia",Seed,300000,USD,300000,2014-06-10,Style Tribute,https://www.crunchbase.com/organization/style-tribute,http://styletribute.com/,,,,,"StyleTribute, is a Singapore-based start-up that aims at revolutionizing the luxury second-hand fashion industry.",Seed,Yes,$1M to $10M,1400000,USD,1400000,Early Stage Venture,2,,,,"459,644"
Post-IPO Debt - BioHarvest Sciences,https://www.crunchbase.com/funding_round/bioharvest-sciences-post-ipo-debt--88a38fe0,"Biotechnology, Food and Beverage, Life Science","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,6300000,CAD,5004985,2022-04-07,BioHarvest Sciences,https://www.crunchbase.com/organization/bioharvest-sciences,https://bioharvestsciencesinc.com/,,,,,BioHarvest Sciences produces and sells a food-based nutraceutical product called ViniaTM.,,No,,28874851,USD,28874851,IPO,6,,,,"459,646"
Grant - NeuroPace,https://www.crunchbase.com/funding_round/neuropace-grant--e9dd7e44,"Health Care, Manufacturing, Medical Device, Neuroscience","Mountain View, California, United States, North America",Grant,9300000,USD,9300000,2021-06-30,NeuroPace,https://www.crunchbase.com/organization/neuropace,http://www.neuropace.com,,,,National Institutes of Health,NeuroPace develops and markets implantable devices for the treatment of neurological disorders.,,No,$10M to $50M,307300000,USD,307300000,IPO,9,National Institutes of Health,1,,"459,647"
Venture Round - J. K. Shah Classes,https://www.crunchbase.com/funding_round/j-k-shah-classes-series-unknown--feccd136,"Accounting, E-Learning, Education, Higher Education","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2016-05-10,J. K. Shah Classes,https://www.crunchbase.com/organization/j-k-shah-classes,http://www.jkshahclasses.com,,,,Access Asset Managers,"J. K. Shah Classes is an educational platform that offers classes for CA CPT, CA IPCC, CA final, and CS.",,Yes,,,USD,,M&A,1,Access Asset Managers,1,,"459,648"
Seed Round - Alta,https://www.crunchbase.com/funding_round/alta-seed--099fe63f,"Gaming, Software, Virtual Reality","Parramatta, New South Wales, Australia, Oceania",Seed,12400000,USD,12400000,2022-01-26,Alta,https://www.crunchbase.com/organization/alta,http://altavr.io,49600000,USD,49600000,"Andreessen Horowitz, Boost VC, Makers Fund, muru-D, Pioneer Fund, Thomas Rice",Alta is a gaming studio that builds and publishes virtual reality games.,Seed,Yes,$500M to $1B,12800000,USD,12800000,Seed,4,"Andreessen Horowitz, Makers Fund",6,2,"459,649"
Seed Round - Tranztec,https://www.crunchbase.com/funding_round/tranztec-solutions-seed--f9e1a15c,"Enterprise Software, Information Technology, Logistics, Software, Supply Chain Management, Transportation","Perrysburg, Ohio, United States, North America",Seed,,,,2021-04-20,Tranztec,https://www.crunchbase.com/organization/tranztec-solutions,http://www.tranztec.com/,,,,Tamarind Hill,We connect Transportation businesses to the data which matters most to them with our cloud platform. Tranztec is driven to connect.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Tamarind Hill,1,,"459,650"
Seed Round - ZeoSure,https://www.crunchbase.com/funding_round/zeosure-seed--4046cf9f,"Health Care, Nutrition, Organic Food, Product Search","Wayne, Pennsylvania, United States, North America",Seed,,,,2015-05-01,ZeoSure,https://www.crunchbase.com/organization/zeosure,http://zeosure.com,,,,Keiretsu Forum Northwest,"ZeoSure produces natural and organic health supplements for detoxing metals, toxins, and radiation from the body.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"459,651"
Seed Round - 4Blind,https://www.crunchbase.com/funding_round/4blind-seed--588fe3af,"Apps, Communication Hardware, Hardware, Health Care, iOS, Mechanical Engineering, Medical, Mobile Devices, Software, Technical Support","Boston, Massachusetts, United States, North America",Seed,152000,USD,152000,2021-08-04,4Blind,https://www.crunchbase.com/organization/4blind,https://4blind.com/,,,,FASIE,Help to socialize and improve the health and well-being of people with visual disabilities with the help of technologies.,Seed,Yes,,496192,USD,496192,Seed,13,,1,,"459,652"
Grant - Filisia,https://www.crunchbase.com/funding_round/filisia-grant--ac2d827d,"E-Learning, EdTech, Education, Health Care, Wellness","London, England, United Kingdom, Europe",Grant,40000,GBP,55825,2016-03-01,Filisia,https://www.crunchbase.com/organization/filisia,https://www.filisia.com/,,,,European Union,"Filisia is an edtech company that builds accessible IoT devices, iPad applications and machine learning tools for learning and therapy.",,No,$1M to $10M,958451,USD,958451,,8,European Union,1,,"459,653"
Post-IPO Equity - Reliq Health,https://www.crunchbase.com/funding_round/reliq-health-post-ipo-equity--e187209a,"Health Care, Mobile, Security, Software","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,,,,2018-01-01,Reliq Health,https://www.crunchbase.com/organization/reliq-health,http://reliqhealth.com/,,,,Gravitas Securities,"Reliq Health is a healthcare company that specializes in developing innovative, secure mobile software solutions for community care market.",,Yes,$1M to $10M,6000000,CAD,4444168,IPO,2,,1,,"459,655"
Non Equity Assistance - Axology,https://www.crunchbase.com/funding_round/axology-non-equity-assistance--86efa9f1,"Innovation Management, Product Design, Security","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2014-06-29,Axology,https://www.crunchbase.com/organization/axology,http://www.axology.org/,,,,AUC Venture Lab,Axology is a product innovation firm which designs and builds accessories to optimize security and efficiency in cargo handling.,,No,$1M to $10M,,USD,,,1,,1,,"459,658"
Series A - Direct Genomics,https://www.crunchbase.com/funding_round/direct-genomics-series-a--2c10ed33,"Biotechnology, Commercial","Shenzhen, Guangdong, China, Asia",Series A,34800000,USD,34800000,2018-04-19,Direct Genomics,https://www.crunchbase.com/organization/direct-genomics,http://www.directgenomics.com/,,,,Cosun Venture Capital,Direct Genomics is providing physicians with the first single molecule sequencer built exclusively for the clinic.,Early Stage Venture,Yes,,34800000,USD,34800000,Early Stage Venture,1,Cosun Venture Capital,1,,"459,659"
Pre Seed Round - Viafoura,https://www.crunchbase.com/funding_round/viafoura-pre-seed--8a0b912f,"Analytics, Artificial Intelligence (AI), Big Data, Content, Digital Media, Enterprise Software, Publishing, Social Media","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2013-01-01,Viafoura,https://www.crunchbase.com/organization/viafoura,https://viafoura.com,,,,DMZ,"Viafoura sparks thriving conversations across 600 media brands worldwide, unlocking the power of digital communities.",Seed,Yes,$1M to $10M,1000000,USD,1000000,,4,,1,,"459,662"
Seed Round - Navia Life Care,https://www.crunchbase.com/funding_round/navia-life-care-seed--a48b6b93,Health Care,"New Delhi, Delhi, India, Asia",Seed,100000,USD,100000,2018-06-05,Navia Life Care,https://www.crunchbase.com/organization/navia-life-care,http://www.navialifecare.com/,,,,"Benori Ventures, Rahul Varma, Sourabh Agarwal",Navia Life Care is a health technlogy company that provides smart healthcare solutions.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,5,Benori Ventures,3,,"459,663"
Grant - Natural Fire,https://www.crunchbase.com/funding_round/natural-fire-grant--78b0b03b,"Machinery Manufacturing, Manufacturing, Marketing","Yecla, Murcia, Spain, Europe",Grant,71429,EUR,89363,2018-02-01,Natural Fire,https://www.crunchbase.com/organization/natural-fire,http://www.naturalfire.es,,,,EASME - EU Executive Agency for SMEs,Natural Fire invests continuously in the development of new technologies to maintain the level of excellence of its products.,,No,$1M to $10M,71429,EUR,89364,,1,,1,,"459,664"
Venture Round - Mina,https://www.crunchbase.com/funding_round/mina-fccc-series-unknown--d3ad9c1e,"Blockchain, Cryptocurrency, Web3","San Mateo, California, United States, North America",Venture - Series Unknown,10900000,USD,10900000,2020-10-21,Mina,https://www.crunchbase.com/organization/mina-fccc,https://minaprotocol.com/,,,,"Bixin Ventures, Three Arrows Capital",Mina Protocol enables a more secure and private Web3 where users own their data through the deployment of zero knowledge.,,Yes,$1M to $10M,136650000,USD,136650000,,6,"Bixin Ventures, Three Arrows Capital",2,,"459,665"
Series B - Air Works India Engineering,https://www.crunchbase.com/funding_round/air-works-india-engineering-series-b--328d2555,"Air Transportation, Industrial Engineering, Industrial Manufacturing","Gurgaon, Haryana, India, Asia",Series B,27000000,USD,27000000,2010-12-29,Air Works India Engineering,https://www.crunchbase.com/organization/air-works-india-engineering,http://www.airworks.in,85000000,USD,85000000,"GTI Capital Group, New Enterprise Associates","Air Works provides engineering, asset management and safety and technology solutions to the commercial and business aviation communities.",Early Stage Venture,Yes,$10M to $50M,133250000,USD,133250000,Late Stage Venture,4,,2,,"459,666"
Non Equity Assistance - C15 Solutions,https://www.crunchbase.com/funding_round/c15-solutions-non-equity-assistance--3e66d9f9,"Cannabis, Information Services, Information Technology","Oakville, Ontario, Canada, North America",Non-equity Assistance,,,,2021-02-01,C15 Solutions,https://www.crunchbase.com/organization/c15-solutions,https://c15solutions.com/,,,,Newchip Accelerator,"C15 Solutions provides content, training, and quality management services to the cannabis industry.",,No,,,USD,,,1,,1,,"459,667"
Equity Crowdfunding - mPura,https://www.crunchbase.com/funding_round/mpura-equity-crowdfunding--e74f4812,"Business Information Systems, Financial Services","Fremont, California, United States, North America",Equity Crowdfunding,200000,USD,200000,2014-02-16,mPura,https://www.crunchbase.com/organization/mpura,http://www.mpura.com,,,,,Next generation investment platform by using habit-forming technique,,Yes,Less than $1M,200000,USD,200000,,1,,,,"459,668"
Series A - Comicool,https://www.crunchbase.com/funding_round/comicool-series-a--761a7c35,Comics,"Shenzhen, Guangdong, China, Asia",Series A,5000000,USD,5000000,2014-11-13,Comicool,https://www.crunchbase.com/organization/comicool,http://www.comicool.com,,,,"Matrix Partners China, SIG China (SIG Asia Investments)",Comicool is a reading platform taht provides innovative mobile phone-specific color strip comics.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,3,,2,,"459,669"
Product Crowdfunding - Lendstar,https://www.crunchbase.com/funding_round/lendstar-product-crowdfunding--a4e39838,"Apps, Finance, Mobile, Mobile Payments","Starnberg, Bayern, Germany, Europe",Product Crowdfunding,97900,EUR,129818,2013-08-14,Lendstar,https://www.crunchbase.com/organization/lendstar,http://www.lendstar.io,,,,"Lunar Europe, Michael Grabner Media GmbH",Lendstar is an app to send and receive money among friends.,,No,$1M to $10M,2331150,EUR,2700335,,6,,2,,"459,670"
Seed Round - Fresher,https://www.crunchbase.com/funding_round/freshr-seed--63130fda,"Aquaculture, Food and Beverage, Online Portals","Honolulu, Hawaii, United States, North America",Seed,10000,USD,10000,2015-04-07,Fresher,https://www.crunchbase.com/organization/freshr,http://freshr.io/,,,,Blue Startups,Fresher creating an online platform where sustainable fishermen can sell their catch directly to consumers.,Seed,Yes,,25000,USD,25000,Seed,2,,1,,"459,671"
Pre Seed Round - Mobifalcon,https://www.crunchbase.com/funding_round/mobifalcon-pre-seed--3d8e76f2,"Artificial Intelligence (AI), E-Commerce, Internet, Location Based Services, Mobile Apps","Dallas, Texas, United States, North America",Pre-Seed,,,,2016-05-05,Mobifalcon,https://www.crunchbase.com/organization/mobifalcon,http://mobifalcon.com,,,,Tech Wildcatters,"Artificial Intelligence Hyper-local shopping platform that enables users shop local on Mobifalcon anytime, anywhere without going anywhere.",Seed,Yes,,,USD,,Seed,1,Tech Wildcatters,1,5,"459,672"
Angel Round - Riglobe,https://www.crunchbase.com/funding_round/riglobe-revolution-wireless-global-angel--7c6ea760,"Advertising Platforms, Big Data, Internet, Telecommunications, Wireless","Singapore, Central Region, Singapore, Asia",Angel,,,,2016-06-20,Riglobe,https://www.crunchbase.com/organization/riglobe-revolution-wireless-global,http://www.riglobe.com,,,,,"Riglobe is evolving the way the world connects. By seamlessly connecting users around the world with internet access, anywhere anytime.",Seed,Yes,Less than $1M,11000,USD,11000,Seed,2,,,,"459,673"
Grant - Common Application,https://www.crunchbase.com/funding_round/common-application-grant--cd09fc7d,"Higher Education, Non Profit","Arlington, Virginia, United States, North America",Grant,175000,USD,175000,2022-02-15,Common Application,https://www.crunchbase.com/organization/common-application,http://commonapp.org,,,,Lumina Foundation,The Common Application is a not-for-profit membership organization.,,No,$10M to $50M,175000,USD,175000,,1,Lumina Foundation,1,1,"459,674"
