Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Muskoka Parry Sound Sexual Assault Services,https://www.crunchbase.com/funding_round/muskoka-parry-sound-sexual-assault-services-grant--6100c77b,Non Profit,"Bracebridge, Ontario, Canada, North America",Grant,465145,USD,465145,2023-10-31,Muskoka Parry Sound Sexual Assault Services,https://www.crunchbase.com/organization/muskoka-parry-sound-sexual-assault-services,https://www.mpssas.org,,,,Women and Gender Equality Canada,Muskoka Parry Sound Sexual Assault Services is a feminist organization that works on multiple levels.,,No,,465145,USD,465145,,1,Women and Gender Equality Canada,1,,"22,082"
Venture Round - Tinychip,https://www.crunchbase.com/funding_round/tinychip-series-unknown--8be760e5,"Electronics, Manufacturing","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2023-09-07,Tinychip,https://www.crunchbase.com/organization/tinychip,http://www.tinychip.com.cn,,,,Xingyu Co,Tinychip is a microelectronics chip company that manufactures analog-to-digital hybrid automotive chips.,,Yes,,,USD,,,1,Xingyu Co,1,1,"22,019"
Series C - Herocheer,https://www.crunchbase.com/funding_round/herocheer-series-c--02e6a7f3,"Big Data, Electronics, Information Technology","Xiamen, Fujian, China, Asia",Series C,200000000,CNY,27891279,2023-08-04,Herocheer,https://www.crunchbase.com/organization/herocheer,https://www.herocheer.com/,,,,Harsom Group,Herocheeris a AI based smart government and police comprehensive service provider.,Late Stage Venture,Yes,,200000000,CNY,27891280,Late Stage Venture,1,Harsom Group,1,,"22,096"
Grant - KEXP 90.3 FM,https://www.crunchbase.com/funding_round/kexp-90-3-fm-grant--82bec82d,"Art, Broadcasting, Media and Entertainment, Music","Seattle, Washington, United States, North America",Grant,5900,USD,5900,2023-04-04,KEXP 90.3 FM,https://www.crunchbase.com/organization/kexp-90-3-fm,http://kexp.org/,,,,"ArtsFund, Paul G. Allen Family Foundation","KEXP provides rich music experiences on the air, online, and on the streets.",,No,$10M to $50M,5900,USD,5900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,020"
Debt Financing - Shihang Intelligent,https://www.crunchbase.com/funding_round/shihang-intelligent-debt-financing--0556d59e,"Manufacturing, Robotics","Fengtai, Beijing, China, Asia",Debt Financing,,,,2023-10-30,Shihang Intelligent,https://www.crunchbase.com/organization/shihang-intelligent,,,,,Industrial and Commercial Bank of China,Shihang Intelligent is a company that creates water robots and intelligent unmanned equipment.,,No,,10000000,CNY,1367428,Seed,2,Industrial and Commercial Bank of China,1,,"22,078"
Angel Round - Zhuji Dynamics,https://www.crunchbase.com/funding_round/zhuji-dynamics-angel--a2eb22ca,"Manufacturing, Robotics","Baoan, Guangdong, China, Asia",Angel,120000,USD,120000,2023-09-08,Zhuji Dynamics,https://www.crunchbase.com/organization/zhuji-dynamics,https://www.limxdynamics.com/,,,,"Lenovo Capital and Incubator Group (LCIG), Vitalbridge Capital",Zhuji Dynamics is a general-purpose footed robot company,Seed,Yes,,27469679,USD,27469679,Seed,3,Vitalbridge Capital,2,,"22,021"
Grant - Kids Discovery Museum,https://www.crunchbase.com/funding_round/kids-discovery-museum-grant--918eecab,"Education, Museums and Historical Sites","Bainbridge Island, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,Kids Discovery Museum,https://www.crunchbase.com/organization/kids-discovery-museum,https://www.kidimu.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Kids Discovery Museum is an early childhood development hub that creates experiences focusing on joyful learning.,,No,,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,958"
Grant - Kidsquest Childrens Museum,https://www.crunchbase.com/funding_round/kidsquest-childrens-museum-grant--4c36d726,"Art, Children, Museums and Historical Sites","Bellevue, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,Kidsquest Childrens Museum,https://www.crunchbase.com/organization/kidsquest-childrens-museum,https://kidsquestmuseum.org,,,,"ArtsFund, Paul G. Allen Family Foundation",KidsQuest Children's Museum is nonprofit organization that is designed to engage kids from infancy to age ten.,,No,,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,937"
Grant - Khmer Community of Seattle King County,https://www.crunchbase.com/funding_round/khmer-community-of-seattle-king-county-grant--70c82142,"Education, Service Industry","Seattle, Washington, United States, North America",Grant,23800,USD,23800,2023-04-04,Khmer Community of Seattle King County,https://www.crunchbase.com/organization/khmer-community-of-seattle-king-county,https://www.kcskc.org/,,,,"ArtsFund, Paul G. Allen Family Foundation",Khmer Community is a community organization that provides direct services to the local Khmer community of Seattle and South King County.,,No,,48800,USD,48800,,2,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,938"
Grant - Friends of Little Saigon,https://www.crunchbase.com/funding_round/friends-of-little-saigon-grant--f4d0c94c,Communities,"Seattle, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,Friends of Little Saigon,https://www.crunchbase.com/organization/friends-of-little-saigon,https://flsseattle.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Friends of Little Saigon's mission is to preserve and enhance Little Saigon's cultural, economic, and historic assets.",,No,,60100,USD,60100,,2,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,013"
Seed Round - MentalUp,https://www.crunchbase.com/funding_round/mentalup-seed--f0eec730,"EdTech, Education, Edutainment, Online Games, Primary Education","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2023-08-31,MentalUp,https://www.crunchbase.com/organization/mentalup,https://www.mentalup.co,23000000,USD,23000000,"Idacapital, Maxis, TT Ventures, YTÜ Yıldız Teknopark",Scientific Educational Games for Children,Seed,Yes,Less than $1M,2400000,USD,2400000,Seed,2,,4,,"21,973"
Series A - SIRUN,https://www.crunchbase.com/funding_round/sirun-series-a--b0bc8ce8,"Automotive, Manufacturing, Service Industry","Beijing, Beijing, China, Asia",Series A,50000000,CNY,6822399,2023-09-07,SIRUN,https://www.crunchbase.com/organization/sirun,https://www.sirun.net,,,,Cowin Capital,"SIRUN is a provider and operator of Internet of Vehicles system services, alongside a manufacturer of passenger and commercial vehicles.",Early Stage Venture,Yes,,50000000,CNY,6822399,Early Stage Venture,1,Cowin Capital,1,,"21,971"
Pre Seed Round - Meteory,https://www.crunchbase.com/funding_round/meteory-pre-seed--1c678bc8,"Analytics, Environmental Consulting, Satellite Communication, Service Industry","Noordwijk, Zuid-Holland, The Netherlands, Europe",Pre-Seed,550000,EUR,617295,2023-07-13,Meteory,https://www.crunchbase.com/organization/meteory,https://www.meteory.eu/vision,,,,"Campus Fund, Heartfelt Capital, Le Stud, Shamrock Ventures",Meteory is a cutting-edge SaaS firm that uses satellite data to monitor vital environmental changes.,Seed,Yes,,550000,EUR,617295,Seed,1,Shamrock Ventures,4,1,"22,030"
Venture Round - World Fund,https://www.crunchbase.com/funding_round/world-fund-series-unknown--fbc8c089,"Finance, Financial Services, Venture Capital","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,50000000,EUR,53536056,2023-09-08,World Fund,https://www.crunchbase.com/organization/world-fund,https://www.worldfund.vc/,,,,"Ignitis group, KfW Capital",World Fund is a European Climate Tech VC fund investing in startups that contribute to solving the climate crisis.,,Yes,,50000000,EUR,53536057,,1,,2,,"21,979"
Grant - Guemes Island Chamber Music Series Committee,https://www.crunchbase.com/funding_round/guemes-island-chamber-music-series-committee-grant--101ed6b4,"Education, Non Profit","Seattle, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,Guemes Island Chamber Music Series Committee,https://www.crunchbase.com/organization/guemes-island-chamber-music-series-committee,https://www.guemeschambermusic.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Guemes Island Chamber Music Series Committee is to entertain, enthrall, and educate by providing the unique opportunity to experience.",,No,,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,003"
Grant - International Peace Arch Association,https://www.crunchbase.com/funding_round/international-peace-arch-association-grant--7d559e09,"Family, Non Profit","Blaine, Washington, United States, North America",Grant,22500,USD,22500,2023-04-04,International Peace Arch Association,https://www.crunchbase.com/organization/international-peace-arch-association,https://www.peacearchpark.org,,,,"ArtsFund, Paul G. Allen Family Foundation",International Peace Arch Association is a nonprofit organization dedicated to the heritage and preservation.,,No,,22500,USD,22500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,012"
Grant - Gage Academy of Art,https://www.crunchbase.com/funding_round/gage-academy-of-art-grant--ef16847b,"Adult, Art, Education","Seattle, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,Gage Academy of Art,https://www.crunchbase.com/organization/gage-academy-of-art,https://gageacademy.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Gage Academy of Art offers community-based artistic development for artists of all ages and skill levels.,,No,,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,949"
Grant - Freehold Theatre Lab/Studio,https://www.crunchbase.com/funding_round/freehold-theatre-lab-studio-grant--da84a800,"Education, Non Profit, Performing Arts","Seattle, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,Freehold Theatre Lab/Studio,https://www.crunchbase.com/organization/freehold-theatre-lab-studio,https://freeholdtheatre.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Freehold Theatre Lab/Studio is a Laboratory for working professionals that provides t offers classes for emerging artists, and, above all:",,No,,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,952"
Grant - Friends of Georgetown History,https://www.crunchbase.com/funding_round/friends-of-georgetown-history-grant--670ec424,"Information Services, Non Profit, Tourism","Seattle, Washington, United States, North America",Grant,23800,USD,23800,2023-04-04,Friends of Georgetown History,https://www.crunchbase.com/organization/friends-of-georgetown-history,http://www.foghi.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Friends of Georgetown History is a nonprofit organization dedicated to preserving the rich history and culture of the community.,,No,,23800,USD,23800,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,002"
Grant - Friday Harbor Film Festival,https://www.crunchbase.com/funding_round/friday-harbor-film-festival-grant--08409261,"Art, Media and Entertainment","Friday Harbor, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,Friday Harbor Film Festival,https://www.crunchbase.com/organization/friday-harbor-film-festival,https://www.fhff.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Friday Harbor Film Festival offers filmgoers the chance to see compelling documentaries ranging from marine ecology.,,No,,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,986"
Venture Round - Constellation Immersive,https://www.crunchbase.com/funding_round/constellation-immersive-series-unknown--7c72c36a,"Content, Content Delivery Network, Digital Entertainment","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2021-09-02,Constellation Immersive,https://www.crunchbase.com/organization/constellation-immersive,https://constellationimmersive.com/,,,,30WEST,Constellation Immersive is an experience-based production studio that specializes in original and IP-based live content.,,Yes,,,USD,,,1,30WEST,1,,"22,099"
Grant - HDSA Historic Downtown Snohomish Association,https://www.crunchbase.com/funding_round/hdsa-historic-downtown-snohomish-association-grant--8046ddf0,Non Profit,"Snohomish, Washington, United States, North America",Grant,22500,USD,22500,2023-04-04,HDSA Historic Downtown Snohomish Association,https://www.crunchbase.com/organization/hdsa-historic-downtown-snohomish-association,https://www.historicdowntownsnohomish.org,,,,"ArtsFund, Paul G. Allen Family Foundation","HDSA Historic Downtown Snohomish Association is a non-profit organization that promotes, preserves, and improves.",,No,,22500,USD,22500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,987"
Grant - Gretchen Leggitt Art,https://www.crunchbase.com/funding_round/gretchen-leggitt-art-grant--be5c3c71,Art,"Seattle, Washington, United States, North America",Grant,9400,USD,9400,2023-04-04,Gretchen Leggitt Art,https://www.crunchbase.com/organization/gretchen-leggitt-art,https://www.gretchenleggitt.com,,,,"ArtsFund, Paul G. Allen Family Foundation","Gretchen Leggitt Art explores into a wide range of subjects and mediums, demonstrating her enthusiasm for broad explorations.",,No,,9400,USD,9400,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,991"
Grant - James and Janie Washington Cultural Center,https://www.crunchbase.com/funding_round/james-and-janie-washington-cultural-center-grant--271381d7,"Art, Hospitality","Seattle, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,James and Janie Washington Cultural Center,https://www.crunchbase.com/organization/james-and-janie-washington-cultural-center,https://jameswashingtonculturalcenter.com,,,,"ArtsFund, Paul G. Allen Family Foundation",James and Janie Washington Cultural Center promotes and preserves the art and legacy.,,No,,25000,USD,25000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"21,992"
Debt Financing - Tornator Oyj,https://www.crunchbase.com/funding_round/tornator-oyj-debt-financing--1c814508,,"Imatra, Southern Finland, Finland, Europe",Debt Financing,50000000,EUR,53078556,2023-11-02,Tornator Oyj,https://www.crunchbase.com/organization/tornator-oyj,http://www.tornator.fi/en/front+page/,,,,,Tornator Oyj's principal activity is the production of timber and the sale of cutting rights.,,No,$10M to $50M,50000000,EUR,53078556,,1,,,,"22,063"
Grant - Skylark Lasers,https://www.crunchbase.com/funding_round/uniklasers-grant--9f5f0108,"Electronics, Laser, Manufacturing","Newbridge, Edinburgh, City of, United Kingdom, Europe",Grant,2340000,GBP,3041062,2023-07-12,Skylark Lasers,https://www.crunchbase.com/organization/uniklasers,https://www.skylarklasers.com/,,,,Innovate UK,"Skylark Lasers specialise in the design and manufacture of ultra-reliable, high performance, compact DPSS single frequency lasers.",,No,$1M to $10M,6439706,GBP,8397679,,9,Innovate UK,1,1,"21,939"
