Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Postjer Group,https://www.crunchbase.com/funding_round/postjer-pre-seed--34954223,"Cloud Computing, CMS, Data Center, Digital Marketing, Mobile Apps, Software","Hove, Brighton and Hove, United Kingdom, Europe",Pre-Seed,50000,GBP,68728,2021-02-08,Postjer Group,https://www.crunchbase.com/organization/postjer,https://www.postjer.org,,,,,"We transform your data, people and organization.",Seed,Yes,,50000,GBP,68728,Seed,1,,,,"605,759"
Angel Round - Hanyu Medical,https://www.crunchbase.com/funding_round/hanyu-medical-angel--14624bd3,"Health Care, Medical, Medical Device","Shanghai, Shanghai, China, Asia",Angel,,,,2017-03-07,Hanyu Medical,https://www.crunchbase.com/organization/hanyu-medical,http://www.hanyumedical.com,,,,Taiyu Investment,Hanyu Medical is a transcatheter mitral valve repair equipment supplier.,Seed,Yes,$1M to $10M,163437464,USD,163437464,Late Stage Venture,6,,1,,"605,760"
Series B - NetLogic Microsystems,https://www.crunchbase.com/funding_round/netlogic-microsystems-series-b--2c16c184,"Data Center, Hardware, Semiconductor, Wireless","Mountain View, California, United States, North America",Series B,18000000,USD,18000000,2001-02-05,NetLogic Microsystems,https://www.crunchbase.com/organization/netlogic-microsystems,http://www.netlogicmicro.com,,,,Seligman Private Equity Select,NetLogic Microsystems is a high-performance intelligent semiconductor solution that is powering next-generation internet networks.,Early Stage Venture,Yes,,72000000,USD,72000000,M&A,3,Seligman Private Equity Select,1,,"605,761"
Seed Round - Dwellful,https://www.crunchbase.com/funding_round/dwellful-seed--af08e13c,"Information Technology, Real Estate","Medford, Massachusetts, United States, North America",Seed,,,,2020-01-01,Dwellful,https://www.crunchbase.com/organization/dwellful,https://www.dwellful.com/,,,,Boston Seed Capital,Dwellful is a real estate agent who provides a platform for customers to buy or sell home,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"605,763"
Venture Round - firma.de,https://www.crunchbase.com/funding_round/firma-de-series-unknown--5d27d376,"Business Development, Consulting, Internet","Frankfort, Hessen, Germany, Europe",Venture - Series Unknown,,,,2013-10-09,firma.de,https://www.crunchbase.com/organization/firma-de,https://www.firma.de/,,,,"German Media Pool, RI Digital Ventures",firma.de makes Germany a paradise for entrepreneurs.,,Yes,,,USD,,,1,RI Digital Ventures,2,,"605,765"
Convertible Note - Veran Medical Technologies,https://www.crunchbase.com/funding_round/veran-medical-technologies-inc-convertible-note--9dbec03f,"Health Care, Medical, Medical Device","St Louis, Missouri, United States, North America",Convertible Note,,,,2013-12-30,Veran Medical Technologies,https://www.crunchbase.com/organization/veran-medical-technologies-inc,http://www.veranmedical.com,,,,Advantage Capital,Veran Medical Technologies is an image-guided medical device company that helps physicians diagnose disease and deliver therapies.,,No,$10M to $50M,152920113,USD,152920113,M&A,20,,1,,"605,766"
Series A - A10 Networks,https://www.crunchbase.com/funding_round/a10-networks-series-a--539dbc26,"Cloud Computing, Hardware, Security, SEO, Virtualization, Web Hosting","San Jose, California, United States, North America",Series A,6000000,USD,6000000,2005-01-01,A10 Networks,https://www.crunchbase.com/organization/a10-networks,http://www.a10networks.com,,,,"H&Q Asia Pacific, Harbinger Ventures, Mitsui & Co, Triton Ventures","A10 Networks offers solutions for accelerating web application delivery, bandwidth management and network identity issues.",Early Stage Venture,Yes,$50M to $100M,178000000,USD,178000000,IPO,6,,4,,"605,767"
Convertible Note - Superior Ostrich,https://www.crunchbase.com/funding_round/superior-ostrich-inc-convertible-note--9a611e9d,"Agriculture, Food and Beverage, Logistics","Valley Mills, Texas, United States, North America",Convertible Note,1800000,USD,1800000,2018-12-01,Superior Ostrich,https://www.crunchbase.com/organization/superior-ostrich-inc,http://www.superiorostrich.com,,,,Facilitated Growth,Superior Ostrich is an operator of an ostrich ranch used to bring ostrich meat to commercial markets.,,No,,10847225,USD,10847225,,7,Facilitated Growth,1,,"605,768"
Venture Round - Too Good To Go Denmark,https://www.crunchbase.com/funding_round/too-good-to-go-8510-series-unknown--ac78db9d,"Apps, Food and Beverage, Waste Management","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,6000000,EUR,6845212,2019-02-05,Too Good To Go Denmark,https://www.crunchbase.com/organization/too-good-to-go-8510,https://www.toogoodtogo.com,,,,"Jesper Lindhardt, Mike Lee, Preben Damgaard",Too Good To Go Denmark fights food waste primarily through our app.,,Yes,$50M to $100M,37945213,USD,37945213,,2,,3,,"605,769"
Pre Seed Round - Mobius,https://www.crunchbase.com/funding_round/mobius-398f-pre-seed--a9697ec4,Clinical Trials,"Melbourne, Victoria, Australia, Oceania",Pre-Seed,200000,AUD,142080,2021-12-14,Mobius,https://www.crunchbase.com/organization/mobius-398f,https://www.mobiusplatform.com.au,,,,Skalata,Mobius is an Automated patient tracking and engagement platform for Radiologists.,Seed,Yes,,200000,AUD,142081,Seed,1,Skalata,1,1,"605,770"
Venture Round - Duqueine Group,https://www.crunchbase.com/funding_round/duqueine-group-series-unknown--b2f3c417,"Aerospace, Automotive, Industrial Manufacturing, Manufacturing, Medical, Medical Device, Sports","Massieux, Rhone-Alpes, France, Europe",Venture - Series Unknown,10000000,EUR,12987772,2013-03-22,Duqueine Group,https://www.crunchbase.com/organization/duqueine-group,http://www.duqueine.fr/en,,,,Ace Capital Partners,Duqueine Group designs and manufactures composite parts and sub-assemblies.,,Yes,$10M to $50M,10000000,EUR,12987772,Private Equity,2,Ace Capital Partners,1,,"605,771"
Series A - Invizius,https://www.crunchbase.com/funding_round/invizius-series-a--77244375,"Biotechnology, Health Care, Medical","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series A,5300000,GBP,7364353,2021-05-06,Invizius,https://www.crunchbase.com/organization/invizius,https://www.invizius.com/,,,,"Calculus Capital, Downing Ventures, Jonathan Milner, Mercia Fund Managers, Old College Capital, Scottish Enterprise, Solvay Ventures",Invizius provides dialysis treatments and other extra-corporeal treatments for patients.,Early Stage Venture,Yes,$1M to $10M,10150000,GBP,13559567,Early Stage Venture,5,"Downing Ventures, Mercia Fund Managers, Old College Capital, Scottish Enterprise, Solvay Ventures",7,1,"605,772"
Grant - National Press Club,https://www.crunchbase.com/funding_round/national-press-club-grant--fff2a007,"Broadcasting, Digital Media, Hospitality, News, Public Relations, Video Streaming","Washington, District of Columbia, United States, North America",Grant,25000,USD,25000,2021-05-20,National Press Club,https://www.crunchbase.com/organization/national-press-club,http://www.press.org/,,,,Truist,"Global professional organization for media professionals, as well as a digital media production center and live event venue.",,No,$1M to $10M,25000,USD,25000,,1,Truist,1,1,"605,773"
Seed Round - Haiven Home,https://www.crunchbase.com/funding_round/halo-home-seed--219c7b23,"Consumer Electronics, Hardware, Home Decor, Home Services, Internet of Things, Security, Smart Home","El Segundo, California, United States, North America",Seed,,,,2016-12-01,Haiven Home,https://www.crunchbase.com/organization/halo-home,https://haivenhome.com,,,,LDR Ventures,"The most beautiful, simple and intelligent smart home cameras ever designed. ",Seed,Yes,$1M to $10M,475000,USD,475000,Seed,3,,1,,"605,774"
Series B - jingpaidang.com,https://www.crunchbase.com/funding_round/jingpaidang-com-series-b--4ed61bc3,"E-Commerce, SEO, Software","Haidian, Beijing, China, Asia",Series B,20000000,CNY,2990241,2016-07-15,jingpaidang.com,https://www.crunchbase.com/organization/jingpaidang-com,http://www.jingpaidang.com,,,,Golden Sunflower Capital,"Jingpartner Technology provides network operation service, e-commerce solutions, and software services.",Early Stage Venture,Yes,,30000000,CNY,4566240,Early Stage Venture,2,Golden Sunflower Capital,1,,"605,775"
Angel Round - Buurst,https://www.crunchbase.com/funding_round/softnas-angel--1692446b,"Cloud Data Services, Cloud Infrastructure, Cloud Storage, Enterprise Software, Information Technology, SaaS, Software","Houston, Texas, United States, North America",Angel,7100000,USD,7100000,2019-04-04,Buurst,https://www.crunchbase.com/organization/softnas,https://www.buurst.com,,,,,Buurst builds high-performance data storage tools for the cloud and edge,Seed,Yes,$10M to $50M,35000000,USD,35000000,,8,,,,"605,776"
Pre Seed Round - Look Digital Signage,https://www.crunchbase.com/funding_round/look-digital-signage-pre-seed--5897ecfc,"Digital Signage, Internet, Marketing, Restaurants, Retail, SaaS, Software","Wilmington, Delaware, United States, North America",Pre-Seed,100000,USD,100000,2016-01-18,Look Digital Signage,https://www.crunchbase.com/organization/look-digital-signage,https://www.lookdigitalsignage.com,50000,USD,50000,,Digital signage software solution,Seed,Yes,,300000,USD,300000,Seed,2,,,,"605,777"
Funding Round - MOD Systems,https://www.crunchbase.com/funding_round/mod-systems-undisclosed--de3093c2,"Consumer, Digital Entertainment, Enterprise Software, Software","Seattle, Washington, United States, North America",Funding Round,35000000,USD,35000000,2008-09-26,MOD Systems,https://www.crunchbase.com/organization/mod-systems,http://modsystems.com,,,,"NCR, Toshiba Corporation",MOD Systems offers a platform that enables retailers to sell and distribute digital entertainment to consumers effectively.,,Yes,$1M to $10M,40550500,USD,40550500,,2,,2,,"605,778"
Pre Seed Round - Ascend Homes,https://www.crunchbase.com/funding_round/ascend-homes-pre-seed--6a2ac2c5,"FinTech, Real Estate Investment","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2022-02-01,Ascend Homes,https://www.crunchbase.com/organization/ascend-homes,https://www.ascendhome.co,,,,Notation Capital,Ascend Homes helps families through the homeownership process.,Seed,Yes,,3700000,USD,3700000,Seed,2,,1,,"605,781"
Series A - Fyle,https://www.crunchbase.com/funding_round/fyle-series-a--d72d535c,"Accounting, Business Information Systems, Business Travel, Finance, FinTech","Bengaluru, Karnataka, India, Asia",Series A,4500000,USD,4500000,2019-10-03,Fyle,https://www.crunchbase.com/organization/fyle,https://www.fylehq.com,,,,"Freshworks, Pravega Ventures, Steadview Capital, Tiger Global Management",Fyle offers real-time expense management software for smbs on credit cards they already have.,Early Stage Venture,Yes,$10M to $50M,10361312,USD,10361312,Early Stage Venture,5,Steadview Capital,4,3,"605,782"
Seed Round - Sborbox,https://www.crunchbase.com/funding_round/sborbox-seed--fe7a3309,Recycling,"Moscow, Moscow City, Russian Federation, Europe",Seed,1000000,USD,1000000,2018-12-18,Sborbox,https://www.crunchbase.com/organization/sborbox,https://sborbox.ru,,,,,Sborbox provides comfortable solution to the problem of garbage.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"605,783"
Venture Round - Offemily,https://www.crunchbase.com/funding_round/offemily-series-unknown--1ae38660,"E-Commerce, Internet, Shopping, Toys","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2016-04-13,Offemily,https://www.crunchbase.com/organization/offemily,http://www.offemily.com,,,,Idodi Venture Capital,"Offemily.com is an online multi-brand store that sells brands of clothing, footwear and accessories.",,Yes,,300000,USD,300000,,4,Idodi Venture Capital,1,,"605,784"
Pre Seed Round - VidUp,https://www.crunchbase.com/funding_round/vidup-pre-seed--40ada00f,Software,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,25000,USD,25000,2021-05-01,VidUp,https://www.crunchbase.com/organization/vidup,https://app.vidup.ai/,2000000,USD,2000000,"INCUBATE, UNSW Founders",VidUp is an online application that helps businesses and individuals in video editing.,Seed,Yes,,39684,USD,39684,Seed,2,UNSW Founders,2,2,"605,786"
Post-IPO Equity - Drone Volt,https://www.crunchbase.com/funding_round/drone-volt-post-ipo-equity--e6c647a8,"Aerospace, Drones, Manufacturing","Paris, Ile-de-France, France, Europe",Post-IPO Equity,1800000,EUR,1777902,2022-11-01,Drone Volt,https://www.crunchbase.com/organization/drone-volt,http://www.dronevolt.com/en/,,,,Atlas Special Opportunities,"Drone Volt specializes in the manufacture, assembly, distribution and sales of professional drones.",,Yes,$10M to $50M,1800000,EUR,1777902,IPO,1,,1,,"605,787"
Venture Round - Lumar (formerly Deepcrawl),https://www.crunchbase.com/funding_round/deepcrawl-2-series-unknown--8ffb7bc7,"Analytics, Content Marketing, Digital Marketing, SEO","London, England, United Kingdom, Europe",Venture - Series Unknown,2400000,GBP,3085229,2019-02-13,Lumar (formerly Deepcrawl),https://www.crunchbase.com/organization/deepcrawl-2,https://www.lumar.io,,,,Beringea,Lumar empowers businesses to realize their websites’ full commercial potential with a robust website intelligence platform,,Yes,$1M to $10M,30357535,USD,30357535,,6,Beringea,1,1,"605,788"
Equity Crowdfunding - Haul Zing.,https://www.crunchbase.com/funding_round/haul-zing-equity-crowdfunding--f84d3705,Transportation,"Rockville, Maryland, United States, North America",Equity Crowdfunding,,,,2014-05-07,Haul Zing.,https://www.crunchbase.com/organization/haul-zing,http://www.haulzing.com/,,,,,Haul Zing is Americas solution to having small moves performed on a consistent and reliable manner in U.S. cities.,,Yes,$10M to $50M,,USD,,,1,,,,"605,789"
Series A - Fornova,https://www.crunchbase.com/funding_round/fornova-series-a--f3d05ac9,"Analytics, B2B, E-Commerce, Travel","London, England, United Kingdom, Europe",Series A,2000000,USD,2000000,2015-10-21,Fornova,https://www.crunchbase.com/organization/fornova,https://www.fornova.com,,,,JAL Ventures,Fornova empowers hotels to optimise revenue and distribution while reducing costs and improving forecasting.,Early Stage Venture,Yes,$1M to $10M,26000000,USD,26000000,Late Stage Venture,3,JAL Ventures,1,2,"605,790"
Seed Round - CertificationPoint,https://www.crunchbase.com/funding_round/certificationpoint-seed--a375100d,"Artificial Intelligence (AI), Business Intelligence, Collaboration, EdTech, Education, Employment, Government, Human Resources, Knowledge Management, Project Management","Shreveport, Louisiana, United States, North America",Seed,1500000,USD,1500000,2019-12-04,CertificationPoint,https://www.crunchbase.com/organization/certificationpoint,http://www.certificationpoint.org,4000000,USD,4000000,Private Equity Group,Connects eLearning To Workforce Development Via 'Paid' Work Experience Builders; While Helping Companies Scale Teams Via Mentored Talent,Seed,Yes,Less than $1M,1575000,USD,1575000,Seed,5,,1,,"605,791"
Series A - AffyXell Therapeutics,https://www.crunchbase.com/funding_round/affyxell-therapeutics-series-a--7b8efa00,"Biotechnology, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,8000000000,KRW,7159527,2021-02-01,AffyXell Therapeutics,https://www.crunchbase.com/organization/affyxell-therapeutics,http://affyxell.com/,,,,"Gyeongnam Venture Investment, Kolon Investment, Samsung Venture Investment, Shinhan Investment, Shinhan Venture Investment, Smilegate Investment, Stonebridge Ventures",AffyXell Therapeutics develops novel mesenchymal stem cell therapies.,Early Stage Venture,Yes,$1M to $10M,8000000000,KRW,7159528,,2,,7,,"605,793"
