Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Payment24,https://www.crunchbase.com/funding_round/payment24-seed--a4f3f747,"Information Technology, Mobile Payments, Payments","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2018-01-31,Payment24,https://www.crunchbase.com/organization/payment24,http://www.payment24.co.za/,,,,500 Global,Payment24 is an International Fuel Payment Solutions Provider based in Cape Town and Berlin,Seed,Yes,$1M to $10M,1170000,USD,1170000,Private Equity,4,,1,,"169,363"
Pre Seed Round - Befundo.com,https://www.crunchbase.com/funding_round/befundo-pre-seed--89a5ebec,"Advertising, Brand Marketing, Digital Marketing, E-Commerce, Internet, Leisure, Marketing, Real Estate","Barcelona, Catalonia, Spain, Europe",Pre-Seed,150000,EUR,168050,2019-05-14,Befundo.com,https://www.crunchbase.com/organization/befundo,http://befundo.com,150000,EUR,168050,Michael Maximilian Sepp,"Befundo is a multifunctional app where online platforms for property, marketplace, jobs, companies, and news come together on one website.",Seed,Yes,,30000000,EUR,33314645,Early Stage Venture,4,Michael Maximilian Sepp,1,1,"169,365"
Venture Round - Lilliputian Systems,https://www.crunchbase.com/funding_round/lilliputian-systems-series-unknown--a18ac41a,"Consumer Electronics, Hardware, Mobile","Wilmington, Massachusetts, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2012-09-14,Lilliputian Systems,https://www.crunchbase.com/organization/lilliputian-systems,http://www.nectarpower.com,,,,"Altira Group, Atlas Venture, Fairhaven Capital Partners, Intel Capital, Kleiner Perkins, RUSNANO, Stata Venture Partners (SVP)",Nectar is a portable charger that powers and charges a variety of consumer electronics.,,Yes,,134910000,USD,134910000,,9,RUSNANO,7,4,"169,367"
Venture Round - Nujira,https://www.crunchbase.com/funding_round/nujira-series-unknown--8f603f0c,"Hardware, Infrastructure, Telecommunications","Camborne, Cornwall, United Kingdom, Europe",Venture - Series Unknown,12000000,USD,12000000,2012-09-06,Nujira,https://www.crunchbase.com/organization/nujira,http://www.nujira.com,,,,SAM Private Equity,Nujira provides envelope tracking technology and solutions for powering energy efficient 4G cellular terminals.,,Yes,$1M to $10M,83706263,USD,83706263,,6,SAM Private Equity,1,,"169,368"
Private Equity Round - Professional Bull Riders,https://www.crunchbase.com/funding_round/professional-bull-riders-private-equity--9e866381,"Cloud Data Services, Information Technology","Pueblo, Colorado, United States, North America",Private Equity,,,,2007-03-20,Professional Bull Riders,https://www.crunchbase.com/organization/professional-bull-riders,http://www.pbr.com/,,,,Spire Capital,"A Pueblo, Colo.-based bull riding circuit",Private Equity,Yes,,,USD,,M&A,1,Spire Capital,1,1,"169,369"
Seed Round - iTutor.com,https://www.crunchbase.com/funding_round/itutor-com-inc-2-seed--62acd1be,"E-Learning, EdTech, Education, Internet, Software","Jericho, New York, United States, North America",Seed,,,,2017-01-03,iTutor.com,https://www.crunchbase.com/organization/itutor-com-inc-2,https://www.itutor.com,,,,,iTutor offers schools and education institutions cloud-based technology solutions to support teachers and advance student learning.,Seed,Yes,Less than $1M,,USD,,,7,,,,"169,370"
Series C - Cohesity,https://www.crunchbase.com/funding_round/cohesity-series-c--8a222a3d,"Analytics, Cloud Computing, Data Center, Data Storage, Information Technology","San Jose, California, United States, North America",Series C,90000000,USD,90000000,2017-04-04,Cohesity,https://www.crunchbase.com/organization/cohesity,http://www.cohesity.com,410000000,USD,410000000,"50 South Capital, Accel, Artis Ventures (AV), Battery Ventures, Cisco Investments, DHVC, Foundation Capital, Google Ventures, Hewlett Packard Enterprise, Junipero Capital, Oryx Ventures, Qualcomm Ventures, Sequoia Capital, Trinity Ventures, Wing Venture Capital","Cohesity offers hyperconverged secondary storage for backups, test/dev, file services, and analytics use cases.",Late Stage Venture,Yes,$100M to $500M,805000000,USD,805000000,Late Stage Venture,6,"Google Ventures, Sequoia Capital",15,7,"169,371"
Series A - Coda Signature,https://www.crunchbase.com/funding_round/coda-signature-series-a--559b4ad3,Food and Beverage,"Denver, Colorado, United States, North America",Series A,24400000,USD,24400000,2019-06-12,Coda Signature,https://www.crunchbase.com/organization/coda-signature,http://www.codasignature.com/,,,,"Gotham Green Partners, Granite Hall Partners, Mazakali, Salveo Capital",Coda Signature crafts premium cannabis-infused edibles and topicals for medicinal and adult use.,Early Stage Venture,Yes,$1M to $10M,30400000,USD,30400000,,2,Granite Hall Partners,4,,"169,372"
Series A - Integense,https://www.crunchbase.com/funding_round/integense-series-a--b1ebd594,"Hardware, Manufacturing, Sensor","Xian Shi, Shaanxi, China, Asia",Series A,10000000,CNY,1470334,2017-07-05,Integense,https://www.crunchbase.com/organization/integense,http://www.integense.com/,,,,Shanxi Keji Chuangye Touzi,"Integense specializes in the production of industrial, medical, power management, and infrared sensor chips.",Early Stage Venture,Yes,,13000000,CNY,1941396,Early Stage Venture,3,Shanxi Keji Chuangye Touzi,1,,"169,374"
Corporate Round - CMC Engineering Sdn Bhd,https://www.crunchbase.com/funding_round/cmc-engineering-sdn-bhd-corporate-round--8003379e,"Construction, Consulting, Energy, Information Technology, Real Estate, Renewable Energy","Ampang, Selangor, Malaysia, Asia",Corporate Round,10000000,MYR,2419549,2019-04-26,CMC Engineering Sdn Bhd,https://www.crunchbase.com/organization/cmc-engineering-sdn-bhd,https://www.cmcgroup.com.my/,,,,VentureTECH,CMC Engineering Sdn Bhd is a construction service provider.,,Yes,,10000000,MYR,2419549,,1,,1,,"169,377"
Seed Round - Kuehnle Agrosystems,https://www.crunchbase.com/funding_round/kuehnle-agrosystems-seed--3171d2e4,"Biotechnology, Developer Platform, Genetics, Health Care","Honolulu, Hawaii, United States, North America",Seed,289455,USD,289455,2012-09-21,Kuehnle Agrosystems,https://www.crunchbase.com/organization/kuehnle-agrosystems,http://kuehnleagro.com,,,,,Kuehnle Agrosystems is involved in biotech research and development of plant-based systems for producing biologically active compounds.,Seed,Yes,Less than $1M,5802400,USD,5802400,,7,,,,"169,378"
Seed Round - Nouri Life,https://www.crunchbase.com/funding_round/nouri-life-seed--6c74aa02,"Fashion, Fitness, Health Care, Non Profit","Conyers, Georgia, United States, North America",Seed,150000,USD,150000,2019-05-21,Nouri Life,https://www.crunchbase.com/organization/nouri-life,https://dailynouri.com,,,,Jumpstart Foundry,Nouri is for men and women around the world who believe in increasing their mental and physical health.,Seed,Yes,,150000,USD,150000,Seed,2,,1,,"169,379"
Angel Round - Reel,https://www.crunchbase.com/funding_round/reel-inc-angel--f6c72ac1,"Media and Entertainment, Photography, Publishing, Sports, Video","New York, New York, United States, North America",Angel,,,,2018-03-01,Reel,https://www.crunchbase.com/organization/reel-inc,https://shotbyreel.com,,,,,Reel is a photography and brand management company.,Seed,Yes,,,USD,,Seed,1,,,,"169,380"
"Seed Round - MindShare Technology Co., LTD.",https://www.crunchbase.com/funding_round/mindshare-technology-co-ltd-seed--0b32cad3,"E-Commerce, Fashion, Lifestyle, Local Shopping, Shopping, Shopping Mall, Women's","Shanghai, Shanghai, China, Asia",Seed,1000000,USD,1000000,2016-07-24,"MindShare Technology Co., LTD.",https://www.crunchbase.com/organization/mindshare-technology-co-ltd,,6000000,USD,6000000,"Rayham Capital Partners, LTD.",Largest online/offline shopping guider application provider,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"169,382"
Private Equity Round - Aspin Group,https://www.crunchbase.com/funding_round/aspin-group-private-equity--cac28380,"Civil Engineering, Construction","Hemel Hempstead, Hertford, United Kingdom, Europe",Private Equity,25000000,GBP,38064032,2015-04-27,Aspin Group,https://www.crunchbase.com/organization/aspin-group,http://www.aspingroup.com/,,,,LDC,"Aspin Group provides civil engineering products and services, with expertise in foundations and piling for rail, power networks, civils.",Private Equity,Yes,$50M to $100M,25000000,GBP,38064033,M&A,1,,1,,"169,383"
Convertible Note - Recogni,https://www.crunchbase.com/funding_round/recogni-convertible-note--d28637eb,"Artificial Intelligence (AI), Autonomous Vehicles, Semiconductor, Software","San Jose, California, United States, North America",Convertible Note,,,,2018-12-21,Recogni,https://www.crunchbase.com/organization/recogni,https://recogni.com/,,,,Plug and Play,"System solutions company that specializes in the design of high-performance, low-power inference processors for AI",,No,$1M to $10M,73900000,USD,73900000,Early Stage Venture,3,,1,,"169,385"
Pre Seed Round - Invincible,https://www.crunchbase.com/funding_round/invincible-d237-pre-seed--1f820743,"Apps, Diabetes, Health Care","San Jose, California, United States, North America",Pre-Seed,120000,USD,120000,2020-01-27,Invincible,https://www.crunchbase.com/organization/invincible-d237,https://invincibleapp.com,,,,"Cox Enterprises Social Impact Accelerator powered by Techstars, Techstars",Invincible is a collaboration for kids with health issues.,Seed,Yes,,220000,USD,220000,Seed,2,Cox Enterprises Social Impact Accelerator powered by Techstars,2,1,"169,386"
Debt Financing - Faith in Nature,https://www.crunchbase.com/funding_round/faith-in-nature-debt-financing--0ae1cfa7,"Consumer Goods, Manufacturing","Manchester, Manchester, United Kingdom, Europe",Debt Financing,2500000,GBP,3275638,2022-03-10,Faith in Nature,https://www.crunchbase.com/organization/faith-in-nature,https://www.faithinnature.co.uk/,,,,Cynergy Bank,"Faith in Nature manufactures products that are naturally derived, cruelty-free ingredients and 100 % natural scent.",,No,,3256499,GBP,4254094,,2,Cynergy Bank,1,,"169,388"
Grant - Soukboard,https://www.crunchbase.com/funding_round/soukboard-grant--deb2a663,"Advertising, E-Commerce, Marketing, Sales","Buenos Aires, Distrito Federal, Argentina, South America",Grant,40000,USD,40000,2013-03-11,Soukboard,https://www.crunchbase.com/organization/soukboard,http://soukboard.com,,,,Start-Up Chile,Soukboard is a platform for business owners to create online stores and promote their products through online marketing campaigns.,,No,,40000,USD,40000,Seed,2,,1,,"169,389"
Pre Seed Round - BresoTEC,https://www.crunchbase.com/funding_round/bresotec-pre-seed--4e159e54,"Health Care, Medical Device","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2014-01-01,BresoTEC,https://www.crunchbase.com/organization/bresotec,https://bresotec.com/,,,,Toronto Innovation Acceleration Partners,BresoTec develops and commercializes technologies for the diagnosis and treatment of sleep disorders.,Seed,Yes,,,USD,,Seed,1,,1,,"169,392"
Series A - EYEGLASS24,https://www.crunchbase.com/funding_round/eyeglass24-series-a--c8904b43,"E-Commerce, Fashion","Munich, Bayern, Germany, Europe",Series A,,,,2014-01-14,EYEGLASS24,https://www.crunchbase.com/organization/eyeglass24,http://www.eyeglass24.de,,,,Whitestone Communication Networks,Online Shop for Reglazing Eyeglasses,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,3,Whitestone Communication Networks,1,,"169,393"
Private Equity Round - Maheux,https://www.crunchbase.com/funding_round/les-autobus-maheux-ltée-private-equity--2bb8475b,"Transportation, Travel","Rouyn-noranda, Quebec, Canada, North America",Private Equity,,,,2014-01-01,Maheux,https://www.crunchbase.com/organization/les-autobus-maheux-ltée,https://autobusmaheux.qc.ca/?lang=en,,,,Caisse de Depot et Placement du Quebec,"Maheux is a passenger transportation services provider that operates city, intercity, charter, and school buses.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"169,394"
Series E - Xceive,https://www.crunchbase.com/funding_round/xceive-series-e--4d08e100,"Electronics, Manufacturing, Semiconductor, TV","Santa Clara, California, United States, North America",Series E,8758883,USD,8758883,2009-10-24,Xceive,https://www.crunchbase.com/organization/xceive,http://www.xceive.com,,,,,Xceive is a fabless semiconductor company producing RF-to-baseband transceiver ICs for TVs and set-top boxes.,Late Stage Venture,Yes,$50M to $100M,54983427,USD,54983427,M&A,7,,,,"169,396"
Post-IPO Debt - Delivery Hero,https://www.crunchbase.com/funding_round/delivery-hero-post-ipo-debt--467e8444,"Delivery, Delivery Service, E-Commerce, Food Delivery, Internet, Same Day Delivery","Berlin, Berlin, Germany, Europe",Post-IPO Debt,1250000000,EUR,1484881530,2021-09-03,Delivery Hero,https://www.crunchbase.com/organization/delivery-hero,http://www.deliveryhero.com,,,,,Delivery Hero is a network of online food ordering sites with over 100 restaurant partners worldwide.,,No,$500M to $1B,9882351313,USD,9882351313,M&A,21,,,,"169,397"
Pre Seed Round - Postmetria,https://www.crunchbase.com/funding_round/postmetria-pre-seed--d1b09db8,"Big Data, Market Research, Social Network, Software","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,390000,BRL,74578,2020-06-17,Postmetria,https://www.crunchbase.com/organization/postmetria,http://www.postmetria.com.br,,,,VENTIUR,Postmetria is an online platform for monitoring customer satisfaction with the Spontaneous NPS metric.,Seed,Yes,,536776,USD,536776,Seed,4,,1,,"169,398"
Non Equity Assistance - SCARLETRED,https://www.crunchbase.com/funding_round/scarletred-holding-gmbh-non-equity-assistance--4f528e82,"Artificial Intelligence (AI), Biopharma, Clinical Trials, Computer Vision, Cosmetics, Health Care, Information Technology, Machine Learning, Medical Device, Software","Vienna, Wien, Austria, Europe",Non-equity Assistance,100000,EUR,116285,2017-11-01,SCARLETRED,https://www.crunchbase.com/organization/scarletred-holding-gmbh,http://www.scarletred.com,,,,Die Wirtschaftskammer,"SCARLETRED is a leading health AI company providing objective skin imaging and analysis SaaS for biopharma, dermatologists and patients",,No,$1M to $10M,4550000,EUR,5222848,,14,Die Wirtschaftskammer,1,,"169,400"
Venture Round - ForSight Labs,https://www.crunchbase.com/funding_round/forsight-labs-series-unknown--d03f9536,"Biotechnology, Health Care, Medical","Menlo Park, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-05-06,ForSight Labs,https://www.crunchbase.com/organization/forsight-labs,http://www.forsightlabs.com,,,,,"ForSight Labs focuses on developing and applying solutions to improve the sight, care, and quality of life of visually impaired patients.",,Yes,$1M to $10M,69400510,USD,69400510,,11,,,,"169,401"
Post-IPO Equity - RLJ Entertainment,https://www.crunchbase.com/funding_round/rlj-entertainment-post-ipo-equity--6545de3a,"Automotive, Content, Film, Financial Services, Media and Entertainment, Men's, Venture Capital","Bethesda, Maryland, United States, North America",Post-IPO Equity,,,,2018-02-26,RLJ Entertainment,https://www.crunchbase.com/organization/rlj-entertainment,http://rljcompanies.com,,,,AMC Networks,RLJ Entertainment is an independent licensee distributing entertainment and programming content.,,Yes,$50M to $100M,103027000,USD,103027000,M&A,4,AMC Networks,1,,"169,402"
Funding Round - Gizmo.com,https://www.crunchbase.com/funding_round/gizmo-undisclosed--a20167a2,"Advertising, App Marketing, Cloud Computing, Enterprise Software, SaaS, Web Development","San Francisco, California, United States, North America",Funding Round,,,,2011-03-01,Gizmo.com,https://www.crunchbase.com/organization/gizmo,http://www.gizmo.com,,,,,"Gizmo is a cloud-based multichannel marketing platform providing tools for marketers to build, deploy, and manage ad campaigns.",,Yes,Less than $1M,340000,USD,340000,Seed,2,,,,"169,403"
