Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - AskNicely,https://www.crunchbase.com/funding_round/ask-nicely-series-a--bee9244a,"Customer Service, Email Marketing, Marketing Automation, SaaS","Portland, Oregon, United States, North America",Series A,10000000,USD,10000000,2019-04-23,AskNicely,https://www.crunchbase.com/organization/ask-nicely,http://www.asknicely.com,,,,"Blackbird Ventures, Icehouse Ventures, K1W1, Nexus Venture Partners",AskNicely is the leading customer experience platform for service businesses.,Early Stage Venture,Yes,$1M to $10M,47200000,USD,47200000,Early Stage Venture,5,Nexus Venture Partners,4,2,"144,465"
Seed Round - United Income,https://www.crunchbase.com/funding_round/united-income-seed--70cfa8ca,"Finance, Financial Services, FinTech","Washington, District of Columbia, United States, North America",Seed,5800000,USD,5800000,2016-06-28,United Income,https://www.crunchbase.com/organization/united-income,https://investing.capitalone.com,,,,"Fellowes, Matt Fellowes, Morningstar, Omidyar Network",Our extraordinary team builds elegant money management technology solutions dedicated to bringing our members' retirement dreams to life.,Seed,Yes,$1M to $10M,15922740,USD,15922740,M&A,2,,4,,"144,489"
Funding Round - Assembled Brands,https://www.crunchbase.com/funding_round/assembled-brands-undisclosed--fcc1ab8c,"Business Development, Corporate Training, Financial Services, Training","New York, New York, United States, North America",Funding Round,100000000,USD,100000000,2018-10-25,Assembled Brands,https://www.crunchbase.com/organization/assembled-brands,https://www.assembledbrands.com,,,,Oaktree Capital Management,Assembled Brands is a financial services company that specializes in providing expertise and business development to companies.,,Yes,$50M to $100M,100000000,USD,100000000,,1,Oaktree Capital Management,1,1,"144,499"
Seed Round - University Media,https://www.crunchbase.com/funding_round/university-media-seed--0446e872,"Communications Infrastructure, Social Media, Universities","New York, New York, United States, North America",Seed,50000,USD,50000,2009-01-01,University Media,https://www.crunchbase.com/organization/university-media,http://umonkey.com,,,,,"University Media offers UMonkey, a communications portal and newsletter that acts as an interactive campus guide for students.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"144,515"
Private Equity Round - Tianhe Chemicals Group,https://www.crunchbase.com/funding_round/tianhe-chemicals-group-private-equity--4871e1ef,"Chemical, Chemical Engineering, Manufacturing","Jinzhou, Liaoning, China, Asia",Private Equity,300000000,USD,300000000,2012-03-21,Tianhe Chemicals Group,https://www.crunchbase.com/organization/tianhe-chemicals-group,http://www.tianhechem.com,,,,Morgan Stanley Asia,Tianhe Chemicals Group produces fluorine chemicals products.,Private Equity,Yes,,300000000,USD,300000000,IPO,1,Morgan Stanley Asia,1,,"144,524"
Series A - Aleiye,https://www.crunchbase.com/funding_round/aleiye-series-a--941a4ecd,"Analytics, Big Data, Information Services, Information Technology, Software","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1452918,2017-04-18,Aleiye,https://www.crunchbase.com/organization/aleiye,http://www.aleiye.cn/,,,,,Aleiye is a cloud service based on a real-time data processing engine that provides enterprises with big data services.,Early Stage Venture,Yes,,13000000,CNY,1887656,Early Stage Venture,2,,,,"144,527"
Equity Crowdfunding - Swogo,https://www.crunchbase.com/funding_round/swogo-equity-crowdfunding--53799515,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Retail, Software","Lisbon, Lisboa, Portugal, Europe",Equity Crowdfunding,315000,USD,315000,2013-10-01,Swogo,https://www.crunchbase.com/organization/swogo,http://www.swogo.com,,,,,Swogo powers bundle recommendations for the world's most successful retailers to increase their margin.,,Yes,$1M to $10M,1837099,USD,1837099,M&A,8,,,,"144,529"
Angel Round - ParkFlyRent,https://www.crunchbase.com/funding_round/parkflyrent-angel--a0456d28,"Automotive, Parking, Tourism, Travel","Schiphol, Noord-Holland, The Netherlands, Europe",Angel,,,,2014-02-07,ParkFlyRent,https://www.crunchbase.com/organization/parkflyrent,https://www.parkflyrent.com,,,,,ParkFlyRent offers free airport parking and makes you money by renting out your car,Seed,Yes,Less than $1M,,USD,,,2,,,,"144,533"
Seed Round - RoboSea,https://www.crunchbase.com/funding_round/robosea-seed--e475a57b,"Information Technology, Robotics, Software","Beijing, Beijing, China, Asia",Seed,750000,USD,750000,2016-09-28,RoboSea,https://www.crunchbase.com/organization/robosea,http://www.robosea.org,,,,Shanda Capital,"RoboSea is an innovative robot company, mainly engaged in developing technology for underwater.",Seed,Yes,,3150000,USD,3150000,Early Stage Venture,4,,1,,"144,539"
Seed Round - Home Run,https://www.crunchbase.com/funding_round/convibo-seed--2924d3d5,"Delivery, E-Commerce, Grocery, Internet, Internet of Things","London, England, United Kingdom, Europe",Seed,1100000,GBP,1411586,2017-04-25,Home Run,https://www.crunchbase.com/organization/convibo,https://homerun.delivery,,,,"Demetrios Zoppos, JamJar Investments, VentureFriends",Home Run is a same-day online grocery delivery service in London.,Seed,Yes,$10M to $50M,1738307,GBP,2228260,,4,JamJar Investments,3,,"144,551"
Grant - CorasMedical,https://www.crunchbase.com/funding_round/corasmedical-grant--5f8fb798,"Health Care, Intellectual Property, Medical Device, Sales","Reinach, Aargau, Switzerland, Europe",Grant,10000,CHF,10031,2018-05-21,CorasMedical,https://www.crunchbase.com/organization/corasmedical,http://www.coras-medical.com,,,,Venture Kick,"CorasMedical is the development, production and sale of medical devices.",,No,,10000,CHF,10031,,1,Venture Kick,1,,"144,554"
Angel Round - Qichangqing,https://www.crunchbase.com/funding_round/qichangqing-angel--8fc8f60c,"Financial Services, FinTech, Service Industry","Beijing, Beijing, China, Asia",Angel,3000000,CNY,435946,2017-02-01,Qichangqing,https://www.crunchbase.com/organization/qichangqing,http://www.qichangqing.com,,,,Hongfu Capital,"Qichangqing provides one-stop online business and taxation services for startups, small, medium, micro-enterprises, and individuals.",Seed,Yes,,3000000,CNY,435946,Seed,1,Hongfu Capital,1,,"144,555"
Seed Round - Datarails,https://www.crunchbase.com/funding_round/datarails-seed--9210f499,"Financial Services, FinTech, Information Technology, SaaS, Software","New York, New York, United States, North America",Seed,1000000,USD,1000000,2015-06-01,Datarails,https://www.crunchbase.com/organization/datarails,http://www.datarails.com,,,,Cyrus Angel Fund,Datarails is a financial planning and analysis platform for Excel users,Seed,Yes,$1M to $10M,103500000,USD,103500000,Early Stage Venture,8,,1,,"144,580"
Pre Seed Round - Bittax,https://www.crunchbase.com/funding_round/bittax-pre-seed--0a2cc90a,"B2B, Cryptocurrency, FinTech","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,3000000,USD,3000000,2018-01-01,Bittax,https://www.crunchbase.com/organization/bittax,https://www.bit-tax.com,,,,,Bittax is a cutting-edge platform for cryptocurrency taxation calculation.,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"144,583"
Venture Round - PlateSpin Ltd,https://www.crunchbase.com/funding_round/platespin-ltd-series-unknown--38dfd166,Software,"Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2005-11-01,PlateSpin Ltd,https://www.crunchbase.com/organization/platespin-ltd,,,,,Insight Partners,PlateSpin Ltd provides a unified suite of solutions to help enterprises adopt.,,Yes,,,USD,,M&A,1,,1,1,"144,593"
Pre Seed Round - Findster,https://www.crunchbase.com/funding_round/findster-pre-seed--7946a27d,"Consumer Electronics, Internet of Things, Pet","New York, New York, United States, North America",Pre-Seed,161070,USD,161070,2015-03-10,Findster,https://www.crunchbase.com/organization/findster,http://www.getfindster.com/,,,,BrainTrust,Your pet's location and well-being with you 24/7,Seed,Yes,$1M to $10M,1791606,USD,1791606,Seed,3,,1,,"144,006"
Private Equity Round - Vision Integrated Partners,https://www.crunchbase.com/funding_round/vision-integrated-partners-private-equity--b39f5db4,"Human Resources, Management Consulting, Medical, Recruiting, Training","Clearwater, Florida, United States, North America",Private Equity,,,,2018-05-23,Vision Integrated Partners,https://www.crunchbase.com/organization/vision-integrated-partners,https://vip-us.net/,,,,The Firmament Group,Vision Integrated Partners (VIP) is a practice acquisition and management company,Private Equity,Yes,,,USD,,Private Equity,1,The Firmament Group,1,1,"144,016"
Seed Round - Cubilog,https://www.crunchbase.com/funding_round/cubilog-ltd--seed--38ece63a,"Internet, Internet of Things, Smart Home","Budapest, Budapest, Hungary, Europe",Seed,15000,EUR,18069,2015-01-01,Cubilog,https://www.crunchbase.com/organization/cubilog-ltd-,http://www.cubilog.com/,,,,"Startupbootcamp, Startupbootcamp IoT & Data Tech",Cubilog is an end to end home automation platform to give total control to the user over any smart or even wired home device.,Seed,Yes,$1M to $10M,643457,USD,643457,Seed,3,,2,,"144,022"
Angel Round - Agan Jinrong,https://www.crunchbase.com/funding_round/agan-jinrong-angel--fab76ee1,"Financial Services, FinTech, Information Services, Internet","Haidian, Beijing, China, Asia",Angel,3000000,CNY,463290,2016-04-18,Agan Jinrong,https://www.crunchbase.com/organization/agan-jinrong,https://www.aganjinrong.com/,,,,"Gaoyan Keji, Laigongdian Touzi, TimeField",Agan Jinrong is a financial information exchange platform.,Seed,Yes,,13000000,CNY,2004633,Early Stage Venture,2,,3,,"144,040"
Series B - Orative Corporation,https://www.crunchbase.com/funding_round/orative-corporation-series-b--aefbe86b,"Enterprise Software, Information Technology, Mobile, Software, Telecommunications, VoIP","San Jose, California, United States, North America",Series B,12000000,USD,12000000,2004-07-12,Orative Corporation,https://www.crunchbase.com/organization/orative-corporation,http://www.orative.com/,,,,"Diamondhead Ventures, Mayfield Fund, Trinity Ventures",Orative Corporation develops mobile software solutions that improve voice communications for business mobile phone users.,Early Stage Venture,Yes,,18000000,USD,18000000,M&A,2,Trinity Ventures,3,,"144,053"
Angel Round - myFairPartner,https://www.crunchbase.com/funding_round/myfairpartner-angel--f78fdc50,"Consulting, Employment, Human Resources, Recruiting, Search Engine","London, England, United Kingdom, Europe",Angel,425000,GBP,619829,2009-01-01,myFairPartner,https://www.crunchbase.com/organization/myfairpartner,http://www.myfairpartner.com,,,,"3U HOLDING AG, Heinz Mauthe GmbH, HILLTOP GmbH","myFairPartner is an online employment platform based in U.K. that enables employers to find, hire, and manage temporary staff.",Seed,Yes,$1M to $10M,425000,GBP,619830,Seed,1,,3,,"144,068"
Pre Seed Round - MyDNA,https://www.crunchbase.com/funding_round/mydna-5c18-pre-seed--160e30f2,"Consulting, Human Resources, Information Services, Information Technology, Management Consulting, Professional Services, Recruiting","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,200000,USD,200000,2015-04-13,MyDNA,https://www.crunchbase.com/organization/mydna-5c18,https://www.mydnadigital.com/,800000,USD,800000,The DNA Group,"SAAS, HR Tech, Consultancy",Seed,Yes,,3000000,USD,3000000,Seed,2,The DNA Group,1,,"144,109"
Seed Round - Merxius,https://www.crunchbase.com/funding_round/merxius-seed--582e1926,"Computer, Electronics, Information Technology","Hyderabad, Andhra Pradesh, India, Asia",Seed,9470,USD,9470,2018-07-31,Merxius,https://www.crunchbase.com/organization/merxius,https://merxius.software,,,,Boeing HorizonX Ventures,Merxius (mer-she-us) uses Extended Reality tech to solve business problems across industries in innovative and sustainable ways.,Seed,Yes,,9470,USD,9470,Seed,1,Boeing HorizonX Ventures,1,,"144,122"
Seed Round - JobOn,https://www.crunchbase.com/funding_round/vidappy-seed--447a0dec,"Consulting, Employment, Hospitality, Human Resources, Restaurants, Retail, SaaS, Search Engine, Video","Lanham, Maryland, United States, North America",Seed,250000,USD,250000,2011-05-25,JobOn,https://www.crunchbase.com/organization/vidappy,http://www.JobOn.com,,,,"Dave Atherton, Jody Presti, Maryland Venture Fund",JobOn is an online recruitment platform that enables hiring managers to review video responses to interview questions by job applicants.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,3,,"144,127"
Seed Round - iComunico,https://www.crunchbase.com/funding_round/icomunico-seed--af704b4c,"Computer, Internet, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,110000,GBP,184924,2014-06-05,iComunico,https://www.crunchbase.com/organization/icomunico,https://www.icomunico.co.uk/,,,,Northstar Ventures,iComunico is a server and cloud based software application.,Seed,Yes,,110000,GBP,184924,Seed,1,,1,,"144,140"
Seed Round - Zestful,https://www.crunchbase.com/funding_round/zestful-seed--cc37c0a6,"Employee Benefits, Enterprise Software, Human Resources, Internet, SaaS","Denver, Colorado, United States, North America",Seed,120000,USD,120000,2017-03-20,Zestful,https://www.crunchbase.com/organization/zestful,http://zestful.com,,,,Y Combinator,Zestful is a platform for companies to reward their team with the products and services they care about most.,Seed,Yes,$1M to $10M,6220000,USD,6220000,Seed,4,,1,,"144,149"
Convertible Note - Phytelligence,https://www.crunchbase.com/funding_round/phytelligence-convertible-note--57e24bd2,"AgTech, Biotechnology, Developer Platform, Medical","Seattle, Washington, United States, North America",Convertible Note,3000000,USD,3000000,2016-12-20,Phytelligence,https://www.crunchbase.com/organization/phytelligence,http://www.phytelligence.com/,4500000,USD,4500000,Keiretsu Capital,"Phytelligence develops and provides smart plants and solutions to growers, nurseries, and horticultural experts.",,No,Less than $1M,25310000,USD,25310000,M&A,4,,1,1,"144,162"
Private Equity Round - Sportyn,https://www.crunchbase.com/funding_round/scoutone-private-equity--cea2d7ef,"Information Technology, Software","New York, New York, United States, North America",Private Equity,150000,USD,150000,2020-10-05,Sportyn,https://www.crunchbase.com/organization/scoutone,http://www.sportyn.com,,,,,Revolutionary Technologies for Unlocking Sporting Opportunities,Private Equity,Yes,,1200000,USD,1200000,Seed,6,,,,"144,166"
Post-IPO Equity - BioVaxys,https://www.crunchbase.com/funding_round/biovaxys-post-ipo-equity--fe84eb0f,"Biopharma, Biotechnology","New York, New York, United States, North America",Post-IPO Equity,1126500,USD,1126500,2021-02-01,BioVaxys,https://www.crunchbase.com/organization/biovaxys,https://biovaxys.com/,,,,,BioVaxys is a clinical stage biotechnology company  developing immunotherapeutic cancer vaccines targeting melanoma.,,Yes,$1M to $10M,7989917,USD,7989917,IPO,11,,,,"144,167"
Venture Round - CloudNC,https://www.crunchbase.com/funding_round/cloudnc-series-unknown--db40b0a2,"Artificial Intelligence (AI), Computer, Industrial, Manufacturing, Mechanical Engineering, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,5229660,2020-01-25,CloudNC,https://www.crunchbase.com/organization/cloudnc,http://cloudnc.com,,,,,CloudNC develops advanced software that enables factories to autonomously manufacture precision parts.,,Yes,$10M to $50M,77781174,USD,77781174,Early Stage Venture,16,,,,"144,183"
Seed Round - Blowfish,https://www.crunchbase.com/funding_round/blowfish-6471-seed--dcdfc014,"Blockchain, Cryptocurrency, Cyber Security, Information Technology, Software","San Francisco, Islas Baleares, Spain, Europe",Seed,11800000,USD,11800000,2022-09-30,Blowfish,https://www.crunchbase.com/organization/blowfish-6471,https://blowfish.xyz,,,,"0x, Amir Bandeali, Dragonfly, Francesco Agosti, Hypersphere Ventures, Jeremy Whelchel, Jim Posen, John Johnson, Nathan McCauley, Naval Ravikant, Paradigm, Patryk Adas, Raymond Tonsing, Steve Klebanoff, Uniswap, Will Warren",Blowfish detects and prevents fraud before any fraud occurs.,Seed,Yes,,11800000,USD,11800000,Seed,1,Paradigm,16,,"144,186"
