Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - oct8ne,https://www.crunchbase.com/funding_round/oct8ne-seed--bcda0b54,"Artificial Intelligence (AI), Chatbot, Customer Service, E-Commerce, Software","Barcelona, Catalonia, Spain, Europe",Seed,268000,EUR,291000,2016-01-01,oct8ne,https://www.crunchbase.com/organization/oct8ne,http://www.oct8ne.com/,,,,,Coviewing technology to engage in live personal sales online.,Seed,Yes,$1M to $10M,1768000,EUR,1997531,Seed,6,,,,"412,602"
Venture Round - Provenance,https://www.crunchbase.com/funding_round/provenance-series-unknown--c0fe5ecf,"Artificial Intelligence (AI), Blockchain, Brand Marketing, Consumer Goods, E-Commerce Platforms, Retail Technology, SaaS, Sustainability","London, England, United Kingdom, Europe",Venture - Series Unknown,4100000,GBP,5376541,2022-03-07,Provenance,https://www.crunchbase.com/organization/provenance,https://www.provenance.org,,,,"Brandtech Ventures, Digital Currency Group, Jon Reynolds, Nicolas Cary, Nordic Eye Venture Capital, Peter Gabriel, Working Capital",The leading sustainability communications and data platform for e-commerce. Powering sustainability claims you can trust.,,Yes,Less than $1M,6549806,USD,6549806,,6,"Nordic Eye Venture Capital, Working Capital",7,2,"412,603"
Pre Seed Round - Simbo.ai,https://www.crunchbase.com/funding_round/mtatva-pre-seed--21d95a1b,"Artificial Intelligence (AI), Developer APIs, Health Care, Information Technology, Machine Learning, Medical, Natural Language Processing, Software, Speech Recognition","Boston, Massachusetts, United States, North America",Pre-Seed,850000,USD,850000,2019-12-01,Simbo.ai,https://www.crunchbase.com/organization/mtatva,https://www.simbo.ai,,,,,"Simbo AI, is providing Enterprise LLM AI platform for businesses for automation without human intervention using Symbolic RAG architecture.",Seed,Yes,$10M to $50M,1650000,USD,1650000,Seed,3,,,,"412,604"
Series A - Arena Club,https://www.crunchbase.com/funding_round/arena-club-series-a--b856851b,"Internet, Machine Learning, Sports","Los Angeles, California, United States, North America",Series A,10000000,USD,10000000,2022-09-09,Arena Club,https://www.crunchbase.com/organization/arena-club,https://arenaclub.com,,,,"BAM Ventures, Defy.vc, Lightspeed Venture Partners, M13","Arena Club sells its real, physical cards In a hybrid of the online- and physical- world.",Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,,4,,"412,605"
Seed Round - Open Bionics,https://www.crunchbase.com/funding_round/open-bionics-seed--858e9f74,"3D Printing, Hardware, Information Technology, Medical Device, Personal Health, Robotics, Social Impact","Bristol, Bristol, City of, United Kingdom, Europe",Seed,120000,USD,120000,2015-07-06,Open Bionics,https://www.crunchbase.com/organization/open-bionics,https://openbionics.com,,,,"Disney Accelerator, Techstars","Open Bionics is a robotics company creating affordable 3D-printed bionic hands for amputees, researchers and makers.",Seed,Yes,,14963206,USD,14963206,,14,"Disney Accelerator, Techstars",2,1,"412,606"
Series C - MasteryConnect,https://www.crunchbase.com/funding_round/masteryconnect-series-c--a79a4127,"E-Learning, Education, iOS, SaaS, Skill Assessment, Software","Salt Lake City, Utah, United States, North America",Series C,5000000,USD,5000000,2016-12-14,MasteryConnect,https://www.crunchbase.com/organization/masteryconnect,http://www.masteryconnect.com,,,,"Catamount Ventures, Chan Zuckerberg Initiative, Michael & Susan Dell Foundation, Pelion Venture Partners, Trinity Ventures",MasteryConnect is an assessment and curriculum platform that provides innovative tools for teachers.,Late Stage Venture,Yes,$1M to $10M,34125000,USD,34125000,M&A,7,,5,2,"412,607"
Seed Round - Cardinal,https://www.crunchbase.com/funding_round/cardinal-335d-seed--90230997,"Blockchain, Cryptocurrency","San Francisco, California, United States, North America",Seed,4400000,USD,4400000,2022-07-25,Cardinal,https://www.crunchbase.com/organization/cardinal-335d,https://www.cardinal.so/,,,,"Alameda Research, CMS Holdings, Delphi Ventures, Solana Ventures","Cardinal is an NFT infrastructure protocol facilitator that offers leasing, staking, and ticketing to increase the utility of NFTs.",Seed,Yes,,4400000,USD,4400000,Seed,1,Solana Ventures,4,,"412,608"
Seed Round - Appodeal,https://www.crunchbase.com/funding_round/appodeal-seed--2fa04800,"Ad Network, Advertising, Android, Apps, Mobile, Mobile Advertising","San Francisco, California, United States, North America",Seed,160000,USD,160000,2014-11-01,Appodeal,https://www.crunchbase.com/organization/appodeal,http://www.appodeal.com/,,,,,Leading publisher centric app monetization platform.,Seed,Yes,$1M to $10M,7460000,USD,7460000,Seed,4,,,,"412,609"
Grant - Dawn Aerospace,https://www.crunchbase.com/funding_round/dawn-aerospace-grant--120859d1,"Aerospace, Software, Space Travel, Sustainability, Transportation","Christchurch, Canterbury, New Zealand, Oceania",Grant,,,,2022-01-01,Dawn Aerospace,https://www.crunchbase.com/organization/dawn-aerospace,https://dawnaerospace.com/,,,,Netherlands Space Office,Dawn Aerospace focuses on sustainable spacecraft and software development by offering satellite propulsion systems and same-day spaceplanes.,,No,$10M to $50M,18610737,USD,18610737,Early Stage Venture,9,Netherlands Space Office,1,,"412,610"
Pre Seed Round - Pablito,https://www.crunchbase.com/funding_round/pablito-pre-seed--0a5ba9b2,"Information Technology, Mobile Apps, Software, Transportation","Los Angeles, California, United States, North America",Pre-Seed,70000,USD,70000,2018-11-01,Pablito,https://www.crunchbase.com/organization/pablito,http://www.pablito.com,,,,,"Shuttle Service and Software for Businesses, Institutions, and Municipalities.",Seed,Yes,,395000,USD,395000,Seed,3,,,,"412,611"
Angel Round - Run Advertising,https://www.crunchbase.com/funding_round/run-advertising-angel--c50963be,"Advertising, Brand Marketing, Marketing","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,457718,2017-09-15,Run Advertising,https://www.crunchbase.com/organization/run-advertising,http://www.run-ad.com/,,,,Xiaoxi Investment,Run Advertising is an integrated marketing service provider company.,Seed,Yes,,3000000,CNY,457718,Seed,1,,1,,"412,612"
Post-IPO Equity - Fate Therapeutics,https://www.crunchbase.com/funding_round/fate-therapeutics-post-ipo-equity--6369740c,"Biotechnology, Health Care, Therapeutics","La Jolla, California, United States, North America",Post-IPO Equity,10290000,USD,10290000,2016-08-19,Fate Therapeutics,https://www.crunchbase.com/organization/fate-therapeutics,http://www.fatetherapeutics.com,,,,,Fate Therapeutics is a stem cell and developmental biology research company using biological mechanisms to develop stem cell therapeutics.,,Yes,$50M to $100M,1240928348,USD,1240928348,IPO,16,,,,"412,613"
Debt Financing - Thrive Causemetics,https://www.crunchbase.com/funding_round/thrive-causemetics-debt-financing--23628e85,"Beauty, Charity, Cosmetics","Los Angeles, California, United States, North America",Debt Financing,95000,USD,95000,2015-07-28,Thrive Causemetics,https://www.crunchbase.com/organization/thrive-causemetics,http://www.thrivecausemetics.com,,,,,"Thrive Causemetics offers cosmetics that are cruelty-free, vegan, and formulated with safe ingredients.",,No,$1M to $10M,15260000,USD,15260000,Early Stage Venture,3,,,,"412,614"
Seed Round - Molecular Glasses,https://www.crunchbase.com/funding_round/molecular-glasses-seed--6259497f,"Chemical, Manufacturing","Rochester, New York, United States, North America",Seed,,,,2015-01-01,Molecular Glasses,https://www.crunchbase.com/organization/molecular-glasses,https://molecularglasses.com/,,,,Excell Partners,Molecular Glasses is a supplier of proprietary materials to OLED manufacturers for automotive electronics and lighting applications.,Seed,Yes,,224958,USD,224958,Seed,2,,1,,"412,620"
Seed Round - Expensify,https://www.crunchbase.com/funding_round/expensify-com-seed--3f393c29,"Accounting, Enterprise Applications, Enterprise Software, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2009-05-01,Expensify,https://www.crunchbase.com/organization/expensify-com,https://we.are.expensify.com,,,,"Baseline Ventures, Hillsven Capital, SVA, Travis Kalanick",Expensify is a financial services company that provides an online expense management service for businesses.,Seed,Yes,$10M to $50M,138200000,USD,138200000,IPO,9,,4,,"412,621"
Series A - Biz Supplies,https://www.crunchbase.com/funding_round/biz-supplies-series-a--cdb741bd,,"Fort Worth, Texas, United States, North America",Series A,25000,USD,25000,2010-04-15,Biz Supplies,https://www.crunchbase.com/organization/biz-supplies,http://bizsupplies.com/,,,,Houston Angel Network,"BizSupplies, Inc., has created a unique technology platform and business model.",Early Stage Venture,Yes,Less than $1M,25000,USD,25000,Early Stage Venture,1,,1,1,"412,622"
Grant - Víur,https://www.crunchbase.com/funding_round/viur-2-grant--76c07770,"Agriculture, Animal Feed, Farming, Food Processing","Bolungarvík, Vestfiroir, Iceland, Europe",Grant,6475000,ISK,57402,2014-03-01,Víur,https://www.crunchbase.com/organization/viur-2,http://www.fodurskordyr.is,,,,Technology Development Fund,"Víur, farmed insects, has wound down its operations.",,No,,6475000,ISK,57402,,1,Technology Development Fund,1,,"412,623"
Series B - Arkose Labs,https://www.crunchbase.com/funding_round/arkoselabs-series-b--7de2236c,"Cyber Security, FinTech, Fraud Detection, Network Security, Security, Spam Filtering","San Mateo, California, United States, North America",Series B,22000000,USD,22000000,2020-03-24,Arkose Labs,https://www.crunchbase.com/organization/arkoselabs,https://www.arkoselabs.com,,,,"M12 - Microsoft's Venture Fund, PayPal Ventures, U.S. Venture Partners",Arkose Labs protects enterprises from cybercrime and abuse.,Early Stage Venture,Yes,$1M to $10M,106467749,USD,106467749,Late Stage Venture,10,M12 - Microsoft's Venture Fund,3,2,"412,624"
Series E - Rewalk Robotics,https://www.crunchbase.com/funding_round/argo-medical-technologies-series-e--25f00450,"Manufacturing, Medical, Medical Device, Robotics, Wellness","Marlborough, Massachusetts, United States, North America",Series E,17000000,USD,17000000,2013-09-29,Rewalk Robotics,https://www.crunchbase.com/organization/argo-medical-technologies,http://rewalk.com,,,,"Bearing Capital, YASKAWA Electric",Rewalk Robotics is a medical device company that develops wearable robotic exoskeleton for individuals with lower limb disabilities.,Late Stage Venture,Yes,$1M to $10M,210620000,USD,210620000,IPO,16,,2,,"412,625"
Venture Round - Deep Imaging Technologies,https://www.crunchbase.com/funding_round/deep-imaging-technologies-series-unknown--91620a13,"Biotechnology, Communications Infrastructure, Developer Platform, Electronics, Information Technology, Manufacturing, Medical","Tomball, Texas, United States, North America",Venture - Series Unknown,1417217,USD,1417217,2013-10-17,Deep Imaging Technologies,https://www.crunchbase.com/organization/deep-imaging-technologies,http://deepimaging.com,,,,,Deep Imaging Technologies develops systems for imaging geological features using electromagnetic fields generated at very low frequencies.,,Yes,$1M to $10M,6159223,USD,6159223,,10,,,,"412,627"
Angel Round - Phytoponics,https://www.crunchbase.com/funding_round/phytoponics-angel--f6ffff5d,"Agriculture, AgTech, Horticulture, Manufacturing","Aberystwyth, Ceredigion, United Kingdom, Europe",Angel,,,,2018-01-03,Phytoponics,https://www.crunchbase.com/organization/phytoponics,https://phytoponics.com/,,,,Stephen Platts,Phytoponics designs and manufactures Deep Water Culture (DWC) hydroponic growing systems for supply to commercial produce growers.,Seed,Yes,Less than $1M,1367629,USD,1367629,Seed,6,,1,,"412,628"
Series B - UltraSense Systems,https://www.crunchbase.com/funding_round/ultrasense-systems-series-b--eb174efb,"Consumer Electronics, Home Appliances, Information Technology, Sensor, Software","Santa Clara, California, United States, North America",Series B,20000000,USD,20000000,2020-02-18,UltraSense Systems,https://www.crunchbase.com/organization/ultrasense-systems,https://www.ultrasensesys.com/,,,,"Abies Ventures, Artiman Ventures, Asahi Kasei, Bosch Ventures, Hui Capital, Sony Innovation Fund","UltraSense Systems offers sensor solutions for smartphones, home appliances, automotive, and medical industries.",Early Stage Venture,Yes,$1M to $10M,23900000,USD,23900000,Early Stage Venture,2,"Artiman Ventures, Bosch Ventures",6,3,"412,629"
Seed Round - Mimosatek,https://www.crunchbase.com/funding_round/mimosatek-2-seed--8baf5b01,"Agriculture, Developer Platform, Farming, Software","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,1000000,USD,1000000,2016-01-01,Mimosatek,https://www.crunchbase.com/organization/mimosatek-2,https://mimosatek.com,,,,"Captii Ventures, Seedstars",Mimosatek develops agricultural technology to help farmers maximize productivity and minimize crop production risks,Seed,Yes,,1002000,USD,1002000,Seed,2,,2,,"412,630"
Series B - bookingkit,https://www.crunchbase.com/funding_round/bookingkit-series-b--43ee04e6,"Marketing, Reservations, Software, Tourism, Travel","Berlin, Berlin, Germany, Europe",Series B,,,,2018-02-26,bookingkit,https://www.crunchbase.com/organization/bookingkit,https://bookingkit.net,,,,"Müller Medien, Robert André Kabs","bookingkit offers booking software for tours, activities, and attractions.",Early Stage Venture,Yes,$10M to $50M,5000000,EUR,5883447,,6,Robert André Kabs,2,,"412,631"
Series B - ArcherDX,https://www.crunchbase.com/funding_round/archerdx-inc-series-b--89d06b4f,"Biopharma, Biotechnology, Genetics, Life Science, Oncology","Boulder, Colorado, United States, North America",Series B,60000000,USD,60000000,2019-05-15,ArcherDX,https://www.crunchbase.com/organization/archerdx-inc,http://archerdx.com,,,,"Boulder Ventures, Longwood Fund, PBM Capital Group, Perceptive Advisors, The Peierls Foundation",ArcherDX is a biotechnology firm specializing in cancer research.,Early Stage Venture,Yes,$10M to $50M,150000000,USD,150000000,M&A,3,Perceptive Advisors,5,1,"412,635"
Venture Round - RxResults,https://www.crunchbase.com/funding_round/rxresults-series-unknown--b921b78f,"Biotechnology, Health Care, Medical, Pharmaceutical","Little Rock, Arkansas, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2014-09-04,RxResults,https://www.crunchbase.com/organization/rxresults,http://rxresults.com,,,,"ACG Equity Partners, Ansley Securities",RxResults is a pharmacy benefits risk management company developing a suite of clinical tools to reduce cost.,,Yes,$1M to $10M,4150000,USD,4150000,,2,"ACG Equity Partners, Ansley Securities",2,,"412,637"
Series A - Auspherix,https://www.crunchbase.com/funding_round/auspherix-series-a--0802a219,"Biotechnology, Health Care, Medical","Stevenage, Herefordshire, United Kingdom, Europe",Series A,1000000,AUD,876184,2014-10-23,Auspherix,https://www.crunchbase.com/organization/auspherix,https://synchronicityhempoil.com,,,,Medical Research Commercialisation Fund (MRCF),Auspherix is an Australian early stage anti-infectives company developing novel antibiotics to treat resistant bacterial diseases.,Early Stage Venture,Yes,$1M to $10M,10986960,USD,10986960,Early Stage Venture,3,,1,,"412,638"
Seed Round - Leengstar Technology,https://www.crunchbase.com/funding_round/leengstar-technology-seed--3c38739c,"Artificial Intelligence (AI), Education, Energy, Manufacturing, Renewable Energy","Shenzhen, Guangdong, China, Asia",Seed,,,,2019-05-20,Leengstar Technology,https://www.crunchbase.com/organization/leengstar-technology,http://www.leengstar.com/,,,,Summitview Capital,Leengstar Technology is an oilfield multiphase flow metering equipment developer.,Seed,Yes,,,USD,,Seed,1,Summitview Capital,1,,"412,639"
