Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - MedTrace Pharma,https://www.crunchbase.com/funding_round/medtrace-series-b--f11f02f7,"Health Care, Health Diagnostics, Life Science, Medical Device, Pharmaceutical","Lyngby, Hovedstaden, Denmark, Europe",Series B,,,,2021-05-11,MedTrace Pharma,https://www.crunchbase.com/organization/medtrace,http://medtrace.dk/,,,,"European Innovation Council, Verve Ventures",MedTrace helps doctors diagnose critically ill patients faster and more accurately.,Early Stage Venture,Yes,$1M to $10M,52302287,USD,52302287,,5,,2,,"113,991"
Pre Seed Round - JEAY Healthcare,https://www.crunchbase.com/funding_round/jeay-healthcare-pre-seed--46ba5f16,"Health Care, Medical, mHealth","Ibadan, Oyo, Nigeria, Africa",Pre-Seed,,,,2023-05-25,JEAY Healthcare,https://www.crunchbase.com/organization/jeay-healthcare,https://jeayhealthcare.com/,1500000,USD,1500000,,"Mobile App, Telemedicine, Healthcare, Health-tech",Seed,Yes,,,USD,,Seed,1,,,,"113,783"
Seed Round - Curileum Discovery Ltd,https://www.crunchbase.com/funding_round/curileum-discovery-seed--c6c3c510,"Biotechnology, Health Care, Pharmaceutical","Harrow, Harrow, United Kingdom, Europe",Seed,520736,GBP,642848,2023-03-31,Curileum Discovery Ltd,https://www.crunchbase.com/organization/curileum-discovery,http://www.curileum.com/,,,,,Curileum Discovery Ltd is a drug target discovery company in London targeting defective stem cells underpinning serious GI diseases,Seed,Yes,Less than $1M,2808083,GBP,3660782,Seed,8,,,,"113,780"
Pre Seed Round - Msafe Solutions Inc.,https://www.crunchbase.com/funding_round/msafe-solutions-inc-pre-seed--f3678adb,"Artificial Intelligence (AI), Computer Vision, Information Technology, Internet of Things, Machine Learning, SaaS, Software","Toronto, Ontario, Canada, North America",Pre-Seed,300000,USD,300000,2022-11-24,Msafe Solutions Inc.,https://www.crunchbase.com/organization/msafe-solutions-inc,https://www.msafesolutions.com,800000,USD,800000,,"MSafe is a smart workflow-based EHS app, using data from machine vision AI, ML & IoT to monitor, analyze & resolve health & safety issues",Seed,Yes,,300000,USD,300000,Seed,1,,,,"113,774"
Pre Seed Round - Peerdustry,https://www.crunchbase.com/funding_round/peerdustry-pre-seed--7837c19a,"Developer Platform, Internet of Things, Manufacturing","Bela Vista, Sao Paulo, Brazil, South America",Pre-Seed,50000,BRL,12029,2019-10-01,Peerdustry,https://www.crunchbase.com/organization/peerdustry,http://peerdustry.com/,,,,FEA Angels,Peerdustry is a platform for sharing industrial machinery and equipment.,Seed,Yes,,3050000,BRL,564801,Seed,2,,1,,"113,959"
Seed Round - Reware,https://www.crunchbase.com/funding_round/reware-seed--39b0cd12,"E-Commerce, Logistics, Supply Chain Management, Warehousing","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1500000000,KRW,1163431,2022-06-24,Reware,https://www.crunchbase.com/organization/reware,https://reware.co.kr/,12000000000,KRW,9307448,Korea Investment Accelerator,Reware is a warehouse platform that connects warehouses and shippers.,Seed,Yes,,2950000000,KRW,2390447,Seed,6,,1,,"113,897"
Pre Seed Round - Coractium,https://www.crunchbase.com/funding_round/coractium-pre-seed--bfb87a83,"EdTech, STEM Education, Training","Rio, Rio de Janeiro, Brazil, South America",Pre-Seed,50000,BRL,9891,2023-02-01,Coractium,https://www.crunchbase.com/organization/coractium,https://coractium.com,,,,FEA Angels,Science EdTech,Seed,Yes,,50000,BRL,9892,Seed,1,,1,,"113,984"
Seed Round - Real seller,https://www.crunchbase.com/funding_round/real-seller-seed--8bc3e871,"Information Services, Marketplace, Secondhand Goods","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-08-19,Real seller,https://www.crunchbase.com/organization/real-seller,https://www.real-seller.com/,,,,Korea Venture Investment Corp,Operator of a second-hand marketplace authentication platform intended to provide a variety of products sold by verified sellers,Seed,Yes,,,USD,,Seed,2,,1,,"113,852"
Venture Round - Kraken,https://www.crunchbase.com/funding_round/kraken-series-unknown--a4c34516,"Bitcoin, Blockchain, Ethereum, FinTech, Trading Platform","San Francisco, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2021-10-01,Kraken,https://www.crunchbase.com/organization/kraken,https://www.kraken.com,,,,"Anchor Capital GP, The Garage Syndicate, Uday Kumar Bangalore Shivaraman","Kraken is a cryptocurrency exchange that provides spot and futures trading between Bitcoin, Ethereum, and 40+ other digital assets.",,Yes,$50M to $100M,30550000,USD,30550000,Private Equity,19,,3,,"113,871"
Venture Round - CO2 Bioclean,https://www.crunchbase.com/funding_round/co2-bioclean-series-unknown--78dd62b3,Biotechnology,"Kronberg, Hessen, Germany, Europe",Venture - Series Unknown,,,,2021-10-06,CO2 Bioclean,https://www.crunchbase.com/organization/co2-bioclean,https://co2bioclean.com,,,,European Innovation Council,"CO2 Bioclean is a biotechnology company that serves the environment with treatments for climate change, pollution, and waste management.",,Yes,,2258375,EUR,2609330,,2,European Innovation Council,1,,"113,793"
Debt Financing - KK Wind Solutions,https://www.crunchbase.com/funding_round/kk-wind-solutions-debt-financing--658e9c74,"Clean Energy, Energy, Renewable Energy","Ikast, Midtjylland, Denmark, Europe",Debt Financing,500000000,DKK,71210413,2023-03-02,KK Wind Solutions,https://www.crunchbase.com/organization/kk-wind-solutions,https://www.kkwindsolutions.com/,,,,Nordic Investment Bank,KK Wind Solutions provides control systems for a wind turbine.,,No,$50M to $100M,500000000,DKK,71210413,,1,Nordic Investment Bank,1,1,"113,901"
Pre Seed Round - Encontre um Nerd,https://www.crunchbase.com/funding_round/encontre-um-nerd-pre-seed--77d51d4a,"Information Technology, Marketplace","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,120000,BRL,22354,2020-06-01,Encontre um Nerd,https://www.crunchbase.com/organization/encontre-um-nerd,https://encontreumnerd.com.br,,,,FEA Angels,EUNERD is a managed Marketplace offering on-demand services of Help Desk & IT Infrastructure for small business.,Seed,Yes,$1M to $10M,2261716,USD,2261716,Seed,7,,1,,"113,838"
Pre Seed Round - Toplyne,https://www.crunchbase.com/funding_round/toplyne-pre-seed--f4fd46f1,"Business Intelligence, SaaS, Sales, Software, Subscription Service","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2022-01-25,Toplyne,https://www.crunchbase.com/organization/toplyne,https://www.toplyne.io,,,,,Toplyne is a SaaS platform that helps businesses and companies to monetize their product-led growth flywheel.,Seed,Yes,$1M to $10M,17500000,USD,17500000,Early Stage Venture,4,,,,"113,840"
Pre Seed Round - MeEntrega,https://www.crunchbase.com/funding_round/me-entrega-pre-seed--846fc71a,"Apps, Delivery, Food Delivery, Mobile Apps, Mobile Payments, Same Day Delivery, Software","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,40000,BRL,8044,2022-05-01,MeEntrega,https://www.crunchbase.com/organization/me-entrega,https://www.meentrega.com,,,,FEA Angels,"MeEntrega provides a smartphone app for delivery stores, supermarkets, restaurants, gas delivery, draft beer, and other businesses.",Seed,Yes,,40000,BRL,8044,Seed,1,,1,,"113,980"
Seed Round - Refinish,https://www.crunchbase.com/funding_round/refinish-seed--71e59c37,"Automotive, Manufacturing, Wholesale","Hanam, Kyonggi-do, South Korea, Asia",Seed,,,,2019-12-01,Refinish,https://www.crunchbase.com/organization/refinish,https://refinish.kr/,,,,,Refinish is an automobile manufacturing and wholesale company that sells automotive repair paint and accessories.,Seed,Yes,,12500000000,KRW,10377621,Early Stage Venture,4,,,,"113,981"
Grant - DENS,https://www.crunchbase.com/funding_round/dens-grant--1579e90f,"Energy, Renewable Energy","Helmond, Noord-Brabant, The Netherlands, Europe",Grant,2081625,EUR,2405112,2021-10-06,DENS,https://www.crunchbase.com/organization/dens,https://dens.one/,,,,European Innovation Council,DENS develops and produces energy systems based upon the LOHC Hydrozine,,No,$1M to $10M,15063678,EUR,17341571,Early Stage Venture,4,European Innovation Council,1,,"113,855"
Seed Round - Hairfit,https://www.crunchbase.com/funding_round/hairfit-seed--a604755d,"Information Technology, Mobile Apps, Virtual Reality","Samseong, Kyonggi-do, South Korea, Asia",Seed,1300000000,KRW,1096676,2021-12-15,Hairfit,https://www.crunchbase.com/organization/hairfit,http://www.hairfit.net/,,,,Nice Investment Partners,Hairfit is an app that provides information about hairstyles based on facial recognition and analysis technology.,Seed,Yes,,2700000000,KRW,2362795,Seed,4,,1,,"113,808"
Pre Seed Round - Grupin,https://www.crunchbase.com/funding_round/grupin-pre-seed--4affe2ce,"E-Commerce, Retail, Shopping","Kebayoran Baru, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2022-01-25,Grupin,https://www.crunchbase.com/organization/grupin,https://www.grupin.com/,,,,,"Grupin is a social commerce platform offering an interactive, community-based shopping experience to consumers.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,,,"113,904"
Venture Round - Codasip,https://www.crunchbase.com/funding_round/codasip-series-unknown--1aecd4d2,"Embedded Systems, Hardware, Internet of Things, RISC, Semiconductor","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2022-03-23,Codasip,https://www.crunchbase.com/organization/codasip,http://codasip.com,,,,European Innovation Council,Codasip is a processor solutions company which uniquely helps developers to differentiate their products,,Yes,$1M to $10M,34572941,USD,34572941,,6,European Innovation Council,1,,"113,905"
Pre Seed Round - Socialneed,https://www.crunchbase.com/funding_round/socialneed-pre-seed--5ca3a5d9,"Information Technology, Sharing Economy, Social Media, Software","Miami, Florida, United States, North America",Pre-Seed,75000,USD,75000,2019-06-01,Socialneed,https://www.crunchbase.com/organization/socialneed,https://www.socialneed.co/,1150000,USD,1150000,Danilo Blarasin,"Is a digital technology company that has developed a platform of mass use, highly scalable, within the category of ""Sharing economy"". ",Seed,Yes,,175000,USD,175000,Seed,2,Danilo Blarasin,1,,"113,758"
Seed Round - Saphenus Medical Technology,https://www.crunchbase.com/funding_round/saphenus-medical-technology-seed--988d2187,"Health Care, Life Science, Medical Device","Baden, Niederosterreich, Austria, Europe",Seed,646000,EUR,631693,2022-10-20,Saphenus Medical Technology,https://www.crunchbase.com/organization/saphenus-medical-technology,https://www.saphenus-med.com,15000000,EUR,14667803,,Saphenus Medical Technology is the worlds leading manufacturer of sensory feedback systems for people with prosthetic legs and feet.,Seed,Yes,,3833429,EUR,4317473,Seed,5,,,,"113,776"
Pre Seed Round - Peek Home,https://www.crunchbase.com/funding_round/peek-home-pre-seed--c67058e8,"Architecture, Home Improvement","Cullercoats, North Tyneside, United Kingdom, Europe",Pre-Seed,370000,GBP,446300,2023-02-27,Peek Home,https://www.crunchbase.com/organization/peek-home,https://peekhome.co.uk/,,,,"Andrew Miles, Northstar Ventures, Simon Murdoch",Peek Home operates as an online home design statrtup.,Seed,Yes,,370000,GBP,446301,Seed,1,Simon Murdoch,3,1,"113,772"
Pre Seed Round - plotr,https://www.crunchbase.com/funding_round/plotr-pre-seed--6ee21c84,"Analytics, Market Research, Real Estate, Rental Property","Austin, Texas, United States, North America",Pre-Seed,1500000,USD,1500000,2022-11-01,plotr,https://www.crunchbase.com/organization/plotr,https://getplotr.com,,,,,plotr is a technology-focused firm that provides market analysis services for real estate.,Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"113,778"
Series C - AttackIQ,https://www.crunchbase.com/funding_round/attackiq-series-c--8e483018,"Computer, Cyber Security, Network Security, Security, Software","Los Altos, California, United States, North America",Series C,44000000,USD,44000000,2021-07-13,AttackIQ,https://www.crunchbase.com/organization/attackiq,https://www.attackiq.com,,,,"Atlantic Bridge, Bossanova Investimentos, Gaingels, Index Ventures, Khosla Ventures, North West Quadrant Ventures ( NWQ Ventures), Salesforce Ventures, Saudi Aramco Energy Ventures, Telstra Ventures, Trajectory Ventures",AttackIQ is a security optimization platform that enables a seamless threat-informed defense across its customers' security organizations.,Late Stage Venture,Yes,$1M to $10M,75900000,USD,75900000,Late Stage Venture,6,"Atlantic Bridge, Gaingels, Saudi Aramco Energy Ventures",10,6,"113,757"
Seed Round - Efficient Capital Labs,https://www.crunchbase.com/funding_round/efficient-capital-labs-seed--399c96fc,"Financial Services, FinTech, SaaS","New York, New York, United States, North America",Seed,3500000,USD,3500000,2022-04-11,Efficient Capital Labs,https://www.crunchbase.com/organization/efficient-capital-labs,https://www.ecaplabs.com/,,,,"645 Ventures, AAFM, Everywhere Ventures (The Fund), Lorimer Ventures, Operator Partners, Singh Capital Partners, Two Culture Capital","Efficient Capital Labs provides capital in a fast, seamless, and cost-effective manner to SaaS Businesses.",Seed,Yes,$1M to $10M,110500000,USD,110500000,Seed,3,645 Ventures,7,2,"113,752"
Pre Seed Round - Unified Intelligence,https://www.crunchbase.com/funding_round/unified-intelligence-pre-seed--7759c3cd,,"Singapore, Central Region, Singapore, Asia",Pre-Seed,75000,SGD,55728,2021-04-03,Unified Intelligence,https://www.crunchbase.com/organization/unified-intelligence,https://www.unified-intelligence.io/,,,,,"AI, Privacy Preserving,Machine Learning, Fintech",Seed,Yes,,75000,SGD,55729,Seed,1,,,,"113,753"
Seed Round - Cognition.io,https://www.crunchbase.com/funding_round/cognition-io-seed--9cc36b5a,"Analytics, Automotive, Business Intelligence, Software","Locust Valley, New York, United States, North America",Seed,,,,2023-04-01,Cognition.io,https://www.crunchbase.com/organization/cognition-io,https://cognition.io/,,,,,Automotive Business Intelligence,Seed,Yes,,,USD,,Seed,1,,,,"113,756"
Seed Round - Saphenus Medical Technology,https://www.crunchbase.com/funding_round/saphenus-medical-technology-seed--68c35528,"Health Care, Life Science, Medical Device","Baden, Niederosterreich, Austria, Europe",Seed,710000,EUR,790030,2023-04-28,Saphenus Medical Technology,https://www.crunchbase.com/organization/saphenus-medical-technology,https://www.saphenus-med.com,15650000,EUR,17414042,,Saphenus Medical Technology is the worlds leading manufacturer of sensory feedback systems for people with prosthetic legs and feet.,Seed,Yes,,3833429,EUR,4317473,Seed,5,,,,"113,761"
Pre Seed Round - Roam Technologies,https://www.crunchbase.com/funding_round/roam-technologies-pty-ltd-pre-seed--cb42ffa6,"Health Care, Medical Device","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-09-06,Roam Technologies,https://www.crunchbase.com/organization/roam-technologies-pty-ltd,https://www.junohealth.ai,,,,,Universal Oxygen Access. Developing a novel medical device replacing the need for oxygen cylinders.,Seed,Yes,,,USD,,Seed,3,,,,"113,769"
Seed Round - Saphenus Medical Technology,https://www.crunchbase.com/funding_round/saphenus-medical-technology-seed--5d148579,"Health Care, Life Science, Medical Device","Baden, Niederosterreich, Austria, Europe",Seed,600000,EUR,660649,2019-10-10,Saphenus Medical Technology,https://www.crunchbase.com/organization/saphenus-medical-technology,https://www.saphenus-med.com,5000000,EUR,5505413,,Saphenus Medical Technology is the worlds leading manufacturer of sensory feedback systems for people with prosthetic legs and feet.,Seed,Yes,,3833429,EUR,4317473,Seed,5,,,,"113,755"
Pre Seed Round - Vayve Mobility,https://www.crunchbase.com/funding_round/vayve-mobility-private-limited-pre-seed--c74c235f,"Automotive, Electric Vehicle","Pune, Maharashtra, India, Asia",Pre-Seed,,,,2023-01-11,Vayve Mobility,https://www.crunchbase.com/organization/vayve-mobility-private-limited,https://evayve.com,,,,,"Vayve Mobility is an electric urban mobility vehicle manufacturer based in Pune, Maharashtra.",Seed,Yes,,,USD,,Seed,1,,,,"113,770"
