Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Aztek Networks,https://www.crunchbase.com/funding_round/aztek-networks-debt-financing--88dbc554,"Internet, Network Hardware, Telecommunications, Web Hosting","Boulder, Colorado, United States, North America",Debt Financing,1500000,USD,1500000,2009-08-06,Aztek Networks,https://www.crunchbase.com/organization/aztek-networks,http://www.azteknetworks.net,,,,Pelion Venture Partners,"Aztek Networks provides emergency stand-alone switches, enabling network operators to provide reliable voice and emergency access services.",,No,,34649948,USD,34649948,M&A,6,,1,,"432,690"
Series C - Central Huanhui Technology Group,https://www.crunchbase.com/funding_round/zhonghuan-huanhui-series-c--5f0971bb,"Consulting, Energy, Service Industry","Fengtai, Beijing, China, Asia",Series C,30000000,CNY,4357488,2017-04-21,Central Huanhui Technology Group,https://www.crunchbase.com/organization/zhonghuan-huanhui,http://www.huanhuigroup.com/,,,,"Tibet Jiuzheng Capital Investment, Tibet Yunyi Capital Investment",Central Huanhui Technology Group focuses on the use of waste heat and clean energy for urban central heating.,Late Stage Venture,Yes,,163000000,CNY,24913436,Late Stage Venture,6,,2,,"432,693"
Venture Round - Platiza,https://www.crunchbase.com/funding_round/platiza-series-unknown--80fee166,"Credit, Finance, Financial Services","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2013-11-29,Platiza,https://www.crunchbase.com/organization/platiza,http://platiza.ru,,,,"Flint Capital, Prostor Capital",Platiza is an online microfinance service that provides short-term payday loans.,,Yes,,,USD,,,2,,2,,"432,694"
Series A - VentriFlo Inc,https://www.crunchbase.com/funding_round/ventriflo-series-a--63d68347,"Health Care, Medical, Medical Device","Pelham, New Hampshire, United States, North America",Series A,10000000,USD,10000000,2019-09-20,VentriFlo Inc,https://www.crunchbase.com/organization/ventriflo,https://ventriflo.com/,,,,"Jim Poitras, Pat Poitras","VentriFlo develops blood pumping system designed to achieve superior outcomes, reduce costs, and improve safety.",Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,"Jim Poitras, Pat Poitras",2,,"432,696"
Seed Round - Hownd,https://www.crunchbase.com/funding_round/howndinc-seed--5b4ee8a4,"Customer Service, Management Consulting, Marketing Automation, Personalization, Professional Services, Service Industry, Software","Tempe, Arizona, United States, North America",Seed,2100000,USD,2100000,2019-11-27,Hownd,https://www.crunchbase.com/organization/howndinc,https://hownd.com/,,,,Sunchase,Foot Traffic Generation Platform,Seed,Yes,$1M to $10M,3000000,USD,3000000,,3,Sunchase,1,,"432,698"
Non Equity Assistance - Lodgeur,https://www.crunchbase.com/funding_round/lodgeur-non-equity-assistance--37a50e93,"Property Management, PropTech, Real Estate","Houston, Texas, United States, North America",Non-equity Assistance,,,,2021-06-29,Lodgeur,https://www.crunchbase.com/organization/lodgeur,https://www.lodgeur.com,,,,MassChallenge,Lodgeur is a prop-tech company that helps apartment building owners boost their cash flow and property value,,No,,337500,USD,337500,Seed,4,MassChallenge,1,,"432,700"
Series B - Doctor Insta,https://www.crunchbase.com/funding_round/doctor-insta-series-b--7ddff222,"Fitness, Health Care, Medical, Wellness","Gurgaon, Haryana, India, Asia",Series B,4000000,USD,4000000,2017-10-04,Doctor Insta,https://www.crunchbase.com/organization/doctor-insta,http://www.DoctorInsta.com,,,,BrahmaX Ventures,"Bringing Healthcare to Everyone's fingertaps; India's 1st Video Medicine Company where One can consult Care-Givers anytime, anywhere.",Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,3,BrahmaX Ventures,1,,"432,701"
Series A - Joyn Insurance,https://www.crunchbase.com/funding_round/joyn-insurance-series-a--d9312ea0,"Commercial Insurance, Insurance, InsurTech, Risk Management","New York, New York, United States, North America",Series A,17700000,USD,17700000,2023-01-12,Joyn Insurance,https://www.crunchbase.com/organization/joyn-insurance,https://www.joyninsurance.com,,,,"Avanta Ventures, Cohen Circle, ManchesterStory Group, OMERS Ventures, SiriusPoint",Joyn Insurance is an insuretech company that provides commercial insurance for small and middle markets.,Early Stage Venture,Yes,$10M to $50M,17700000,USD,17700000,Early Stage Venture,2,OMERS Ventures,5,1,"432,702"
Series B - Rebike Mobility,https://www.crunchbase.com/funding_round/rebike1-series-b--315c1249,"E-Commerce, Internet, Marketplace","Munich, Bayern, Germany, Europe",Series B,10000000,EUR,11901404,2021-03-16,Rebike Mobility,https://www.crunchbase.com/organization/rebike1,https://rebike.com,,,,"BayBG Venture Capital, STS Ventures, Vorwerk Ventures",Rebike Mobility is the leading digital marketplace for E-Bike subscription and used premium E-Bikes in Europe.,Early Stage Venture,Yes,$1M to $10M,34000000,EUR,38049837,,5,BayBG Venture Capital,3,2,"432,703"
Series D - Branchpoint Technologies,https://www.crunchbase.com/funding_round/branchpoint-technologies-series-d--445c20d9,"Health Care, Medical, Medical Device","San Clemente, California, United States, North America",Series D,506422,USD,506422,2017-08-30,Branchpoint Technologies,https://www.crunchbase.com/organization/branchpoint-technologies,http://branchpointtechnologies.com,,,,,Branchpoint Technologies designs and develops pressure management platforms for medical applications.,Late Stage Venture,Yes,,3958246,USD,3958246,Late Stage Venture,6,,,,"432,705"
Pre Seed Round - Rida,https://www.crunchbase.com/funding_round/rida-ebd4-pre-seed--58491d2b,Logistics,"Singapore, Central Region, Singapore, Asia",Pre-Seed,230000,USD,230000,2021-08-02,Rida,https://www.crunchbase.com/organization/rida-ebd4,https://rida.ai,,,,Iterative,Rida develops a real-time immediate delivery aggregator tool for delivery services.,Seed,Yes,$1M to $10M,2630000,USD,2630000,Seed,2,,1,,"432,706"
Series A - SUB2r,https://www.crunchbase.com/funding_round/sub2r-series-a--2fa72af8,"Photography, Video","San Francisco, California, United States, North America",Series A,3500000,USD,3500000,2021-03-17,SUB2r,https://www.crunchbase.com/organization/sub2r,http://www.sub2r.com/,,,,,SUB2r cameras are a highly adaptable platform enabling customization and rapid time to market.,Early Stage Venture,Yes,Less than $1M,3500000,USD,3500000,Early Stage Venture,1,,,,"432,707"
Seed Round - Red Peach Gifts,https://www.crunchbase.com/funding_round/red-peach-gifts-seed--e970bf4c,"E-Commerce, Online Portals, Retail, Shopping","Toronto, Ontario, Canada, North America",Seed,10000000,USD,10000000,2015-10-25,Red Peach Gifts,https://www.crunchbase.com/organization/red-peach-gifts,http://www.redpeach.ca,,,,Quest Ventures Southwest,Red Peach Gifts is an online shopping platform that offers inventory control services and multichannel selling solutions.,Seed,Yes,Less than $1M,10000000,USD,10000000,Seed,1,Quest Ventures Southwest,1,,"432,711"
Non Equity Assistance - Delos Insurance,https://www.crunchbase.com/funding_round/delos-d041-non-equity-assistance--e2f0ace1,"Computer Vision, Financial Services, Insurance, InsurTech, Predictive Analytics, Property Insurance","San Francisco, California, United States, North America",Non-equity Assistance,,,,2017-03-23,Delos Insurance,https://www.crunchbase.com/organization/delos-d041,http://getdelos.com,,,,Founder Friendly Labs,Delos is a digital property insurance provider for customers in high catastrophe risk regions.,,No,$10M to $50M,13600000,USD,13600000,Seed,7,,1,,"432,712"
Debt Financing - Bandwidth and Cloud Services Group,https://www.crunchbase.com/funding_round/bandwidth-and-cloud-services-group-debt-financing--bc61b473,"CRM, Information Technology, Internet, Telecommunications","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,12000000,USD,12000000,2021-08-13,Bandwidth and Cloud Services Group,https://www.crunchbase.com/organization/bandwidth-and-cloud-services-group,http://www.bcs-ea.com,,,,Finnfund,Bandwidth and Cloud Services Group is the premier provider of back haul data and cloud services to mobile operators and Internet Service.,,No,$10M to $50M,12000000,USD,12000000,,1,Finnfund,1,1,"432,714"
Series B - Sierra Logic,https://www.crunchbase.com/funding_round/sierra-logic-series-b--26c07f2f,"Data Storage, Electronics, Semiconductor","Roseville, California, United States, North America",Series B,12000000,USD,12000000,2002-09-17,Sierra Logic,https://www.crunchbase.com/organization/sierra-logic,http://sierralogic.com,,,,"InterWest Partners, JP Morgan Chase, TPG",semiconductor company,Early Stage Venture,Yes,,49250000,USD,49250000,M&A,3,InterWest Partners,3,,"432,715"
Seed Round - Jurny,https://www.crunchbase.com/funding_round/jurny-the-core-values-matching-platform-seed--dcdc7a2e,"B2B, Small and Medium Businesses, Software","Sydney, New South Wales, Australia, Oceania",Seed,50000,USD,50000,2015-01-14,Jurny,https://www.crunchbase.com/organization/jurny-the-core-values-matching-platform,http://www.jurny.co,,,,,Jurny is a web-based platform that helps its users discover their core values and matches them with related businesses.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"432,716"
Venture Round - ProteoGenix,https://www.crunchbase.com/funding_round/proteogenix-series-unknown--3b472e05,"Health Care, Health Diagnostics, Medical","Costa Mesa, California, United States, North America",Venture - Series Unknown,4002500,USD,4002500,2009-08-13,ProteoGenix,https://www.crunchbase.com/organization/proteogenix,https://www.proteogenix.science,,,,,ProteoGenix engages in the development and commercialization of diagnostic testing products for the maternal-fetal health community.,,Yes,$1M to $10M,39236500,USD,39236500,,6,,,,"432,719"
Seed Round - Title Center of the South,https://www.crunchbase.com/funding_round/title-center-of-the-south-seed--ace90b27,"Financial Services, Insurance, Real Estate","Brentwood, Tennessee, United States, North America",Seed,82800,USD,82800,2012-06-01,Title Center of the South,https://www.crunchbase.com/organization/title-center-of-the-south,https://titlecenterofthesouth.com/,,,,,Title Center of the South offers title insurance and services for all types of residential and commercial real estate transactions.,Seed,Yes,Less than $1M,450225,USD,450225,Seed,3,,,,"432,720"
Seed Round - PonyU,https://www.crunchbase.com/funding_round/ponyu-seed--d3816044,"Apps, Delivery, E-Commerce, Internet, Last Mile Transportation, Logistics, Same Day Delivery","Napoli, Campania, Italy, Europe",Seed,,,,2015-07-09,PonyU,https://www.crunchbase.com/organization/ponyu,http://ponyu.it/,,,,H-FARM,PonyU is an on-demand urban delivery service.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"432,721"
Post-IPO Equity - GIGA TRONICS,https://www.crunchbase.com/funding_round/giga-tronics-post-ipo-equity--5673eeba,"Electronics, Industrial, Manufacturing","San Ramon, California, United States, North America",Post-IPO Equity,550000,USD,550000,2020-03-18,GIGA TRONICS,https://www.crunchbase.com/organization/giga-tronics,http://gigatronics.com,,,,,Giga Tronics is a designer and manufacturer of microwave and radio frequency signal generation and power measurement instruments.,,Yes,$10M to $50M,13496134,USD,13496134,IPO,8,,,,"432,723"
Non Equity Assistance - Laelaps,https://www.crunchbase.com/funding_round/laelaps-non-equity-assistance--214a8078,Sporting Goods,"Austin, Texas, United States, North America",Non-equity Assistance,,,,2018-02-21,Laelaps,https://www.crunchbase.com/organization/laelaps,https://laelapsgps.com/,,,,MassChallenge,Laelaps produces high quality GPS tracking collars for hunting and outdoor dogs. ,,No,Less than $1M,,USD,,,1,,1,1,"432,724"
Grant - VivaSpire,https://www.crunchbase.com/funding_round/vivaspire-grant--22c0e0b2,"Health Care, Medical Device","Kitchener, Ontario, Canada, North America",Grant,5000,CAD,3733,2016-11-01,VivaSpire,https://www.crunchbase.com/organization/vivaspire,http://vivaspire.ca/,,,,Velocity,Portable and self-replenishing oxygen therapy devices for the treatment of heart and lung conditions.,,No,,30000,CAD,23579,,2,Velocity,1,,"432,725"
Private Equity Round - Inenco,https://www.crunchbase.com/funding_round/inenco-private-equity--3ab4e2c3,"Energy, Renewable Energy","Lytham, Sefton, United Kingdom, Europe",Private Equity,,,,2013-07-16,Inenco,https://www.crunchbase.com/organization/inenco,https://www.inenco.com/,,,,Vitruvian Partners,"Inenco is a market leader in strategic energy management, helping large corporates and SMEs to manage their energy spend.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,1,"432,726"
Venture Round - Satya Group,https://www.crunchbase.com/funding_round/satya-group-series-unknown--11c99ea7,Real Estate,"New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2015-11-01,Satya Group,https://www.crunchbase.com/organization/satya-group,http://www.satyagroups.in,,,,Brand Capital,"Satya Group, one of the leading real estate developers in India with four decades of experience is headquartered in Gurgaon.",,Yes,$50M to $100M,,USD,,,1,,1,,"432,727"
Funding Round - OPTRON,https://www.crunchbase.com/funding_round/optron-undisclosed--cd2ca0b4,"Business Development, Construction, Information Technology","Centurion, NA - South Africa, South Africa, Africa",Funding Round,,,,2016-09-30,OPTRON,https://www.crunchbase.com/organization/optron,http://www.optron.com,,,,Barloworld Equipment,OPTRON is a positioning technology and solutions platform.,,Yes,,,USD,,,2,,1,,"432,728"
Seed Round - VSight,https://www.crunchbase.com/funding_round/vsight-seed--745d4420,"Computer, Enterprise Software, Software, Wearables","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,50000,USD,50000,2019-10-11,VSight,https://www.crunchbase.com/organization/vsight,http://www.vsight.io,,,,Startup Wise Guys,"VSight, industrial augmented reality software platform.",Seed,Yes,,970839,USD,970839,Seed,3,Startup Wise Guys,1,,"432,729"
Series A - Intelliworks,https://www.crunchbase.com/funding_round/intelliworks-series-a--44c70377,"CRM, Enterprise Software, Event Management, Marketing Automation, SaaS, Software","Bethesda, Maryland, United States, North America",Series A,6000000,USD,6000000,2005-02-14,Intelliworks,https://www.crunchbase.com/organization/intelliworks,http://www.intelliworks.com,,,,"Columbia Capital, North Bridge Venture Partners & Growth Equity",Intelliworks is a SaaS-based relationship management solution provider that enables enrollment professionals to connect with students.,Early Stage Venture,Yes,$10M to $50M,25450000,USD,25450000,M&A,6,"Columbia Capital, North Bridge Venture Partners & Growth Equity",2,1,"432,732"
Debt Financing - Zilingo,https://www.crunchbase.com/funding_round/zilingo-debt-financing--d5656c59,"E-Commerce, Internet, Mobile","Singapore, Central Region, Singapore, Asia",Debt Financing,40000000,USD,40000000,2021-07-01,Zilingo,https://www.crunchbase.com/organization/zilingo,https://zilingo.com,,,,"Indies Capital Partners, Värde Partners",Zilingo is a commerce platform that is making the fashion and beauty supply chain more efficient through technology.,,No,,347880000,USD,347880000,,8,,2,,"432,733"
Pre Seed Round - mello,https://www.crunchbase.com/funding_round/mello-pre-seed--ef539ff8,"Human Resources, Software, Wellness","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2020-02-26,mello,https://www.crunchbase.com/organization/mello,https://www.itsmello.co/,,,,Techstars,"Mello helps companies to measure, track, and action on burnout.",Seed,Yes,,245000,USD,245000,Seed,2,Techstars,1,,"432,734"
