Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Congenica,https://www.crunchbase.com/funding_round/congenica-series-b--2d0877ea,"Bioinformatics, Biotechnology, Genetics, Health Care, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,8000000,GBP,9950285,2017-02-27,Congenica,https://www.crunchbase.com/organization/congenica,https://www.congenica.com/,,,,"Amadeus Capital Partners, Cambridge Innovation Capital, Parkwalk Advisors",Congenica is a biotechnology company that provides a diagnostic decision support platform.,Early Stage Venture,Yes,$1M to $10M,82364942,USD,82364942,Late Stage Venture,7,,3,2,"504,771"
Angel Round - MaNaoWan.com,https://www.crunchbase.com/funding_round/manaowan-com-angel--136fe49e,"Consulting, Financial Services, Software","Hangzhou, Zhejiang, China, Asia",Angel,10000000,CNY,1610224,2015-08-05,MaNaoWan.com,https://www.crunchbase.com/organization/manaowan-com,https://www.manaowan.com/,,,,Taofen8.com,"MaNaoWan.com provides software, technical, and financial consulting services.",Seed,Yes,,10000000,CNY,1610225,Seed,1,,1,,"504,772"
Series B - Artisan Pharma,https://www.crunchbase.com/funding_round/artisan-pharma-series-b--d876944a,"Biotechnology, Health Care, Hospital, Therapeutics","Waltham, Massachusetts, United States, North America",Series B,22000000,USD,22000000,2010-03-01,Artisan Pharma,https://www.crunchbase.com/organization/artisan-pharma,http://www.artisanpharma.net,,,,"Asahi Kasei, EDBI, NGN Capital","Artisan Pharma provides critical-care and hospital-based therapeutics to patients, treating physicians, and payors.",Early Stage Venture,Yes,$10M to $50M,85381111,USD,85381111,Late Stage Venture,5,Asahi Kasei,3,,"504,774"
Seed Round - Farm And Rancher,https://www.crunchbase.com/funding_round/farm-and-rancher-seed--731aa002,"B2B, E-Commerce, Education, Location Based Services, Online Forums, Social Network","Cortez, Colorado, United States, North America",Seed,,,,2019-05-01,Farm And Rancher,https://www.crunchbase.com/organization/farm-and-rancher,https://farmandrancher.com,,,,,"Social, Geo Locate, B2B, B2C",Seed,Yes,,,USD,,Seed,1,,,,"504,776"
Post-IPO Equity - Acorn Energy,https://www.crunchbase.com/funding_round/acorn-energy-post-ipo-equity--5206c6c7,"Energy, Energy Efficiency, Venture Capital","Wilmington, Delaware, United States, North America",Post-IPO Equity,1498175,USD,1498175,2019-06-28,Acorn Energy,https://www.crunchbase.com/organization/acorn-energy,http://www.acornenergy.com,,,,,"Acorn Energy is a publicly-traded holding company that helps customers achieve greater productivity, reliability, security, and efficiency.",,Yes,$1M to $10M,3398175,USD,3398175,IPO,2,,,,"504,777"
Seed Round - SadeceOn.com,https://www.crunchbase.com/funding_round/sadeceon-com-seed--7698786d,"E-Commerce, Human Resources, Internet, Marketplace, Online Portals","Istanbul, Istanbul, Turkey, Europe",Seed,140000,USD,140000,2015-10-06,SadeceOn.com,https://www.crunchbase.com/organization/sadeceon-com,http://www.sadeceon.com/,,,,Sina Afra,SadeceOn is an online marketplace that offers digital services.,Seed,Yes,,140000,USD,140000,Seed,2,,1,,"504,778"
Venture Round - Sealprotect,https://www.crunchbase.com/funding_round/sealprotect-series-unknown--25a33d8a,"Building Material, Consumer Goods, Home Improvement",,Venture - Series Unknown,,,,2013-01-01,Sealprotect,https://www.crunchbase.com/organization/sealprotect,http://www.sealprotect.at/,,,,Tech2b Incubator,Sealprotect flood protection is a patented new invention for the quick and effective protection of objects such as houses or buildings.,,Yes,,,USD,,,1,,1,,"504,782"
Seed Round - American Oil Solutions,https://www.crunchbase.com/funding_round/american-oil-solutions-seed--f58f42ff,"Manufacturing, Oil and Gas","Bridgeport, Connecticut, United States, North America",Seed,150000,USD,150000,2013-09-07,American Oil Solutions,https://www.crunchbase.com/organization/american-oil-solutions,http://americanoilsolutions.com,,,,Connecticut Innovations,American Oil Solutions is a green technology company that recycles used hydrocarbon products.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,1,,"504,783"
Pre Seed Round - Lalist,https://www.crunchbase.com/funding_round/lalist-pre-seed--a5439ab4,"B2C, Consumer Goods, E-Commerce, Internet, Logistics, SaaS, Software","Curitiba, Parana, Brazil, South America",Pre-Seed,150000,USD,150000,2020-04-10,Lalist,https://www.crunchbase.com/organization/lalist,https://lalist.com.br/?,,,,,Lalist is an E2E solution providing full digitalization for good's distributers: from online sales to complete last-mile delivery control,Seed,Yes,,260000,USD,260000,Seed,2,,,,"504,784"
Pre Seed Round - Agrin Health,https://www.crunchbase.com/funding_round/agrin-health-pre-seed--66b37440,"Health Care, Software","Nashville, Tennessee, United States, North America",Pre-Seed,148000,USD,148000,2016-02-01,Agrin Health,https://www.crunchbase.com/organization/agrin-health,https://www.AgrinHealth.com,,,,,Agrin Health is a company of healthcare and technology experts and make it simple for people to exchange information and get the support,Seed,Yes,,320500,USD,320500,Seed,2,,,,"504,785"
Seed Round - Abyssinia Biologics,https://www.crunchbase.com/funding_round/abyssinia-biologics-seed--28858cd8,Biotechnology,"Portsmouth, New Hampshire, United States, North America",Seed,5000,USD,5000,2018-04-10,Abyssinia Biologics,https://www.crunchbase.com/organization/abyssinia-biologics,https://aby-bio.com,,,,Maine Technology Institute,Abyssinia is altering the world's understanding of Alzheimer's Disease from diagnostic assays with the potential for early diagnosis.,Seed,Yes,,16500,USD,16500,Seed,2,,1,,"504,787"
Private Equity Round - Polyexpert,https://www.crunchbase.com/funding_round/polyexpert-private-equity--43e66bbb,Insurance,"Paris, Ile-de-France, France, Europe",Private Equity,,,,2014-06-19,Polyexpert,https://www.crunchbase.com/organization/polyexpert,http://www.polyexpert.fr/,,,,Parquest Capital,Polyexpert provides claim assessments on behalf of insurance companies.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Parquest Capital,1,,"504,788"
Pre Seed Round - MOXIE IoT,https://www.crunchbase.com/funding_round/moxie-iot-pre-seed--96dbf785,"Data Visualization, Embedded Systems, Indoor Positioning, Industrial, Industrial Automation, Internet of Things, Predictive Analytics, Sensor, Software","Birmingham, Alabama, United States, North America",Pre-Seed,200000,USD,200000,2019-02-01,MOXIE IoT,https://www.crunchbase.com/organization/moxie-iot,https://moxieiot.com/,,,,DEFT,App-centric Industrial IoT Solutions,Seed,Yes,,300000,USD,300000,M&A,2,DEFT,1,,"504,789"
Series B - Prevacept Infection Control,https://www.crunchbase.com/funding_round/prevacept-infection-control-series-b--cf56d50e,"Biotechnology, Life Science, Medical Device, Pharmaceutical","Broomfield, Colorado, United States, North America",Series B,3100000,USD,3100000,2010-08-23,Prevacept Infection Control,https://www.crunchbase.com/organization/prevacept-infection-control,https://prevacept.com,,,,"Charter Life Sciences, Early Stage Partners, North Coast Ventures, Ohio TechAngels Fund",Prevacept Infection Control is a clinical-stage company focused on developing.,Early Stage Venture,Yes,,18010531,USD,18010531,Early Stage Venture,6,Charter Life Sciences,4,,"504,790"
Grant - LuJam Cyber,https://www.crunchbase.com/funding_round/lujam-internet-security-grant--7b20cfad,"Compliance, Cyber Security, Information Technology, Internet, Risk Management","Bristol, Bristol, City of, United Kingdom, Europe",Grant,25000,GBP,31968,2018-11-20,LuJam Cyber,https://www.crunchbase.com/organization/lujam-internet-security,https://www.lujam.com,,,,NCSC Cyber Accelerator,"LuJam Cyber provides affordable, real-time cyber security, risk and compliance monitoring for Managed Service Providers and their customers.",,No,Less than $1M,706800,GBP,910837,Seed,10,NCSC Cyber Accelerator,1,,"504,791"
Series A - scPharmaceuticals,https://www.crunchbase.com/funding_round/scpharmaceuticals-series-a--69870eba,"Biotechnology, Health Care, Medical, Pharmaceutical","Lexington, Massachusetts, United States, North America",Series A,16000000,USD,16000000,2014-03-26,scPharmaceuticals,https://www.crunchbase.com/organization/scpharmaceuticals,http://www.scpharmaceuticals.com/,,,,"5AM Ventures, Lundbeckfonden Ventures",ScPharmaceuticals is a biopharmaceutical company developing a portfolio of transformative pharmaceutical products for subcutaneous delivery.,Early Stage Venture,Yes,Less than $1M,281600000,USD,281600000,IPO,6,"5AM Ventures, Lundbeckfonden Ventures",2,1,"504,792"
Venture Round - MIT CSHub,https://www.crunchbase.com/funding_round/mit-cshub-series-unknown--5489618d,"E-Learning, EdTech, Education","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2013-12-18,MIT CSHub,https://www.crunchbase.com/organization/mit-cshub,http://cshub.mit.edu,,,,"Portland Cement Association, Ready Mixed Concrete Research & Education Foundation",MIT CSHub is a research group at MIT dedicated to improving the sustainability of concrete production and use.,,Yes,$1B to $10B,10000000,USD,10000000,,1,,2,,"504,793"
Post-IPO Equity - Zoom,https://www.crunchbase.com/funding_round/zoom-video-communications-post-ipo-equity--dbd24d43,"Collaboration, Information Technology, Messaging, Video Conferencing","San Jose, California, United States, North America",Post-IPO Equity,,,,2019-04-19,Zoom,https://www.crunchbase.com/organization/zoom-video-communications,http://zoom.us,,,,Base Partners,"Zoom is a software company that offers a communications platform that connects people through video, voice, chat, and content sharing.",,Yes,$500M to $1B,276000000,USD,276000000,IPO,9,,1,,"504,794"
Series A - NitiNotes,https://www.crunchbase.com/funding_round/nitiniotes-series-a--6a47c1f5,"Health Care, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Series A,2600000,USD,2600000,2018-03-16,NitiNotes,https://www.crunchbase.com/organization/nitiniotes,https://www.nitinotesurgical.com/,,,,MTIP AG, NitiNotes is developing advanced non-surgical bariatric solutions.,Early Stage Venture,Yes,,6849999,USD,6849999,Early Stage Venture,4,MTIP AG,1,1,"504,796"
Venture Round - Sirenas Marine Discovery,https://www.crunchbase.com/funding_round/sirenas-marine-discovery-series-unknown--55ae97a0,"Biotechnology, Health Care, Medical, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,1325000,USD,1325000,2014-04-24,Sirenas Marine Discovery,https://www.crunchbase.com/organization/sirenas-marine-discovery,http://sirenasmd.com,,,,,A Biomedical research organization,,Yes,Less than $1M,1325000,USD,1325000,,1,,,,"504,797"
Pre Seed Round - CoinJar,https://www.crunchbase.com/funding_round/coinjar-pre-seed--dbd58963,"Bitcoin, Cryptocurrency, Finance, Financial Services, FinTech","Melbourne, Victoria, Australia, Oceania",Pre-Seed,20000,USD,20000,2013-05-01,CoinJar,https://www.crunchbase.com/organization/coinjar,http://www.coinjar.com,,,,"AngelCube, Boost VC",CoinJar is an Australian bitcoin platform that enables the buying and selling of bitcoins and allows merchants to accept bitcoin payments.,Seed,Yes,$1M to $10M,1096275,USD,1096275,,4,,2,,"504,801"
Series A - 24tidy,https://www.crunchbase.com/funding_round/24tidy-series-a--320ed931,"Apps, Internet, Service Industry","Shanghai, Shanghai, China, Asia",Series A,1692088,USD,1692088,2014-07-14,24tidy,https://www.crunchbase.com/organization/24tidy,http://24tidy.com,,,,Oriza Holdings,"24tidy, a 24-hour O2O laundry site",Early Stage Venture,Yes,$1M to $10M,52856549,USD,52856549,Late Stage Venture,5,Oriza Holdings,1,,"504,802"
Series A - 8vance,https://www.crunchbase.com/funding_round/8vance-series-a--176df79f,"Communities, Human Resources, Information Technology, Social","Venlo, Limburg, The Netherlands, Europe",Series A,2000000,EUR,2166776,2015-12-17,8vance,https://www.crunchbase.com/organization/8vance,http://www.8vance.com,,,,,"8vance created, a self-learning matching techn. that makes complex, inefficient markets transparent, fast with lower costs, higher quality.",Early Stage Venture,Yes,$1M to $10M,2000000,EUR,2166777,Early Stage Venture,1,,,,"504,804"
Venture Round - Affinity Biosensors,https://www.crunchbase.com/funding_round/affinity-biosensors-series-unknown--34ae9adf,"Analytics, Biotechnology, Health Care, Life Science, Manufacturing","Santa Barbara, California, United States, North America",Venture - Series Unknown,6058245,USD,6058245,2019-08-05,Affinity Biosensors,https://www.crunchbase.com/organization/affinity-biosensors,http://www.lifescaleinstruments.com/,,,,,"Affinity Biosensors develops and manufactures analytical instruments for research, manufacturing, and life sciences.",,Yes,$1M to $10M,27888052,USD,27888052,Early Stage Venture,6,,,,"504,805"
Venture Round - BioProtect,https://www.crunchbase.com/funding_round/bioprotect-series-unknown--10a53b94,"Health Care, Medical Device","Tsur Moshe, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2011-09-07,BioProtect,https://www.crunchbase.com/organization/bioprotect,https://www.bioprotect.com,,,,,BioProtect is an international medical device startup engaged in developing biodegradable balloon spacers for radiation therapy.,,Yes,Less than $1M,71900000,USD,71900000,,9,,,,"504,807"
Angel Round - Yunduan Zhushou,https://www.crunchbase.com/funding_round/yunduan-zhushou-angel--9f943a84,"Cloud Data Services, Gamification, Information Technology","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,463234,2015-12-21,Yunduan Zhushou,https://www.crunchbase.com/organization/yunduan-zhushou,http://www.yunduanzs.cn,,,,Huaze Fangyuan Chuang Tou,Yunduan Zhushou is a service provider of the global light game R&D and publishing team.,Seed,Yes,,16000000,CNY,2406555,Early Stage Venture,3,,1,,"504,809"
Grant - hispa,https://www.crunchbase.com/funding_round/hispa-grant--284e78c7,"Education, Social","Princeton, New Jersey, United States, North America",Grant,,,,2023-01-20,hispa,https://www.crunchbase.com/organization/hispa,https://www.hispa.org/,,,,Princeton Area Community Foundation,hispa offers a role model program and a day to imagine.,,No,,,USD,,,1,Princeton Area Community Foundation,1,,"504,811"
Pre Seed Round - Next Smart Solutions,https://www.crunchbase.com/funding_round/subtleden-pre-seed--97a8584a,"Computer, Information Technology, Internet of Things, Software","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2020-10-01,Next Smart Solutions,https://www.crunchbase.com/organization/subtleden,,,,,,Smart IoT technology services,Seed,Yes,,,USD,,Seed,2,,,,"504,812"
Series A - Gupy,https://www.crunchbase.com/funding_round/gupy-series-a--13ef79e8,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, Software","São Paulo, Sao Paulo, Brazil, South America",Series A,3500000,USD,3500000,2018-04-12,Gupy,https://www.crunchbase.com/organization/gupy,http://gupy.io,,,,"Canary, MAYA Capital, Valor Capital Group","Gupy is a technology company that offers recruitment, selection, and admission solutions for HR.",Early Stage Venture,Yes,$50M to $100M,104557814,USD,104557814,Early Stage Venture,6,Valor Capital Group,3,,"504,814"
Seed Round - Givesurance,https://www.crunchbase.com/funding_round/givesurance-seed--825b8ff2,"Charity, Insurance","Woodland Hills, California, United States, North America",Seed,,,,2014-06-01,Givesurance,https://www.crunchbase.com/organization/givesurance,http://givesurance.org,,,,Berlin Ventures,Helps people support the charities that matter to them by leveraging their choice of insurance provider.,Seed,Yes,$1M to $10M,1000000,USD,1000000,,4,Berlin Ventures,1,,"504,817"
Seed Round - Sush.io,https://www.crunchbase.com/funding_round/sush-io-seed--7eeada0d,"Accounting, Apps, Cloud Data Services, Financial Services, FinTech, Mobile Apps, Payments, SaaS, Software","London, England, United Kingdom, Europe",Seed,325000,USD,325000,2013-04-25,Sush.io,https://www.crunchbase.com/organization/sush-io,http://sush.io,,,,"50 Partners, Jacques-Antoine Granjon, Jonathan Zisermann, Kima Ventures","Sush.io is a cloud-based financial dashboard that helps users track online expenditure, revenue and bank operations.",Seed,Yes,Less than $1M,325000,USD,325000,Seed,2,,4,,"504,819"
