Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Silvair,https://www.crunchbase.com/funding_round/silvair-seed--aed367f3,"Internet of Things, Lighting, Smart Building, Software","San Francisco, California, United States, North America",Seed,4800000,USD,4800000,2015-12-17,Silvair,https://www.crunchbase.com/organization/silvair,http://silvair.com,,,,"CyberAgent Capital, Hedgehog Fund, Paul Papadimitriou",Silvair offers interoperable wireless solution for lighting control.,Seed,Yes,Less than $1M,23300000,USD,23300000,IPO,3,,3,,"167,027"
Series A - Yanker,https://www.crunchbase.com/funding_round/yanker-series-a--4c1a448d,"Consumer, Consumer Goods, Internet","Beijing, Beijing, China, Asia",Series A,,,,2019-05-09,Yanker,https://www.crunchbase.com/organization/yanker,http://yanker.com,,,,Cherubic Ventures,Yanker is a Consumer Upgrade company.,Early Stage Venture,Yes,,12920689,USD,12920689,Early Stage Venture,3,Cherubic Ventures,1,,"167,030"
Post-IPO Equity - Centerspan Communications,https://www.crunchbase.com/funding_round/centerspan-communications-post-ipo-equity--056d3d67,"Internet, Software, Video","Hillsboro, Oregon, United States, North America",Post-IPO Equity,4000000,USD,4000000,2002-02-12,Centerspan Communications,https://www.crunchbase.com/organization/centerspan-communications,http://www.centerspan.com,,,,,Centerspan Communications is an Oregon-based P2P company that develops and markets software-based content delivery network.,,Yes,$1M to $10M,26500000,USD,26500000,IPO,6,,,,"167,031"
Seed Round - BattRE Electric Mobility,https://www.crunchbase.com/funding_round/battre-electric-mobility-seed--96bd363f,"Automotive, Energy","Jaipur, Rajasthan, India, Asia",Seed,,,,2022-11-03,BattRE Electric Mobility,https://www.crunchbase.com/organization/battre-electric-mobility,http://www.battre.in/,,,,"Agility Ventures, Gajendra chandel",BattRE Electric Mobility is a startup that has been ideated and incubated with the purpose of achieving all inclusive and sustainable modes.,Seed,Yes,,,USD,,Seed,2,Agility Ventures,2,1,"167,033"
Series A - Bondsmith,https://www.crunchbase.com/funding_round/bondsmith-series-a--b920ecef,"Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Series A,,,,2022-06-29,Bondsmith,https://www.crunchbase.com/organization/bondsmith,https://bondsmith.co.uk,,,,FNZ,Bondsmith provides cash management and savings solutions for the wealth industry.,Early Stage Venture,Yes,$1M to $10M,2150000,GBP,2994713,Early Stage Venture,2,FNZ,1,1,"167,034"
Series B - YueChuan Game,https://www.crunchbase.com/funding_round/yuechuan-game-series-b--56941e74,"Media and Entertainment, Mobile Apps, Online Games","Guanzhou, Guangdong, China, Asia",Series B,20000000,CNY,3293500,2014-01-02,YueChuan Game,https://www.crunchbase.com/organization/yuechuan-game,http://yuechuan.net,,,,Zhuhai Hengqin Xinqu Hongliangyu Xiongdi Touzi Zixun Hehuo Qiye,"YueChuan Game is an online, mobile game developing company.",Early Stage Venture,Yes,,60000000,CNY,9725351,IPO,3,Zhuhai Hengqin Xinqu Hongliangyu Xiongdi Touzi Zixun Hehuo Qiye,1,,"167,035"
Seed Round - Cinevision,https://www.crunchbase.com/funding_round/cinevision-seed--c42366c4,,"Mohali, Punjab, India, Asia",Seed,,,,2007-12-10,Cinevision,https://www.crunchbase.com/organization/cinevision,http://cinevisionfilmsindia.com,,,,ProVenture,Cinevision is a filmmaking company that provides shooting equipment.,Seed,Yes,Less than $1M,,USD,,Seed,1,ProVenture,1,1,"167,038"
Grant - UniGraph,https://www.crunchbase.com/funding_round/unigraph-grant--f8427e13,Information Services,"Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Grant,99000,EUR,108046,2016-01-16,UniGraph,https://www.crunchbase.com/organization/unigraph,https://unigraph.rocks/,,,,Open Data Incubator for Europe (ODINE),UniGraph combines information silos to create a graph representation of the world’s knowledge.,,No,,99000,EUR,108047,,1,Open Data Incubator for Europe (ODINE),1,,"167,039"
Private Equity Round - Achilles Group,https://www.crunchbase.com/funding_round/achilles-group-private-equity--dbd0a21c,"Analytics, Cloud Management, Enterprise Software, Information Services, Information Technology, Service Industry, Supply Chain Management","Abingdon, Oxfordshire, United Kingdom, Europe",Private Equity,42000000,GBP,81776178,2008-06-13,Achilles Group,https://www.crunchbase.com/organization/achilles-group,https://www.achilles.com/,,,,Hg,"Achilles Group provides identification, qualification, evaluation, and monitoring services for managing supply chain risk.",Private Equity,Yes,Less than $1M,84276179,USD,84276179,M&A,2,Hg,1,,"167,041"
Angel Round - Opportunity,https://www.crunchbase.com/funding_round/opprtunity-angel--f743bdb8,"Advertising, Artificial Intelligence (AI), Business Intelligence, Google Glass, Lead Generation, Messaging, Mobile Apps, Professional Networking, SMS, Social Media","Santa Clarita, California, United States, North America",Angel,100000,USD,100000,2013-05-30,Opportunity,https://www.crunchbase.com/organization/opprtunity,https://www.myopportunity.com,,,,Janis Krums,Opportunity is a professional discovery network that brings professionals together based on a real opportunity to do business.,Seed,Yes,$10M to $50M,350000,USD,350000,Seed,2,,1,,"167,042"
Series A - TerraLoupe,https://www.crunchbase.com/funding_round/terraloupe-series-a--a773a227,"3D Technology, Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Big Data, Computer Vision, Geospatial, Machine Learning, Mapping Services, Simulation","Munich, Bayern, Germany, Europe",Series A,1200000,EUR,1475524,2018-02-23,TerraLoupe,https://www.crunchbase.com/organization/terraloupe,https://www.terraloupe.com/,,,,,TerraLoupe empowers autonomous mobility by providing machine learning generated virtual 3D twins of the environment for simulation/ HD maps.,Early Stage Venture,Yes,$1M to $10M,3200000,EUR,3655535,M&A,3,,,,"167,043"
Grant - Terramera,https://www.crunchbase.com/funding_round/terramera-grant--dd6889bd,"Agriculture, AgTech, CleanTech, Farming","Vancouver, British Columbia, Canada, North America",Grant,2500000,USD,2500000,2018-10-04,Terramera,https://www.crunchbase.com/organization/terramera,http://terramera.com,,,,Sustainable Development Technology Canada,Terramera offers agriculture technology platforms to deliver alternatives to chemical pesticides and fertilizers.,,No,$1M to $10M,97754728,USD,97754728,Early Stage Venture,15,Sustainable Development Technology Canada,1,,"167,045"
Series A - Fishlabs,https://www.crunchbase.com/funding_round/fishlabs-series-a--f14658f0,"Apps, Computer, Console Games, Gaming, iOS, Mobile, Publishing, Video Games","Hamburg, Hamburg, Germany, Europe",Series A,,,,2007-10-16,Fishlabs,https://www.crunchbase.com/organization/fishlabs,https://www.dsfishlabs.com/,,,,Neuhaus Partners,"Fishlabs Entertainment develops and publishes top titles for feature phones, smartphones and tablets.",Early Stage Venture,Yes,,,USD,,M&A,1,Neuhaus Partners,1,,"167,046"
Corporate Round - Synapse Innovation,https://www.crunchbase.com/funding_round/synapse-innovation-078a-corporate-round--789f1967,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics, Small and Medium Businesses, Software","Johor Bahru, Johor, Malaysia, Asia",Corporate Round,,,,2022-01-05,Synapse Innovation,https://www.crunchbase.com/organization/synapse-innovation-078a,https://www.synapse.my,,,,Aerodyne Group,Synapse Innovation is a Machine learning-as-a-service (MLaaS) for upgrading the workforce to improve business productivity.,,Yes,,60000,USD,60000,,2,Aerodyne Group,1,,"167,047"
Angel Round - DianJia Technology,https://www.crunchbase.com/funding_round/dianjia-technology-angel--692a86b2,"Information Technology, Supply Chain Management","Beijing, Beijing, China, Asia",Angel,3000000,CNY,484615,2015-06-25,DianJia Technology,https://www.crunchbase.com/organization/dianjia-technology,http://www.dianjia001.com,,,,Zhongjin Huicai,DianJia Technology is a technological innovation company that provides supply chain solutions.,Seed,Yes,,3000000,CNY,484616,Seed,1,,1,,"167,049"
Venture Round - Segafredo,https://www.crunchbase.com/funding_round/segafredo-series-unknown--a5661dee,"E-Commerce, Food and Beverage, Food Processing","Pianoro, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,24700000,CNY,3751698,2016-06-15,Segafredo,https://www.crunchbase.com/organization/segafredo,http://www.segafredo.it/,,,,La Chapelle,"Segafredo specializes in the preparation and sale of coffee, pods,, and capsules.",,Yes,,24700000,CNY,3751698,,1,,1,,"167,050"
Seed Round - SNAPnSAVE,https://www.crunchbase.com/funding_round/snapnsave-seed--fa320ce4,"Apps, Marketing, Shopping","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2019-09-11,SNAPnSAVE,https://www.crunchbase.com/organization/snapnsave,https://www.snapnsave.co.za/,,,,Vunani,SNAPnSAVE is a fun and easy way to turn your everyday shopping receipts into real cash.,Seed,Yes,$1M to $10M,21000000,ZAR,1536305,Early Stage Venture,5,,1,,"167,051"
Grant - Bilingüe,https://www.crunchbase.com/funding_round/bilingüe-grant--48e1d8ac,"E-Learning, EdTech, Education, Language Learning","Philadelphia, Pennsylvania, United States, North America",Grant,10000,USD,10000,2022-08-01,Bilingüe,https://www.crunchbase.com/organization/bilingüe,https://www.bilingue4kids.com/,,,,Google for Startups,Bilingüe develops a language learning app that combines secondary language development with play based learning.,,No,,10000,USD,10000,,1,Google for Startups,1,,"167,052"
Angel Round - BetBears,https://www.crunchbase.com/funding_round/betbears-angel--8c682a95,"Fantasy Sports, Sports","Los Angeles, California, United States, North America",Angel,,,,2021-01-04,BetBears,https://www.crunchbase.com/organization/betbears,https://www.topcheez.com,,,,Nuu Ventures,TopCheez is an online gaming application.,Seed,Yes,,,USD,,Seed,2,,1,,"167,053"
Venture Round - Svenn,https://www.crunchbase.com/funding_round/svenn-series-unknown--c6da15a9,Software,"Heimdal, Sor-Trondelag, Norway, Europe",Venture - Series Unknown,30000000,NOK,3461155,2021-07-09,Svenn,https://www.crunchbase.com/organization/svenn,https://svenn.com/,,,,"Alligate, Norselab",Svenn offers project management software for the construction industry.,,Yes,$1M to $10M,30000000,NOK,3461155,,1,,2,,"167,054"
Seed Round - Propertypistol,https://www.crunchbase.com/funding_round/articlealley-seed--bae89779,,,Seed,1000000,USD,1000000,2003-01-01,Propertypistol,https://www.crunchbase.com/organization/articlealley,,,,,,PropertyPistol is silently heralding a revolution in Indian Real estate.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"167,056"
Venture Round - NeuVector,https://www.crunchbase.com/funding_round/neuvector-series-unknown--2e7c2221,"Cloud Security, Computer, DevOps, Network Security, Software","San Jose, California, United States, North America",Venture - Series Unknown,,,,2017-05-01,NeuVector,https://www.crunchbase.com/organization/neuvector,http://www.neuvector.com,,,,Fusion Fund,NeuVector delivers full lifecycle container security for global enterprises.,,Yes,$1M to $10M,19000000,USD,19000000,M&A,5,,1,1,"167,057"
Pre Seed Round - VoyShip,https://www.crunchbase.com/funding_round/voyship-pre-seed--b52a2d1c,"Shipping, Shopping, Travel","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,50000,USD,50000,2020-12-01,VoyShip,https://www.crunchbase.com/organization/voyship,https://voyship.com/,333000,USD,333000,,Voyship platform aims to connect shoppers who want to get shipment(s) locally or internationally with local or international travelers,Seed,Yes,,65477,USD,65477,Seed,2,,,,"167,058"
Venture Round - Revolution Global,https://www.crunchbase.com/funding_round/revolution-enterprises-series-unknown--e236af6b,"Agriculture, Alternative Medicine, Cannabis, Health Care, Manufacturing, Medical, Recreation","Chicago, Illinois, United States, North America",Venture - Series Unknown,62819878,USD,62819878,2022-08-22,Revolution Global,https://www.crunchbase.com/organization/revolution-enterprises,https://revcanna.com,,,,,"Revolution Global specializes in the cultivation, breeding, and packaging of industry-standard medical and recreational cannabis products.",,Yes,$1M to $10M,118219734,USD,118219734,,3,,,,"167,059"
Initial Coin Offering - Unagi,https://www.crunchbase.com/funding_round/unagi-initial-coin-offering--54200224,"PC Games, Sports","Paris, Ile-de-France, France, Europe",Initial Coin Offering,1700000,USD,1700000,2021-01-01,Unagi,https://www.crunchbase.com/organization/unagi,https://play.ultimate-champions.com/,,,,"GSR Ventures, Polygon",Unagi is a sports platform that provides computer games.,,Yes,,12394016,USD,12394016,Seed,4,,2,,"167,060"
Seed Round - Thrasio,https://www.crunchbase.com/funding_round/thrasio-seed--9d96a906,"Consumer Goods, E-Commerce, Retail","Walpole, Massachusetts, United States, North America",Seed,6500000,USD,6500000,2019-04-26,Thrasio,https://www.crunchbase.com/organization/thrasio,https://www.thrasio.com,,,,"Jason Finger, Peak 6, RiverPark Ventures, Upper90",Thrasio is a consumer goods company reimagining how beloved products become accessible to everyone.,Seed,Yes,$500M to $1B,3396500000,USD,3396500000,,12,,4,1,"167,061"
Post-IPO Equity - Cluff Natural Resources,https://www.crunchbase.com/funding_round/cluff-natural-resources-post-ipo-equity--d3a97230,"Energy, Oil and Gas","London, England, United Kingdom, Europe",Post-IPO Equity,2000000,GBP,2615011,2018-06-28,Cluff Natural Resources,https://www.crunchbase.com/organization/cluff-natural-resources,https://www.cluffnaturalresources.com/,,,,,Cluff Natural Resources Plc is an AIM-listed natural resources investing company.,,Yes,,2000000,GBP,2615011,IPO,1,,,,"167,063"
Grant - Cristo Rey San Jose Jesuit High School,https://www.crunchbase.com/funding_round/cristo-rey-san-jose-jesuit-high-school-grant--530a60db,"Education, Higher Education","San Jose, California, United States, North America",Grant,10000000,USD,10000000,2020-01-30,Cristo Rey San Jose Jesuit High School,https://www.crunchbase.com/organization/cristo-rey-san-jose-jesuit-high-school,https://www.cristoreysanjose.org/,,,,"George Marcus, Judy Marcus",Cristo Rey San Jose Jesuit High School is an educational platform.,,No,,10000000,USD,10000000,,1,"George Marcus, Judy Marcus",2,,"167,064"
Venture Round - Longevity Wellness Worldwide,https://www.crunchbase.com/funding_round/longevity-wellness-worldwide-series-unknown--8d7ca725,"Hotel, Wellness","Monchique, Faro, Portugal, Europe",Venture - Series Unknown,,,,2012-02-10,Longevity Wellness Worldwide,https://www.crunchbase.com/organization/longevity-wellness-worldwide,https://longevitywellnessworldwide.com/,,,,Portugal Ventures,Longevity Wellness Worldwide hotels with quality Spa and Wellness facilities.,,Yes,Less than $1M,,USD,,,1,,1,,"167,066"
Venture Round - Origins,https://www.crunchbase.com/funding_round/origins-nem-series-unknown--e950d9cb,"Supply Chain Management, Transportation","Wellington, Wellington, New Zealand, Oceania",Venture - Series Unknown,1200000,USD,1200000,2018-07-12,Origins,https://www.crunchbase.com/organization/origins-nem,https://www.originsonnem.com/,,,,NEM,Origins is a physical therapy center.,,Yes,,1200000,USD,1200000,,1,NEM,1,,"167,068"
Seed Round - OffersBy.Me,https://www.crunchbase.com/funding_round/offersby-me-seed--c9bf1d80,"Android, E-Commerce, iOS, Mobile Apps","Columbus, Ohio, United States, North America",Seed,,,,2013-02-22,OffersBy.Me,https://www.crunchbase.com/organization/offersby-me,http://offersby.me/,,,,Rev1 Ventures,Offers from local businesses on stuff you want right now.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"167,069"
