Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Starbreeze Entertainment,https://www.crunchbase.com/funding_round/starbreeze-post-ipo-equity--6b85c116,"Console Games, Digital Entertainment, Gaming, Media and Entertainment, PC Games, Playstation, Video Games, Xbox","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,30000000,USD,30000000,2018-01-25,Starbreeze Entertainment,https://www.crunchbase.com/organization/starbreeze,https://www.starbreeze.com,,,,,"Starbreeze is an independent developer, publisher and distributor of PC and console games targeting the global market.",,Yes,$1M to $10M,79000000,USD,79000000,M&A,3,,,,"188,004"
Seed Round - Puretergent,https://www.crunchbase.com/funding_round/puretergent-seed--eb745447,"Chemical, Cleaning Products, Laundry and Dry-cleaning, Manufacturing","Oakland, California, United States, North America",Seed,240000,USD,240000,2014-01-31,Puretergent,https://www.crunchbase.com/organization/puretergent,https://www.puretergent.com,,,,,Puretergent  manufactures powerful proprietary bio-benign cleaning products such as laundry detergent and bathroom cleaner.,Seed,Yes,,240000,USD,240000,Seed,1,,,,"188,005"
Venture Round - NeuWave Medical,https://www.crunchbase.com/funding_round/neuwave-medical-series-unknown--449acfe8,"Health Care, Manufacturing, Medical Device","Madison, Wisconsin, United States, North America",Venture - Series Unknown,5551000,USD,5551000,2010-12-27,NeuWave Medical,https://www.crunchbase.com/organization/neuwave-medical,http://www.neuwave.com,,,,,NeuWave Medical develops energy-based minimally invasive medical devices to treat a variety of serious medical conditions.,,Yes,$1M to $10M,63293634,USD,63293634,M&A,7,,,,"188,006"
Seed Round - Cala,https://www.crunchbase.com/funding_round/eat-cala-seed--3abd6503,Restaurants,"Paris, Ile-de-France, France, Europe",Seed,,,,2021-04-30,Cala,https://www.crunchbase.com/organization/eat-cala,http://eatcala.com/,,,,Acequia Capital (AceCap),"Cala is the first scalable restaurant platform, using software and robotics to make real food more accessible.",Seed,Yes,,6500000,EUR,7459683,Seed,3,,1,,"188,007"
Venture Round - SOS Accessoire,https://www.crunchbase.com/funding_round/sos-accessoire-series-unknown--c07add63,"Consumer Goods, E-Commerce, Retail","La Verrière, Centre, France, Europe",Venture - Series Unknown,12000000,USD,12000000,2021-04-28,SOS Accessoire,https://www.crunchbase.com/organization/sos-accessoire,https://www.sos-accessoire.com,,,,"ETF Partners, Quadia, Seed for Good, Starquest Capital",SOS Accessoire is an e-commerce site specialized in the sale of spare parts for all types of household appliances. ,,Yes,$1M to $10M,13000000,USD,13000000,,2,"ETF Partners, Quadia",4,1,"188,008"
Post-IPO Equity - Theralink Technologies,https://www.crunchbase.com/funding_round/oncbiomune-pharmaceuticals-post-ipo-equity--f44a75e2,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Golden, Colorado, United States, North America",Post-IPO Equity,175000,USD,175000,2010-07-08,Theralink Technologies,https://www.crunchbase.com/organization/oncbiomune-pharmaceuticals,https://theralink.com,,,,,"Theralink Technologies is a molecular company specializing in patented, biomarker assay services that target multiple areas of oncology.",,Yes,Less than $1M,4190700,USD,4190700,IPO,4,,,,"188,009"
Venture Round - Innovist,https://www.crunchbase.com/funding_round/onesto-labs-series-unknown--65647645,"Beauty, Fashion","New Delhi, Delhi, India, Asia",Venture - Series Unknown,2500000,USD,2500000,2021-09-13,Innovist,https://www.crunchbase.com/organization/onesto-labs,https://innovist.com/,,,,"72 Ventures, Arihant Patni, Falguni and Sanjay Nayar Family Office, Rajeev Chitrabhanu (MAGNETIC), Ramakant Sharma, Sauce.vc, Suhail Sameer",Innovist is a one-stop shop for haircare and skincare products of Bare Anatomy brand.,,Yes,$10M to $50M,13465964,USD,13465964,Early Stage Venture,4,72 Ventures,7,,"188,010"
Series B - Firefly Learning,https://www.crunchbase.com/funding_round/firefly-5-series-b--5a1ffc0b,"CRM, E-Learning, EdTech, Education, SaaS, Software","London, England, United Kingdom, Europe",Series B,5000000,GBP,6559966,2019-01-24,Firefly Learning,https://www.crunchbase.com/organization/firefly-5,http://fireflylearning.com,,,,"Beringea, Business Growth Fund, Downing Ventures",Firefly Learning is an edtech company that develops a SaaS learning and teaching support platform for schools.,Early Stage Venture,Yes,Less than $1M,9500000,GBP,12161511,,6,Downing Ventures,3,3,"188,011"
Seed Round - TAKEASY CORPORATION,https://www.crunchbase.com/funding_round/takeasy-corporation-seed--b897ecda,"E-Commerce, Q&A, SEO, Social Media Management","Singapore, Central Region, Singapore, Asia",Seed,27500,USD,27500,2014-04-15,TAKEASY CORPORATION,https://www.crunchbase.com/organization/takeasy-corporation,http://www.takeasy.ir,,,,,Local professional social media network,Seed,Yes,,74000,USD,74000,Seed,2,,,,"188,012"
Seed Round - Maze Theory,https://www.crunchbase.com/funding_round/maze-theory-seed--97ed2752,"Gaming, Virtual Reality","London, England, United Kingdom, Europe",Seed,1100000,GBP,1346175,2020-05-13,Maze Theory,https://www.crunchbase.com/organization/maze-theory,https://www.maze-theory.com/,,,,UK Creative Content EIS Fund,Maze Theory is a virtual reality developer.,Seed,Yes,,1400000,GBP,1713314,Seed,2,UK Creative Content EIS Fund,1,,"188,013"
Seed Round - Eyespage,https://www.crunchbase.com/funding_round/eyespage-seed--db4fcae9,"Android, Internet, Mobile","San Francisco, California, United States, North America",Seed,400000,USD,400000,2016-05-05,Eyespage,https://www.crunchbase.com/organization/eyespage,http://www.eyespage.com,,,,,Eyespage builds Mobile Search Engine and Advertising platforms for phone production corporations in China.,Seed,Yes,$1M to $10M,2900000,USD,2900000,Early Stage Venture,4,,,,"188,015"
Seed Round - REBELS 0.0%,https://www.crunchbase.com/funding_round/rebels-0-0-seed--1f9f02eb,Food and Beverage,"Zürich, Zurich, Switzerland, Europe",Seed,1000000,CHF,1089778,2022-02-28,REBELS 0.0%,https://www.crunchbase.com/organization/rebels-0-0,http://www.rebels00.com,,,,StartAngels Network,Truly alcohol-free 0.0% Spirit Alternatives,Seed,Yes,,1000000,CHF,1089778,Seed,1,,1,,"188,016"
Seed Round - GenGame,https://www.crunchbase.com/funding_round/gengame-4a27-seed--ff9ecd09,"Energy, Mobile Apps, Software","Leicester, Leicester, United Kingdom, Europe",Seed,,,,2019-12-05,GenGame,https://www.crunchbase.com/organization/gengame-4a27,https://www.gengame.co.uk,,,,Startupbootcamp Australia,Gengame is an energy app and data platform that delivers consumer engagement services to energy utilities.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"188,018"
Debt Financing - Banco Guayaquil,https://www.crunchbase.com/funding_round/banco-guayaquil-debt-financing--4eedd00e,"Banking, Financial Services","Guayaquil, Guayas, Ecuador, South America",Debt Financing,13100400,EUR,14658807,2019-05-07,Banco Guayaquil,https://www.crunchbase.com/organization/banco-guayaquil,https://www.bancoguayaquil.com/,,,,Belgian Investment Company for Developing Countries,Banco Guayaquil S.A. provides various banking products and services for individuals and businesses in Ecuador.,,No,$100M to $500M,13137662,EUR,14702066,,2,,1,,"188,019"
Pre Seed Round - Enermo Technology,https://www.crunchbase.com/funding_round/enermo-technology-3618-pre-seed--719e75cf,"Internet of Things, Machine Learning, Predictive Analytics","Singapore, Central Region, Singapore, Asia",Pre-Seed,120000,USD,120000,2019-11-19,Enermo Technology,https://www.crunchbase.com/organization/enermo-technology-3618,https://enermotechnology.com/,,,,Techstars,"Enermo uses IOT to monitor, control and detect machines failures early.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"188,020"
Seed Round - AxeHedge,https://www.crunchbase.com/funding_round/axehedge-seed--b0261cdb,"Angel Investment, Banking, Financial Exchanges, Financial Services, Hedge Funds, Trading Platform","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,400000,USD,400000,2021-12-01,AxeHedge,https://www.crunchbase.com/organization/axehedge,https://axehedge.com/,,,,"CK Lum, Kejuruteraan Jutakaya, Sterling Equity",Investment Technology Platform Service Provider,Seed,Yes,,400000,USD,400000,Seed,1,Sterling Equity,3,,"188,022"
Convertible Note - Canaery,https://www.crunchbase.com/funding_round/canaery-convertible-note--daa1294a,"Information Technology, Machine Learning, Software","Alachua, Florida, United States, North America",Convertible Note,,,,2021-02-01,Canaery,https://www.crunchbase.com/organization/canaery,https://www.canaery.com,,,,"IndieBio, SOSV",Canaery is builds a neural interface for analyzing an object’s scent fingerprint to identify dangerous compounds.,,No,$1M to $10M,4000000,USD,4000000,Seed,5,SOSV,2,1,"188,023"
Series A - AFI Japan,https://www.crunchbase.com/funding_round/afi-japan-series-a--5f7abd3f,"Biotechnology, Manufacturing, Sales","Kyoto, Kyoto, Japan, Asia",Series A,280000000,JPY,2559178,2016-05-19,AFI Japan,https://www.crunchbase.com/organization/afi-japan,http://afi.co.jp,,,,"Kyogin Lease & Capital, Kyoto University Innovation Capital, Minato Capital, Miyako Capital, Osaka University Venture Capital","AFI Japan deals with development, manufacture and sale of devices that supports the industrialization of regenerative medicine.",Early Stage Venture,Yes,,1100000000,JPY,10241914,,6,,5,,"188,024"
Pre Seed Round - Riv,https://www.crunchbase.com/funding_round/riv-pre-seed--1bdcb975,"Apps, Artificial Intelligence (AI), Enterprise, Enterprise Applications, Enterprise Software, Intelligent Systems, Machine Learning, Natural Language Processing, Predictive Analytics, Software","Los Angeles, California, United States, North America",Pre-Seed,45000,USD,45000,2019-01-01,Riv,https://www.crunchbase.com/organization/riv,https://riv.co,,,,Edward Robertson,Conversational AI in any app without APIs,Seed,Yes,,200000,USD,200000,Seed,3,Edward Robertson,1,,"188,025"
Convertible Note - Alphonso,https://www.crunchbase.com/funding_round/alphonso-inc-convertible-note--7e4f5ecf,"Ad Targeting, Advertising, Analytics, Big Data, Brand Marketing, Software","Mountain View, California, United States, North America",Convertible Note,620000,USD,620000,2014-06-01,Alphonso,https://www.crunchbase.com/organization/alphonso-inc,https://www.alphonso.tv,,,,Co=Creation=Capital,Alphonso is a software company that offers TV data and measurement services for brands and agencies.,,No,$10M to $50M,6220000,USD,6220000,M&A,2,,1,,"188,026"
Series D - Veniti,https://www.crunchbase.com/funding_round/veniti-series-d--e7846a6b,"Biotechnology, Health Care, Medical, Medical Device","Fremont, California, United States, North America",Series D,25000000,USD,25000000,2016-09-08,Veniti,https://www.crunchbase.com/organization/veniti,http://www.venitimedical.com,,,,,Veniti develops medical devices for the treatment of chronic venous insufficiency disease.,Late Stage Venture,Yes,$1M to $10M,65220856,USD,65220856,M&A,6,,,,"188,027"
Seed Round - Request Finance,https://www.crunchbase.com/funding_round/request-finance-seed--f7be92bb,"Accounting, Banking, Blockchain, Cryptocurrency, Finance, FinTech, Human Resources","Paris, Ile-de-France, France, Europe",Seed,,,,2022-03-01,Request Finance,https://www.crunchbase.com/organization/request-finance,https://request.finance,,,,Draper Startup House Ventures,All crypto transactions in one place,Seed,Yes,,5500000,USD,5500000,Seed,2,,1,,"188,029"
Series B - iChoose,https://www.crunchbase.com/funding_round/ichoose-series-b--1b9e88ad,"Developer APIs, E-Commerce, Retail","Carrollton, Texas, United States, North America",Series B,10300000,USD,10300000,1999-11-10,iChoose,https://www.crunchbase.com/organization/ichoose,http://www.ichoose.com,,,,Sevin Rosen Funds,"iChoose, Inc. is the developer of an instant merchandising channel for e-commerce.",Early Stage Venture,Yes,,10300000,USD,10300000,Early Stage Venture,1,Sevin Rosen Funds,1,,"188,030"
Series A - GRUZOBZOR,https://www.crunchbase.com/funding_round/gruzobzor-series-a--72ed8be2,"Enterprise Software, Logistics, Supply Chain Management","Moscow, Moscow City, Russian Federation, Europe",Series A,1000000,USD,1000000,2013-02-12,GRUZOBZOR,https://www.crunchbase.com/organization/gruzobzor,http://gruzobzor.ru,,,,Runa Capital,GRUZOBZOR offers a cloud-based freight and truck matching service for b2b logistics.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,Runa Capital,1,,"188,031"
Venture Round - Absci,https://www.crunchbase.com/funding_round/absci-series-unknown--5c9689b9,"Artificial Intelligence (AI), Biopharma, Biotechnology, Life Science","Vancouver, Washington, United States, North America",Venture - Series Unknown,125000000,USD,125000000,2021-03-23,Absci,https://www.crunchbase.com/organization/absci,https://www.absci.com,,,,"aMoon Fund, ArrowMark Partners, Casdin Capital, D1 Capital Partners, Fidelity, Helicase Venture, Irving Investors, Perceptive Advisors, Redmile Group",Absci is the drug & target discovery company harnessing deep learning AI & synthetic biology to expand the therapeutic potential of proteins,,Yes,$10M to $50M,237859989,USD,237859989,IPO,10,"Casdin Capital, Redmile Group",9,2,"188,032"
Debt Financing - Friday Health Plans,https://www.crunchbase.com/funding_round/friday-health-plans-debt-financing--fec5275a,"Health Care, Health Insurance, Insurance","Alamosa, Colorado, United States, North America",Debt Financing,50000000,USD,50000000,2022-05-25,Friday Health Plans,https://www.crunchbase.com/organization/friday-health-plans,https://www.fridayhealthplans.com/,,,,Leadenhall Capital Partners,Friday Health Plans is a healthcare management company purposely built for today’s health insurance environment.,,No,$1M to $10M,306074889,USD,306074889,Private Equity,7,Leadenhall Capital Partners,1,2,"188,033"
Angel Round - Hulu Wa Yaoye,https://www.crunchbase.com/funding_round/hulu-wa-angel--401a0962,"Biotechnology, Children, Health Diagnostics, Pharmaceutical","Haikou, Hainan, China, Asia",Angel,3000000,CNY,434839,2018-12-26,Hulu Wa Yaoye,https://www.crunchbase.com/organization/hulu-wa,http://www.huluwayaoye.com/,,,,"CITIC Securities, Jinshi Fengrui",Hulu Wa Yaoye is a pediatric pharmaceutical company.,Seed,Yes,$100M to $500M,3000000,CNY,434839,IPO,1,,2,,"188,035"
Venture Round - NetObjex,https://www.crunchbase.com/funding_round/netobjex-series-unknown--3f071160,"Artificial Intelligence (AI), Asset Management, Blockchain, FinTech, Information Technology, Internet of Things, Machine Learning, Smart Cities, Software","Irvine, California, United States, North America",Venture - Series Unknown,,,,2018-08-01,NetObjex,https://www.crunchbase.com/organization/netobjex,http://www.netobjex.com,,,,Founder Friendly Labs,"NetObjex's Matrix Digital Asset-as-a-Service (DAaaS) platform enables enterprises to manage their digital assets using IoT, AI, and DLT",,Yes,$1M to $10M,3620814,USD,3620814,Seed,9,,1,,"188,036"
Series A - isango!,https://www.crunchbase.com/funding_round/isango-series-a--f37db0c0,"Content, E-Commerce, Ticketing, Tourism, Travel","London, England, United Kingdom, Europe",Series A,8000000,USD,8000000,2008-03-01,isango!,https://www.crunchbase.com/organization/isango,http://www.isango.com,,,,,"isango is a U.K.-based company that provides consumers with online resources for planning and booking tours, sightseeing, and activities.",Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,1,,,,"188,037"
