Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - PowerFleet,https://www.crunchbase.com/funding_round/i-d-systems-post-ipo-debt--ad52866c,"RFID, Telecommunications","Hackensack, New Jersey, United States, North America",Post-IPO Debt,7500000,USD,7500000,2015-12-23,PowerFleet,https://www.crunchbase.com/organization/i-d-systems,https://www.powerfleet.com/,,,,,PowerFleet has pioneered the use of RFID (radio frequency identification) technology for wireless vehicle tracking and fleet management.,,No,$100M to $500M,59900000,USD,59900000,IPO,3,,,,"537,823"
Venture Round - SaltMines Group,https://www.crunchbase.com/funding_round/saltmines-group-llc-series-unknown--0674b30b,"Android, Consulting, Incubators, Internet of Things, iOS, Mobile Apps, Venture Capital","Vero Beach, Florida, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2016-09-09,SaltMines Group,https://www.crunchbase.com/organization/saltmines-group-llc,http://www.saltminesgroup.com,,,,Terence Channon,"SaltMines creates consumer and enterprise solutions in a high-energy, entrepreneurial environment.",,Yes,,1250000,USD,1250000,,1,,1,,"537,824"
Seed Round - Capparsa,https://www.crunchbase.com/funding_round/capparsa-seed--1616acfe,"Apps, Software","Dallas, Texas, United States, North America",Seed,25000,USD,25000,2015-03-03,Capparsa,https://www.crunchbase.com/organization/capparsa,https://www.capparsa.com,,,,Tech Wildcatters,Capparsa Mobile first software company that enables business productivity. Our focus on ease of use and intuitive design empowers users.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,Tech Wildcatters,1,,"537,825"
Series A - Hentai Haven,https://www.crunchbase.com/funding_round/hentai-haven-series-a--e404306f,"Adult, Sex Industry, Video Streaming","New York, New York, United States, North America",Series A,75000000,USD,75000000,2021-10-09,Hentai Haven,https://www.crunchbase.com/organization/hentai-haven,https://hentaihaven.com/,75000000,USD,75000000,,Hentai Haven is an American online video sharing website focused on hentai.,Early Stage Venture,Yes,$1M to $10M,130000000,USD,130000000,Early Stage Venture,2,,,,"537,828"
Venture Round - Minna Electric Power,https://www.crunchbase.com/funding_round/minna-electric-power-series-unknown--60f033cc,"Blockchain, Content, Electrical Distribution, Energy, Retail, Social Media","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-09-13,Minna Electric Power,https://www.crunchbase.com/organization/minna-electric-power,https://minden.co.jp,,,,TBS Innovation Partners,Minna Electric Power is an Electricity retail service for corporations and individuals company.,,Yes,,4540560000,JPY,42013360,Late Stage Venture,9,,1,,"537,830"
Seed Round - Orka Technology Group,https://www.crunchbase.com/funding_round/broadstone-engage-seed--abec0ee8,"Employment, Productivity Tools, Software","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2018-11-01,Orka Technology Group,https://www.crunchbase.com/organization/broadstone-engage,https://orka.group/,,,,,"Orka Technology Group develops solutions that help hourly workers with sourcing, on-boarding, and getting paid for work.",Seed,Yes,$100M to $500M,33700000,GBP,46964273,Early Stage Venture,6,,,,"537,832"
Venture Round - Vicom Security,https://www.crunchbase.com/funding_round/vicom-security-series-unknown--72331b94,Security,"Kolkata, West Bengal, India, Asia",Venture - Series Unknown,,,,2011-11-01,Vicom Security,https://www.crunchbase.com/organization/vicom-security,http://vicomsecurity.com,,,,Brand Capital,"A leading and professionally managed CCTV Security & Surveillance system, Fire Safety system, PA system.",,Yes,,,USD,,,1,,1,,"537,834"
Series B - Recharge,https://www.crunchbase.com/funding_round/recharge-payments-series-b--1619f4b8,"E-Commerce, Mobile Payments, Software, Subscription Service","Santa Monica, California, United States, North America",Series B,227000000,USD,227000000,2021-05-06,Recharge,https://www.crunchbase.com/organization/recharge-payments,https://rechargepayments.com,1873000000,USD,1873000000,"Bain Capital Ventures, ICONIQ Growth, Summit Partners",Recharge offers subscription management software for e-commerce businesses.,Early Stage Venture,Yes,,277000000,USD,277000000,Early Stage Venture,2,,3,3,"537,835"
Venture Round - Laponi,https://www.crunchbase.com/funding_round/merito-series-unknown--6df0de8a,"Human Resources, Recruiting, Retail, SaaS, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1000000,EUR,1117443,2019-05-02,Laponi,https://www.crunchbase.com/organization/merito,https://merito.fr,,,,"UL Invest, ZTP - Ze 12th Player",Merito is a recruitment platform that connects  job seekers.,,Yes,Less than $1M,2222109,USD,2222109,,4,,2,,"537,837"
Seed Round - Mind on Games,https://www.crunchbase.com/funding_round/mind-on-games-seed--d76dfe78,Sports,"Molenwijk, Zuid-Holland, The Netherlands, Europe",Seed,10000,EUR,12261,2012-08-01,Mind on Games,https://www.crunchbase.com/organization/mind-on-games,http://www.manager-mania.com/,,,,GameFounders,Manager-Mania is a massively-multiplayer online sports game that allows users to manage and control a virtual football team.,Seed,Yes,Less than $1M,10000,EUR,12261,Seed,1,,1,,"537,839"
Pre Seed Round - RED Atlas,https://www.crunchbase.com/funding_round/red-atlas-pre-seed--a86214c5,"Analytics, Artificial Intelligence (AI), Business Information Systems, Business Intelligence, Information Services, Information Technology, Machine Learning, News, Real Estate","San Juan, NA - Puerto Rico, Puerto Rico, North America",Pre-Seed,200000,USD,200000,2021-03-01,RED Atlas,https://www.crunchbase.com/organization/red-atlas,https://www.atlas.red,,,,,"Real Estate Data, News, and Insight",Seed,Yes,,1200000,USD,1200000,,4,,,,"537,840"
Seed Round - Social Fabrics,https://www.crunchbase.com/funding_round/social-fabrics-seed--21e0fb23,"Communities, Information Technology, Internet, Internet of Things, Manufacturing, Travel","Zürich, Zurich, Switzerland, Europe",Seed,,,,2009-01-01,Social Fabrics,https://www.crunchbase.com/organization/social-fabrics,http://www.socialfabric.ch,,,,,Social Fabric aims to make the world a better place through textiles.,Seed,Yes,,,USD,,Seed,2,,,,"537,842"
Venture Round - Telepod,https://www.crunchbase.com/funding_round/telepod-series-unknown--07711ab4,"Electric Vehicle, Last Mile Transportation, Ride Sharing, Transportation","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2018-04-11,Telepod,https://www.crunchbase.com/organization/telepod,https://www.telepod.co/,,,,"Bravio Capital, Momentum VC, Quest Ventures",Mobility Technology Provider for Micro-EVs with battery network solution,,Yes,,,USD,,,1,Momentum VC,3,,"537,843"
Non Equity Assistance - Celero,https://www.crunchbase.com/funding_round/celero-534d-non-equity-assistance--f53bb06d,"Consulting, Financial Services, Mobile Apps","Curitiba, Parana, Brazil, South America",Non-equity Assistance,,,,2019-10-01,Celero,https://www.crunchbase.com/organization/celero-534d,https://www.celero.com.br/,,,,Google for Startups,Celero provides automation technology to help small and medium businesses manage their finances.,,No,$1M to $10M,,USD,,,1,Google for Startups,1,,"537,844"
Seed Round - Layla Wellness,https://www.crunchbase.com/funding_round/layla-wellness-seed--5c3fdf05,"Fertility, Medical Device, Mobile Apps, Personal Health, Women's","Salt Lake City, Utah, United States, North America",Seed,100000,USD,100000,2020-03-31,Layla Wellness,https://www.crunchbase.com/organization/layla-wellness,https://www.laylawellness.com,,,,Ideaship,Layla is a fertility monitoring company that predicts the fertile window with an intravaginal ring and mobile app.,Seed,Yes,Less than $1M,408000,USD,408000,Seed,10,,1,,"537,845"
Convertible Note - Symmetry Dimensions,https://www.crunchbase.com/funding_round/dverse-convertible-note--7d96c080,"Architecture, Augmented Reality, CAD, Cloud Computing, Consulting, Smart Cities, Software, Web Apps","Tokyo, Tokyo, Japan, Asia",Convertible Note,,,,2015-07-13,Symmetry Dimensions,https://www.crunchbase.com/organization/dverse,https://symmetry-dimensions.com,,,,"BonAngels Venture Partners, Viling Venture Partners",Enriching Lives with Digital Twins,,No,Less than $1M,7875198,USD,7875198,Early Stage Venture,7,,2,,"537,846"
Series A - Tianhong Xunlian,https://www.crunchbase.com/funding_round/tianhong-xunlian-series-a--098e3a23,"Information Technology, SaaS, Software","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1436657,2020-03-11,Tianhong Xunlian,https://www.crunchbase.com/organization/tianhong-xunlian,https://www.kingxunlian.com/,,,,Sharewin Investment,Tianhong Xunlian provides software development and enterprise-level SaaS services.,Early Stage Venture,Yes,,10000000,CNY,1436658,Early Stage Venture,1,,1,,"537,847"
Convertible Note - Tendo,https://www.crunchbase.com/funding_round/tendo-5aa6-convertible-note--47bb9f00,"E-Commerce, Financial Services, Mobile Apps, Service Industry","Accra, Greater Accra, Ghana, Africa",Convertible Note,,,,2021-10-06,Tendo,https://www.crunchbase.com/organization/tendo-5aa6,https://tendo.app/,,,,Plug and Play,Tendo is a social commerce platform that enables anyone to start an online shop with zero capital.,,No,,220000,USD,220000,Seed,8,,1,,"537,848"
Pre Seed Round - AI Safety Solutions,https://www.crunchbase.com/funding_round/ai-safety-solutions-pre-seed--ba061d2a,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Public Safety","Sopot, Pomorskie, Poland, Europe",Pre-Seed,1000000,PLN,246045,2021-12-08,AI Safety Solutions,https://www.crunchbase.com/organization/ai-safety-solutions,https://safetysolutions.app/,,,,,SaaS that uses computer vision technology to discover violations over OHS standards in your company. We connect to your existing CCTV.,Seed,Yes,,1000000,PLN,246045,Seed,1,,,,"537,849"
Pre Seed Round - TRIYO,https://www.crunchbase.com/funding_round/triyosoft-pre-seed--a36d58a0,"Analytics, B2B, Enterprise Software, Information Technology, Predictive Analytics, Risk Management","Toronto, Ontario, Canada, North America",Pre-Seed,100000,USD,100000,2018-06-11,TRIYO,https://www.crunchbase.com/organization/triyosoft,http://www.triyo.io,,,,"(ERA) Entrepreneurs Roundtable Accelerator, Ben Orthlieb",Work Intelligence Technology,Seed,Yes,$1M to $10M,2385000,USD,2385000,Seed,5,,2,,"537,850"
Grant - JRS Technology Associates,https://www.crunchbase.com/funding_round/jrs-technology-associates-grant--bb8c6338,Information Technology,"Endicott, New York, United States, North America",Grant,250000,USD,250000,1998-03-30,JRS Technology Associates,https://www.crunchbase.com/organization/jrs-technology-associates,,,,,NYSERDA,JRS Technology Associates,,No,,295014,USD,295014,,2,,1,,"537,851"
Private Equity Round - United Group,https://www.crunchbase.com/funding_round/united-group-private-equity--b2693d84,Telecommunications,"Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2019-01-01,United Group,https://www.crunchbase.com/organization/united-group,https://united.group,,,,Canada Pension Plan Investment Board,United Group is the multi-play telecoms and media provider in South East Europe.,Private Equity,Yes,,,USD,,M&A,1,,1,,"537,852"
Seed Round - Zignifica,https://www.crunchbase.com/funding_round/zignifica-seed--a41014dd,"Apps, Health Care","Richmond, Virginia, United States, North America",Seed,,,,2017-08-17,Zignifica,https://www.crunchbase.com/organization/zignifica,http://zignifica.com/,,,,StartUp Health,"Zignifica delivers Precision-Evidence (TM) related to individual patients, treatments and diseases.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"537,853"
Corporate Round - 3d-prototyp,https://www.crunchbase.com/funding_round/3d-prototyp-corporate-round--bd57e9ba,"3D Printing, 3D Technology, Manufacturing","Dietikon, Zurich, Switzerland, Europe",Corporate Round,,,,2018-11-06,3d-prototyp,https://www.crunchbase.com/organization/3d-prototyp,https://www.3d-prototyp.com/,,,,Bossard Group,3d-prototyp is the professional  service provider for 3D printing & additive manufacturing .,,Yes,,,USD,,,1,Bossard Group,1,,"537,854"
Series A - Paz Care,https://www.crunchbase.com/funding_round/paz-care-series-a--14fb7e4b,"Health Care, Health Insurance, InsurTech, Internet, Life Insurance","Bengaluru, Karnataka, India, Asia",Series A,620000000,INR,7932370,2022-06-13,Paz Care,https://www.crunchbase.com/organization/paz-care,https://www.pazcare.com,3080000000,INR,39405967,"3one4 Capital, Ashish Hemrajani, BEENEXT, Haresh Chawla, JAS fund, Vaibhav Jain",Paz Care is an insurance company that provides employee healthcare benefits.,Early Stage Venture,Yes,$1M to $10M,870000000,INR,11276062,Early Stage Venture,3,JAS fund,6,2,"537,855"
Seed Round - NxTSTOP,https://www.crunchbase.com/funding_round/nxtstop-seed--08815a14,"Hospitality, Leisure, Travel","Los Angeles, California, United States, North America",Seed,300000,USD,300000,2020-03-15,NxTSTOP,https://www.crunchbase.com/organization/nxtstop,https://thenxtstop.com/,,,,"Julian Mann, Karam Hinduja","NxTSTOP offers outfits for world explorers with ""travleisure"" clothing and accessories.",Seed,Yes,Less than $1M,625000,USD,625000,Seed,3,,2,,"537,856"
Pre Seed Round - AISpotter,https://www.crunchbase.com/funding_round/aispotter-pre-seed--90ec4db3,"Analytics, Artificial Intelligence (AI), Data Visualization, Film Production, Media and Entertainment, Predictive Analytics, Video Streaming","Oulu, Oulu, Finland, Europe",Pre-Seed,100000,USD,100000,2021-05-07,AISpotter,https://www.crunchbase.com/organization/aispotter,http://www.aispotter.com,1400000,USD,1400000,EXPERT DOJO,Better video analysis - tell better stories. AISpotter automatically analysis any video with fast video analysis service based on AI.,Seed,Yes,,564446,USD,564446,Seed,5,,1,1,"537,857"
Seed Round - 8020select,https://www.crunchbase.com/funding_round/8020select-seed--11a6857e,"Crowdsourcing, Graphic Design, Online Portals","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2012-02-22,8020select,https://www.crunchbase.com/organization/8020select,http://8020select.com,,,,Innovation Works,8020select.com is a private online design community providing small businesses with affordable graphic design services.,Seed,Yes,,25000,USD,25000,Seed,3,,1,,"537,858"
Private Equity Round - Las Américas Auna,https://www.crunchbase.com/funding_round/las-américas-auna-private-equity--ed0b8b54,"Health Care, Medical","Medellín, Antioquia, Colombia, South America",Private Equity,,,,2013-06-01,Las Américas Auna,https://www.crunchbase.com/organization/las-américas-auna,https://www.lasamericas.com.co/en-us/,,,,Mas Equity Partners,Las Américas Auna is a holding company encompassing a leading group of healthcare institutions.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"537,859"
Venture Round - FullTilt Solutions,https://www.crunchbase.com/funding_round/fulltilt-solutions-series-unknown--a3ea6488,"Computer, Developer Platform, Information Technology, Management Information Systems, Software","Wayne, Pennsylvania, United States, North America",Venture - Series Unknown,60000000,USD,60000000,2000-05-08,FullTilt Solutions,https://www.crunchbase.com/organization/fulltilt-solutions,http://www.fulltiltsolutions.com,,,,"Grotech Ventures, Mellon Ventures, William E. Simon & Sons",PID Software Developer,,Yes,,60000000,USD,60000000,M&A,2,,3,,"537,861"
Series E - Tharas Systems,https://www.crunchbase.com/funding_round/tharas-systems-series-e--ae393886,"Computer, Hardware, Simulation","Santa Clara, California, United States, North America",Series E,5500000,USD,5500000,2005-06-14,Tharas Systems,https://www.crunchbase.com/organization/tharas-systems,http://www.tharas.com,,,,,Tharas develops and markets high performance verification systems to designers of complex integrated circuits and electronic systems.,Late Stage Venture,Yes,Less than $1M,17700000,USD,17700000,M&A,5,,,,"537,862"
Series B - Simcha Therapeutics,https://www.crunchbase.com/funding_round/simcha-therapeutics-series-b--b1f780bf,"Biotechnology, Life Science, Pharmaceutical, Therapeutics","New Haven, Connecticut, United States, North America",Series B,40000000,USD,40000000,2022-01-27,Simcha Therapeutics,https://www.crunchbase.com/organization/simcha-therapeutics,http://www.simchatx.com,,,,"ArrowMark Partners, Biotechnology Value Fund, Logos Capital, Rock Springs Capital, Samsara BioCapital, SR One",Simcha Therapeutics is a biopharmaceutical company developing engineered cytokine immunotherapy for cancer.,Early Stage Venture,Yes,Less than $1M,65000000,USD,65000000,Early Stage Venture,2,SR One,6,1,"537,863"
