Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - SimpleStudy,https://www.crunchbase.com/funding_round/simplestudy-ie-grant--ac0422ae,"EdTech, Education, Secondary Education","Cork, Cork, Ireland, Europe",Grant,40000,EUR,46909,2021-03-31,SimpleStudy,https://www.crunchbase.com/organization/simplestudy-ie,https://simplestudy.ie/,,,,"European regional development fund (ERDF), Local Enterprise Office",SimpleStudy is an exam-prep platform for secondary level students and teachers.,,No,,790000,EUR,855840,Seed,2,,2,,"134,718"
Non Equity Assistance - BigChange,https://www.crunchbase.com/funding_round/bigchange-apps-limited-non-equity-assistance--f1e8b151,"Enterprise Software, Information Technology, Management Information Systems, SaaS, Virtual Workforce","Leeds, Leeds, United Kingdom, Europe",Non-equity Assistance,,,,2018-03-07,BigChange,https://www.crunchbase.com/organization/bigchange-apps-limited,https://www.bigchange.com,,,,Future Fifty,BigChange is the complete Job Management Platform built to help your business grow stronger.,,No,$10M to $50M,104192367,USD,104192367,M&A,4,Future Fifty,1,,"134,719"
Series A - Main Street Hub,https://www.crunchbase.com/funding_round/main-street-hub-series-a--c0a4bcff,"Advertising, Email Marketing, Internet, Local Business, Marketing, Marketing Automation, Social Media Marketing","Austin, Texas, United States, North America",Series A,1600000,USD,1600000,2013-03-01,Main Street Hub,https://www.crunchbase.com/organization/main-street-hub,http://mainstreethub.com/,,,,Harrison Metal,Main Street Hub operates as a marketing platform for local businesses.,Early Stage Venture,Yes,$10M to $50M,46000000,USD,46000000,M&A,6,Harrison Metal,1,1,"134,720"
Seed Round - CustomSell,https://www.crunchbase.com/funding_round/custom-sell-seed--29192537,"Artificial Intelligence (AI), Marketing, Marketing Automation, Software","London, England, United Kingdom, Europe",Seed,,,,2017-04-05,CustomSell,https://www.crunchbase.com/organization/custom-sell,http://meetcustomsell.com/,,,,SFC Capital,CustomSell provides automated marketing solutions.,Seed,Yes,,664000,GBP,868116,Seed,4,,1,,"134,722"
Grant - Be My Eyes,https://www.crunchbase.com/funding_round/be-my-eyes-grant--710ec3ac,"Apps, Child Care, Communities, Enterprise Software, Eyewear, Health Care, Mobile, Mobile Apps, Software, Video Streaming","San Francisco, California, United States, North America",Grant,1545100,EUR,1770916,2019-01-01,Be My Eyes,https://www.crunchbase.com/organization/be-my-eyes,http://bemyeyes.com,,,,EASME - EU Executive Agency for SMEs,Be My Eyes is an application that connects blind and low-vision people with sighted volunteers and companies.,,No,$1M to $10M,5326569,USD,5326569,Early Stage Venture,10,,1,,"134,723"
Venture Round - OnLume,https://www.crunchbase.com/funding_round/onlume-series-unknown--04882df7,"Health Care, Medical Device, Real Time, Social Entrepreneurship","Madison, Wisconsin, United States, North America",Venture - Series Unknown,1369282,USD,1369282,2019-06-25,OnLume,https://www.crunchbase.com/organization/onlume,http://www.onlume.com,,,,,OnLume provides intuitive and ergonomic solutions for the integration of precise fluorescence image-guided surgery.,,Yes,$1M to $10M,13453239,USD,13453239,,5,,,,"134,724"
Grant - thingdust,https://www.crunchbase.com/funding_round/thingdust-grant--fad9eec9,"Information Technology, Software","Luzern, Luzern, Switzerland, Europe",Grant,10000,CHF,10287,2016-09-06,thingdust,https://www.crunchbase.com/organization/thingdust,https://thingdust.com/,,,,Venture Kick,Thingdust uses the internet of things to optimize commercial office and building environments.,,No,$1M to $10M,30000,CHF,30026,,2,Venture Kick,1,,"134,725"
Seed Round - Haulynx,https://www.crunchbase.com/funding_round/haulynx-seed--9810f806,"Information Technology, Machine Learning, Transportation","Scottsdale, Arizona, United States, North America",Seed,1750000,USD,1750000,2018-06-05,Haulynx,https://www.crunchbase.com/organization/haulynx,https://haulynx.com/home,,,,,"Using smart freight technology and machine learning, Haulynx offers a no-cost ELD to level the playing field for SMB trucking companies.",Seed,Yes,$1M to $10M,1750000,USD,1750000,Early Stage Venture,3,,,,"134,726"
Post-IPO Equity - REVOLUTION BEAUTY,https://www.crunchbase.com/funding_round/revolution-beauty-post-ipo-equity--58523631,"Beauty, E-Commerce","Queenborough, Kent, United Kingdom, Europe",Post-IPO Equity,,,,2022-11-28,REVOLUTION BEAUTY,https://www.crunchbase.com/organization/revolution-beauty,https://www.revolutionbeauty.com/,,,,Boohoo Group,Revolution Beauty provides beauty products.,,Yes,,,USD,,IPO,2,,1,,"134,727"
Venture Round - Cloud Connect,https://www.crunchbase.com/funding_round/cloud-connect-series-unknown--35f3d168,"Cloud Management, Information Technology","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-07-30,Cloud Connect,https://www.crunchbase.com/organization/cloud-connect,http://www.cloudconnect.com,,,,Heavybit,Cloud Connect is a next-generation ISP as well as a IT support and consulting services provider.,,Yes,,,USD,,M&A,1,,1,,"134,728"
Venture Round - Road Rental,https://www.crunchbase.com/funding_round/road-rental-series-unknown--f76249e9,Construction,"Sollentuna, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2020-01-01,Road Rental,https://www.crunchbase.com/organization/road-rental,https://roadrental.se/,,,,Sobro AB,Road Rental is a comprehensive supplier of traffic devices and ensures an efficient and safe workplace during road and construction works.,,Yes,,,USD,,,1,,1,,"134,729"
Series A - Juwai.com,https://www.crunchbase.com/funding_round/juwai-series-a--6e18cd8f,"Classifieds, E-Commerce, E-Commerce Platforms, Marketplace, Property Management, Real Estate","Shanghai, Shanghai, China, Asia",Series A,,,,2012-01-01,Juwai.com,https://www.crunchbase.com/organization/juwai,https://www.juwai.com/,,,,,Juwai.com is an online global real estate platform that connects high net-worth chinese with international real estate market and agents.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,,3,,,,"134,730"
Angel Round - CreditNation,https://www.crunchbase.com/funding_round/creditnation-angel--645e4670,"Crowdfunding, E-Commerce, E-Commerce Platforms, Financial Services, Insurance, Internet, Marketplace","Delhi, Delhi, India, Asia",Angel,,,,2016-02-01,CreditNation,https://www.crunchbase.com/organization/creditnation,http://www.creditnation.in/,,,,HNI Corporation,Credit Nation is India's leading online marketplace that provides easy comparison & best interest rates on loans.,Seed,Yes,,,USD,,Seed,1,,1,,"134,731"
Series A - Vita Therapeutics,https://www.crunchbase.com/funding_round/vita-therapeutics-series-a--28d8dcb1,"Biotechnology, Medical, Therapeutics","Baltimore, Maryland, United States, North America",Series A,32000000,USD,32000000,2021-06-23,Vita Therapeutics,https://www.crunchbase.com/organization/vita-therapeutics,https://www.vitatx.com/,,,,"Cambrian Biopharma, Early Light Ventures, SCM Lifescience",Vita Therapeutics is a cell engineering company that develops life-transformative treatments.,Early Stage Venture,Yes,$10M to $50M,63000000,USD,63000000,Early Stage Venture,2,Cambrian Biopharma,3,1,"134,732"
Seed Round - Taylored Wines,https://www.crunchbase.com/funding_round/taylored-wines-seed--433df531,"Delivery, Marketplace, Wine And Spirits","Chicago, Illinois, United States, North America",Seed,25000,USD,25000,2015-09-30,Taylored Wines,https://www.crunchbase.com/organization/taylored-wines,https://www.tayloredwines.com,,,,,Taylored Wines is a wines and spirits.,Seed,Yes,$10M to $50M,25000,USD,25000,Seed,1,,,,"134,733"
Seed Round - Clip It,https://www.crunchbase.com/funding_round/clip-it-seed--f2d8754f,"Education, Gaming, Toys","Montpellier, Languedoc-Roussillon, France, Europe",Seed,326000,USD,326000,2018-03-26,Clip It,https://www.crunchbase.com/organization/clip-it,https://clip-it.fr/,,,,Lita,Clip It wants to educate children about waste in a fun way,Seed,Yes,$1M to $10M,745732,USD,745732,Seed,2,Lita,1,,"134,734"
Seed Round - xCraft Enterprises,https://www.crunchbase.com/funding_round/xcraft-enterprises-llc-seed--f4fc57e9,"Manufacturing, Robotics","Sandpoint, Idaho, United States, North America",Seed,,,,2016-04-01,xCraft Enterprises,https://www.crunchbase.com/organization/xcraft-enterprises-llc,http://xcraft.io,,,,Mountain Man Ventures,"xCraft develops small, powerful flying machines that change the world.",Seed,Yes,Less than $1M,2139273,USD,2139273,,5,,1,1,"134,735"
Seed Round - POOW Applications,https://www.crunchbase.com/funding_round/poow-applications-seed--0c40cec9,"Health Care, Information Technology","Lund, Skane Lan, Sweden, Europe",Seed,,,,2017-06-01,POOW Applications,https://www.crunchbase.com/organization/poow-applications,https://www.poowapplications.se/,,,,SmiLe Incubator,POOW Applications has developed The Food Hero app that helps children with different types of eating disorders.,Seed,Yes,Less than $1M,,USD,,Seed,1,SmiLe Incubator,1,,"134,737"
Pre Seed Round - Shaddari Therapeutics,https://www.crunchbase.com/funding_round/shaddari-therapeutics-pre-seed--cd5ac76b,"Artificial Intelligence (AI), Health Care, Information Technology, Software","Montreal, Quebec, Canada, North America",Pre-Seed,,,,2019-01-01,Shaddari Therapeutics,https://www.crunchbase.com/organization/shaddari-therapeutics,https://shaddari.com/,,,,"Next AI, NEXT Canada",Shaddari leverages data with their artificial intelligence based APIs to build decision support tools in healthcare.,Seed,Yes,,350000,CAD,269276,Seed,3,,2,,"134,738"
Post-IPO Equity - CrowdSpark,https://www.crunchbase.com/funding_round/crowdspark-post-ipo-equity--7583bedf,"Celebrity, Content, Crowdsourcing, Internet, Journalism, News, Photography, Video","New York, New York, United States, North America",Post-IPO Equity,3000000,USD,3000000,2015-12-21,CrowdSpark,https://www.crunchbase.com/organization/crowdspark,https://www.crowdspark.com/,,,,Thorney Investment,"CrowdSpark is an all-in-one solution for brands and media companies to gather, curate, publish and analyze user-generated content.",,Yes,$1M to $10M,36702285,USD,36702285,IPO,15,,1,,"134,739"
Equity Crowdfunding - Cebiotex,https://www.crunchbase.com/funding_round/cebiotex-equity-crowdfunding--b5160bef,"Biotechnology, Health Care, Life Science, Manufacturing, Medical","Bárcena De Pie De Concha, Cantabria, Spain, Europe",Equity Crowdfunding,300000,EUR,333961,2016-05-31,Cebiotex,https://www.crunchbase.com/organization/cebiotex,http://www.cebiotex.com/en,2500000,EUR,2783016,Capital Cell,Cebiotex offers manufacturing technology and contract research in the field of drug delivery with electrospun nanofiber technology.,,Yes,Less than $1M,3580400,EUR,4037721,,6,,1,,"134,740"
Seed Round - React4life,https://www.crunchbase.com/funding_round/react4life-seed--64e254dd,"Biotechnology, Health Care, Life Science","Genoa, Liguria, Italy, Europe",Seed,200000,EUR,239823,2018-05-01,React4life,https://www.crunchbase.com/organization/react4life,http://www.react4life.com,,,,,"React4life Srl is an Italian biotech company producing MIVO® (Multi In Vitro Organ), the next generation of organ-on-a-chip.",Seed,Yes,Less than $1M,1074929,EUR,1249048,Seed,9,,,,"134,741"
Debt Financing - InstaMed,https://www.crunchbase.com/funding_round/instamed-debt-financing--0a119ea2,"Banking, Cloud Computing, Finance, FinTech, Health Care","Philadelphia, Pennsylvania, United States, North America",Debt Financing,1426839,USD,1426839,2012-05-24,InstaMed,https://www.crunchbase.com/organization/instamed,http://www.instamed.com,,,,,InstaMed simplifies healthcare payments for providers.,,No,$50M to $100M,129209599,USD,129209599,M&A,17,,,,"134,743"
Seed Round - Well,https://www.crunchbase.com/funding_round/well-dot-seed--b030c4e6,"Artificial Intelligence (AI), Health Care, mHealth, Wellness","Chapel Hill, North Carolina, United States, North America",Seed,25000000,USD,25000000,2019-06-01,Well,https://www.crunchbase.com/organization/well-dot,https://www.well.co/,,,,"David Werry, Gary Loveman, General Catalyst, John Doerr",Well is a health technology company that provides access to trusted health partners.,Seed,Yes,Less than $1M,136824967,USD,136824967,Early Stage Venture,6,,4,,"134,744"
Seed Round - Amygdala Neuroscience,https://www.crunchbase.com/funding_round/amygdala-neuroscience-seed--0ee6ff04,"Addiction Treatment, Biotechnology, Health Care, Neuroscience, Online Portals, Pharmaceutical","Palo Alto, California, United States, North America",Seed,,,,2017-05-19,Amygdala Neuroscience,https://www.crunchbase.com/organization/amygdala-neuroscience,http://www.amygns.com/,,,,Asset Management Ventures (AMV),Amygdala Neuroscience is a free online portal to create group projects and media item related to neuroscience.,Seed,Yes,$10M to $50M,8950000,USD,8950000,Early Stage Venture,5,,1,1,"134,745"
Venture Round - Mail.com Media Corporation,https://www.crunchbase.com/funding_round/mail-com-media-corporation-series-unknown--57182321,"Advertising, Email, Internet, News, Video","Los Angeles, California, United States, North America",Venture - Series Unknown,36000000,USD,36000000,2009-01-12,Mail.com Media Corporation,https://www.crunchbase.com/organization/mail-com-media-corporation,http://corp.mail.com,,,,,"Mail.com, a web portal and web-based email service, offers news articles and videos and a free webmail application with unlimited storage.",,Yes,,71000000,USD,71000000,M&A,2,,,,"134,746"
Series A - IGene,https://www.crunchbase.com/funding_round/igene-series-a--e94d6403,"Audio, Consumer Electronics, Sales","Beijing, Beijing, China, Asia",Series A,30000000,CNY,4735805,2015-11-02,IGene,https://www.crunchbase.com/organization/igene,http://www.91qiaoqiao.com/,,,,"Legend Holdings, Lenovo Capital and Incubator Group (LCIG), Lianxiangle Jijin",IGene is an audio-visual production company.,Early Stage Venture,Yes,,30000000,CNY,4735805,Early Stage Venture,1,,3,,"134,747"
Series A - ORPHE Inc.,https://www.crunchbase.com/funding_round/orphe-series-a--479b9b34,"Beauty, Fashion, Internet of Things, Medical, Sensor, Software, Sports, Wearables, Wellness","Tokyo, Tokyo, Japan, Asia",Series A,100000000,JPY,917527,2020-01-29,ORPHE Inc.,https://www.crunchbase.com/organization/orphe,https://orphe.io,,,,"ABBALab - Atom to Bit, Bit to Atom, ASICS Ventures Corporation","Smart shoes, Motion sensor, Motion analysis solutions",Early Stage Venture,Yes,Less than $1M,380000000,JPY,3443396,Early Stage Venture,3,ASICS Ventures Corporation,2,,"134,748"
Seed Round - Keymetrics,https://www.crunchbase.com/funding_round/keymetrics-seed--8e2c88b1,"Application Performance Management, Enterprise Applications, Open Source, SaaS, Software, Software Engineering","New York, New York, United States, North America",Seed,120000,USD,120000,2015-01-20,Keymetrics,https://www.crunchbase.com/organization/keymetrics,https://pm2.io,,,,Techstars,Keymetrics offers innovative monitoring for Node.js based on PM2.,Seed,Yes,Less than $1M,2330000,USD,2330000,Seed,4,Techstars,1,0,"134,749"
Seed Round - Wysiwyg,https://www.crunchbase.com/funding_round/wysiwyg-seed--aeac6a39,"Consulting, Web Design","Madrid, Madrid, Spain, Europe",Seed,190000,USD,190000,2006-09-15,Wysiwyg,https://www.crunchbase.com/organization/wysiwyg,http://www.wysiwyg.net,,,,IDF CAPITAL,Wysiwyg is a Spanish internet design consultancy platform.,Seed,Yes,,190000,USD,190000,M&A,1,,1,,"134,750"
