Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - NewsBytes,https://www.crunchbase.com/funding_round/newsbytes-series-a--52617c99,"Artificial Intelligence (AI), Media and Entertainment, News","Gurgaon, Haryana, India, Asia",Series A,1500000,USD,1500000,2020-04-27,NewsBytes,https://www.crunchbase.com/organization/newsbytes,https://www.newsbytesapp.com,,,,"Indian Dream Capital, North Base Media",NewsBytes is India's only media-technology leveraging AI-powered engine to create content in multiple languages across formats.,Early Stage Venture,Yes,$1M to $10M,2550000,USD,2550000,Early Stage Venture,4,North Base Media,2,,"138,357"
Series B - Verticore Technologies,https://www.crunchbase.com/funding_round/verticore-technologies-series-b--4e588262,"Information Technology, Web Development","Salt Lake City, Utah, United States, North America",Series B,5000000,USD,5000000,2000-09-28,Verticore Technologies,https://www.crunchbase.com/organization/verticore-technologies,http://www.verticore.com/,,,,"Viridian Capital Advisors, Wasatch Advisors",Verticore Technologies have been developing applications to improve the way organizations use and manage their knowledge and work processes.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,Viridian Capital Advisors,2,,"138,358"
"Angel Round - Ben Jen Online, LLC",https://www.crunchbase.com/funding_round/ben-jen-online-angel--9fdeba68,"Consulting, Customer Service","Bedminster, New Jersey, United States, North America",Angel,250000,USD,250000,2008-04-01,"Ben Jen Online, LLC",https://www.crunchbase.com/organization/ben-jen-online,http://www.benjenonline.com,,,,S. Ryan West,"Ben Jen Online, a tech firm, offers IT services and solutions such as virtual IT and remote technical support, outsourcing, and e-learning.",Seed,Yes,$1M to $10M,350000,USD,350000,Seed,2,,1,,"138,359"
Series A - Fabric7 Systems,https://www.crunchbase.com/funding_round/fabric7-systems-series-a--3e94d42d,"Architecture, Data Center, Electronic Design Automation (EDA), Web Hosting","Mountain View, California, United States, North America",Series A,13940000,USD,13940000,2003-04-02,Fabric7 Systems,https://www.crunchbase.com/organization/fabric7-systems,http://www.fabric7.com/,,,,"Fidelity Ventures, Goldman Sachs, New Enterprise Associates",Fabric7 Systems designs and builds enterprise servers that integrate computer and networking technologies for data centers.,Early Stage Venture,Yes,,44840000,USD,44840000,Late Stage Venture,3,,3,,"138,360"
Venture Round - Indisys,https://www.crunchbase.com/funding_round/indisys-series-unknown--7ffbf970,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software","Seville, Andalucia, Spain, Europe",Venture - Series Unknown,668000,USD,668000,2007-04-09,Indisys,https://www.crunchbase.com/organization/indisys,http://www.indisys.es,,,,Invercaria,Indisys develops natural language processing technologies that facilitate intelligent user interaction with computer systems.,,Yes,,6447188,USD,6447188,M&A,3,,1,,"138,361"
Series D - Quinn Snacks,https://www.crunchbase.com/funding_round/quinn-snacks-series-d--31f850d9,"Delivery, Food and Beverage, Food Delivery, Snack Food","Boulder, Colorado, United States, North America",Series D,,,,2020-10-27,Quinn Snacks,https://www.crunchbase.com/organization/quinn-snacks,https://www.quinnsnacks.com/,,,,The Hershey Company,Quinn Snacks is a developer of an online food ordering platform used to give people the choice to snack mindfully.,Late Stage Venture,Yes,$1M to $10M,13505763,USD,13505763,Early Stage Venture,6,The Hershey Company,1,1,"138,362"
Debt Financing - EqualMetrics,https://www.crunchbase.com/funding_round/equalmetrics-debt-financing--432f40dd,"B2B, Credit, Payments","San Jose, California, United States, North America",Debt Financing,585000,USD,585000,2014-04-25,EqualMetrics,https://www.crunchbase.com/organization/equalmetrics,http://www.equalmetrics.com,,,,,EqualMetrics is a business information and commercial credit monitoring website that encourages its members to submit business profiles.,,No,,585000,USD,585000,Seed,2,,,,"138,363"
Grant - Imaginostics,https://www.crunchbase.com/funding_round/imaginostics-grant--a2db4388,"Biotechnology, Health Care, Health Diagnostics, Medical, Neuroscience, Precision Medicine","Orlando, Florida, United States, North America",Grant,436556,USD,436556,2022-01-22,Imaginostics,https://www.crunchbase.com/organization/imaginostics,https://imaginostics.com/,,,,National Institute of Mental Health,Imaginostics is creating the next generation of precision medicine diagnostic tools.,,No,$1M to $10M,3127487,USD,3127487,Seed,6,National Institute of Mental Health,1,,"138,364"
Non Equity Assistance - Baru,https://www.crunchbase.com/funding_round/baru-non-equity-assistance--7bc76312,"Consumer Goods, E-Commerce, Internet, Supply Chain Management, Sustainability","Cleveland, Ohio, United States, North America",Non-equity Assistance,,,,2020-11-20,Baru,https://www.crunchbase.com/organization/baru,https://hellobaru.com,,,,Prepare 4 VC,Carbon-negative Baru is Uber-like shared-economy platform and Patented Technology for on-demand distributed manufacturing.,,No,Less than $1M,,USD,,Seed,4,,1,,"138,365"
Pre Seed Round - Home Live Group,https://www.crunchbase.com/funding_round/home-live-pre-seed--3b7e9456,"Internet, Mobile, Real Estate, Real Time, Video Streaming","Sydney, New South Wales, Australia, Oceania",Pre-Seed,440000,AUD,333665,2017-02-01,Home Live Group,https://www.crunchbase.com/organization/home-live,https://www.home.live,,,,,We are a remote engagement platform for global real estate sale and property management.,Seed,Yes,Less than $1M,3162066,USD,3162066,Seed,4,,,,"138,366"
Angel Round - jucaicun.com,https://www.crunchbase.com/funding_round/jucaicun-com-angel--d829ed56,"Asset Management, Finance, Financial Services, FinTech","Beijing, Beijing, China, Asia",Angel,3000000,CNY,485282,2015-07-01,jucaicun.com,https://www.crunchbase.com/organization/jucaicun-com,https://www.jucaicun.com/,,,,Meridian Capital Asia,jucaicun.com is a loan practitioner community and credit asset trading platform.,Seed,Yes,,6000000,CNY,960165,Seed,2,,1,,"138,367"
Venture Round - RealBio Technology,https://www.crunchbase.com/funding_round/realbio-technology-series-unknown--04fc8d60,"Biotechnology, Life Science, Medical","Kalamazoo, Michigan, United States, North America",Venture - Series Unknown,484750,USD,484750,2013-10-18,RealBio Technology,https://www.crunchbase.com/organization/realbio-technology,http://www.realbiotechnology.com,,,,,RealBio Technology is focused on developing biorealistic cell and tissue culture technology for research in the field of life science.,,Yes,$1M to $10M,1609750,USD,1609750,,2,,,,"138,368"
Angel Round - KamZvecer,https://www.crunchbase.com/funding_round/kamzvecer-angel--6f356442,Music,"Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Angel,,,,2017-04-03,KamZvecer,https://www.crunchbase.com/organization/kamzvecer,http://www.kamzvecer.si,,,,ABC Accelerator,KamZvecer is providing users all information about evening/nightlife events,Seed,Yes,,,USD,,Seed,1,,1,,"138,369"
Grant - Greater Colorado Venture Fund,https://www.crunchbase.com/funding_round/greater-colorado-venture-fund-grant--508405d7,"Finance, Funding Platform, Venture Capital","Ridgway, Colorado, United States, North America",Grant,285000,USD,285000,2020-09-16,Greater Colorado Venture Fund,https://www.crunchbase.com/organization/greater-colorado-venture-fund,http://greatercolorado.vc,,,,"US Department of Commerce, Economic Development Administation",Greater Colorado Venture Fund is an investment management company.,,No,Less than $1M,285000,USD,285000,,1,"US Department of Commerce, Economic Development Administation",1,1,"138,370"
Seed Round - Haemothromb Test,https://www.crunchbase.com/funding_round/haemothromb-test-kft-seed--a05ff4a3,"Digital Media, Health Diagnostics, Medical Device","Budapest, Budapest, Hungary, Europe",Seed,742000,EUR,805531,2020-04-21,Haemothromb Test,https://www.crunchbase.com/organization/haemothromb-test-kft,http://haemothrombtest.com/,,,,Hiventures,Haemothromb Test develops measurement device for blood-clotting time.,Seed,Yes,$1M to $10M,1613000,EUR,1787641,Seed,2,,1,,"138,371"
Seed Round - NIQS Tech,https://www.crunchbase.com/funding_round/niqs-tech-seed--02d1bcbf,"Health Care, Medical Device","Leeds, Leeds, United Kingdom, Europe",Seed,230000,GBP,281946,2022-12-01,NIQS Tech,https://www.crunchbase.com/organization/niqs-tech,https://www.niqstech.com,,,,"Kin Fund Services, SFC Capital",Diabetes management with no needles or blood,Seed,Yes,,725000,GBP,879709,Seed,2,SFC Capital,2,,"138,372"
Post-IPO Equity - Inbankshares,https://www.crunchbase.com/funding_round/inbankshares-post-ipo-equity--8487f58c,"Banking, Financial Services, Insurance","Denver, Colorado, United States, North America",Post-IPO Equity,1804000,USD,1804000,2020-12-15,Inbankshares,https://www.crunchbase.com/organization/inbankshares,http://inbank.com/,,,,,Inbankshares is a community bank sector that delivers personalized banking services and a positive impact on customers and associates.,,Yes,$10M to $50M,135035795,USD,135035795,IPO,5,,,,"138,374"
Seed Round - CashCashPinoy,https://www.crunchbase.com/funding_round/cashcashpinoy-seed--02114572,"E-Commerce, Shopping","Pasig, Rizal, Philippines, Asia",Seed,300000,USD,300000,2011-05-01,CashCashPinoy,https://www.crunchbase.com/organization/cashcashpinoy,http://www.cashcashpinoy.com,,,,,"CashCashPinoy is a discount website offering its members bargains from selected restaurants, fashion stores, and hotels in the Philippines.",Seed,Yes,$1M to $10M,3900000,USD,3900000,Early Stage Venture,3,,,,"138,375"
Debt Financing - Arrived Homes,https://www.crunchbase.com/funding_round/arrived-homes-debt-financing--2326afb0,"Financial Services, Real Estate, Real Estate Investment, Rental Property","Seattle, Washington, United States, North America",Debt Financing,100000000,USD,100000000,2021-12-16,Arrived Homes,https://www.crunchbase.com/organization/arrived-homes,https://arrivedhomes.com,,,,,Arrived Homes provides rental home investment services to help people become financially independent.,,No,$1M to $10M,163365000,USD,163365000,Early Stage Venture,6,,,,"138,377"
Seed Round - D4P,https://www.crunchbase.com/funding_round/d4p-seed--3b26ce5d,"Billing, Human Resources, Internet","Naucalpan De Juárez, Mexico, Mexico, North America",Seed,325000,MXN,24917,2013-11-01,D4P,https://www.crunchbase.com/organization/d4p,http://d4p.mx/w/,,,,Wayra,D4P is an online platform that can be used from any device.,Seed,Yes,$1M to $10M,325000,MXN,24918,Seed,1,,1,,"138,378"
Seed Round - Project 10K,https://www.crunchbase.com/funding_round/project-10k-5352-seed--3323a754,"Business Development, Business Intelligence, Software","Miami, Florida, United States, North America",Seed,67000,USD,67000,2022-12-28,Project 10K,https://www.crunchbase.com/organization/project-10k-5352,http://www.project10k.com,,,,,"Venture ecosystem committed to building, scaling, and selling 10,000 tech companies.",Seed,Yes,,67000,USD,67000,Seed,1,,,,"138,379"
Seed Round - Peer5,https://www.crunchbase.com/funding_round/peer5-seed--5af67740,"Video, Video Streaming","Palo Alto, California, United States, North America",Seed,,,,2017-05-31,Peer5,https://www.crunchbase.com/organization/peer5,http://peer5.com,,,,DTRIBE Capital,Peer5 operates the world’s largest peer-to-peer (p2p) content delivery network.,Seed,Yes,Less than $1M,3500000,USD,3500000,M&A,8,,1,,"138,380"
Grant - Cambridge Vacuum Engineering,https://www.crunchbase.com/funding_round/cambridge-vacuum-engineering-grant--5cb3e2d1,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Waterbeach, Cambridgeshire, United Kingdom, Europe",Grant,15000000,GBP,20253301,2020-12-16,Cambridge Vacuum Engineering,https://www.crunchbase.com/organization/cambridge-vacuum-engineering,http://www.camvaceng.com/,,,,Innovate UK,Cambridge Vacuum Engineering designs and builds process solutions and manufacturing Electron Beam (EB) systems and Vacuum Furnaces.,,No,$1M to $10M,15000000,GBP,20253301,M&A,1,Innovate UK,1,,"138,381"
Seed Round - Realytics,https://www.crunchbase.com/funding_round/realytics-seed--9f6b7e02,"Advertising, Analytics, Artificial Intelligence (AI), Machine Learning, Real Time, Software, TV","Paris, Ile-de-France, France, Europe",Seed,450000,EUR,510874,2015-06-19,Realytics,https://www.crunchbase.com/organization/realytics,https://www.realytics.io,,,,Newsinvest,Realytics is a real-time TV ads analytics platform for online brands.,Seed,Yes,$1M to $10M,3140000,EUR,3416000,M&A,5,,1,,"138,382"
Series A - Affordplan,https://www.crunchbase.com/funding_round/affordplan-series-a--f7989a30,"Financial Services, FinTech, Health Care, Hospitality","New Delhi, Delhi, India, Asia",Series A,200000000,INR,2914936,2016-11-29,Affordplan,https://www.crunchbase.com/organization/affordplan,http://www.affordplan.com/,,,,"Kalaari Capital, Prime Venture Partners",A tech product for doctors and patients to co-design payment plans for non-emergency healthcare services.,Early Stage Venture,Yes,$10M to $50M,11972484,USD,11972484,Early Stage Venture,3,Prime Venture Partners,2,,"138,383"
Debt Financing - Solix Algredients,https://www.crunchbase.com/funding_round/solix-algredients-debt-financing--343e5a37,"B2B, Biotechnology, Dietary Supplements, Food and Beverage, Health Care, Manufacturing, Nutraceutical","Fort Collins, Colorado, United States, North America",Debt Financing,1329375,USD,1329375,2017-01-16,Solix Algredients,https://www.crunchbase.com/organization/solix-algredients,http://www.solixalgredients.com,,,,,"Solix Algredients is a B2B supplier of algae-based, natural ingredients that benefit health-conscious consumers",,No,$1M to $10M,69629375,USD,69629375,Late Stage Venture,7,,,,"138,385"
Pre Seed Round - GamerHours,https://www.crunchbase.com/funding_round/gamerhours-kft-pre-seed--40c6fb1d,,"Budapest, Budapest, Hungary, Europe",Pre-Seed,15000,EUR,17411,2017-11-03,GamerHours,https://www.crunchbase.com/organization/gamerhours-kft,http://gamerhours.com,,,,Hiventures,GamerHours links aspiring gamers with professional coaches who give them with one-on-one personalized coaching.,Seed,Yes,,30000,EUR,35983,Seed,2,,1,,"138,387"
Venture Round - Emissary,https://www.crunchbase.com/funding_round/emissary-series-unknown--615a666d,"CRM, Enterprise Software, Information Technology, Marketplace, SaaS","New York, New York, United States, North America",Venture - Series Unknown,4173824,USD,4173824,2022-06-03,Emissary,https://www.crunchbase.com/organization/emissary,http://www.emissary.io,,,,,Emissary is a platform that transforms sales through the power of human intelligence for enterprise sellers and marketers.,,Yes,$10M to $50M,30155924,USD,30155924,,6,,,,"138,388"
Venture Round - Inspiration Biopharmaceuticals,https://www.crunchbase.com/funding_round/inspiration-biopharmaceuticals-series-unknown--be191377,"Biotechnology, Health Diagnostics, Pharmaceutical","Laguna Niguel, California, United States, North America",Venture - Series Unknown,10984600,USD,10984600,2009-07-23,Inspiration Biopharmaceuticals,https://www.crunchbase.com/organization/inspiration-biopharmaceuticals,http://www.inspirationbio.com,,,,,Inspiration Biopharmaceuticals develops recombinant blood coagulation factor products for the treatment of hemophilia.,,Yes,$50M to $100M,258625546,USD,258625546,,2,,,,"138,389"
Seed Round - Legal River,https://www.crunchbase.com/funding_round/legal-river-seed--c10ceca1,"Intellectual Property, Legal","Washington, District of Columbia, United States, North America",Seed,,,,2009-04-01,Legal River,https://www.crunchbase.com/organization/legal-river,http://www.legalriver.com,,,,LaunchBox Digital,Legal River is an online marketplace that provides SME sector with legal tools and company lawyers.,Seed,Yes,,,USD,,Seed,2,,1,,"138,390"
