Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Bonfire Digital Wellness,https://www.crunchbase.com/funding_round/bonfire-digital-wellness-pre-seed--48e2c6c5,"Health Care, Wellness","Akron, Ohio, United States, North America",Pre-Seed,350000,USD,350000,2020-08-01,Bonfire Digital Wellness,https://www.crunchbase.com/organization/bonfire-digital-wellness,https://www.bonfiredw.org,,,,Bikram Roy,"Bonfire Digital Wellness provides a shoulder to lean on, in a safe, nurturing environment, and able to foster healthy habits.",Seed,Yes,$1M to $10M,350000,USD,350000,Seed,1,Bikram Roy,1,,"381,202"
Series A - Budbee,https://www.crunchbase.com/funding_round/budbee-series-a--c7b5d680,"Delivery Service, Location Based Services, Logistics, Navigation, Supply Chain Management, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Series A,4800000,EUR,5397485,2019-04-03,Budbee,https://www.crunchbase.com/organization/budbee,http://www.budbee.com/,95200000,EUR,107050128,"H&M Group Ventures (Prev. H&M CO:LAB), Kinnevik",Budbee is a logistics-tech company that offers last-mile delivery services with an emphasis on sustainability.,Early Stage Venture,Yes,$50M to $100M,154387718,USD,154387718,M&A,9,,2,2,"381,203"
Debt Financing - Ideal Medical Technologies,https://www.crunchbase.com/funding_round/ideal-medical-technologies-debt-financing--718ecb45,"Health Care, Medical, Medical Device","Asheville, North Carolina, United States, North America",Debt Financing,200000,USD,200000,2020-05-22,Ideal Medical Technologies,https://www.crunchbase.com/organization/ideal-medical-technologies,http://idealmedtech.com/,,,,,Ideal Medical Technologies focuses on improving healthcare through technological innovation.,,No,,200000,USD,200000,,1,,,,"381,204"
Seed Round - Humdinner Inc.,https://www.crunchbase.com/funding_round/humdinner-inc-seed--468575df,"Consulting, Food and Beverage, Information Technology, Real Estate, Retail, SaaS, Software","Apsley, Ontario, Canada, North America",Seed,,,,2020-08-01,Humdinner Inc.,https://www.crunchbase.com/organization/humdinner-inc,https://humdinner.ca,15000000,USD,15000000,,"TrueContactless™ Multi-lane Drive-thru for restaurants and retail. SaaS, Hardware, Mobile App",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"381,205"
Post-IPO Equity - Boston Therapeutics,https://www.crunchbase.com/funding_round/boston-therapeutics-post-ipo-equity--e7f698a8,"Biotechnology, Diabetes, Medical","Lawrence, Massachusetts, United States, North America",Post-IPO Equity,2000000,USD,2000000,2013-08-07,Boston Therapeutics,https://www.crunchbase.com/organization/boston-therapeutics,http://www.bostonti.com,,,,,Boston Therapeutics develops and commercializes novel compounds for unmet medical needs in the areas of diabetes and inflammatory diseases.,,Yes,Less than $1M,3822500,USD,3822500,IPO,3,,,,"381,206"
Corporate Round - Huasheng Haoche,https://www.crunchbase.com/funding_round/huashenghaoche-corporate-round--76ec568d,"Automotive, E-Commerce, Service Industry","Beijing, Beijing, China, Asia",Corporate Round,150000000,USD,150000000,2017-11-10,Huasheng Haoche,https://www.crunchbase.com/organization/huashenghaoche,http://www.huashenghaoche.com,,,,China Minsheng Financial Holdings,Huasheng Haoche is a Beijing-based automotive trading and services platform.,,Yes,,450356840,USD,450356840,,3,China Minsheng Financial Holdings,1,,"381,207"
Seed Round - Savesta.com,https://www.crunchbase.com/funding_round/savesta-com-seed--04ab3373,"Consumer, Retail Technology","Bellevue, Washington, United States, North America",Seed,25000,USD,25000,2016-05-09,Savesta.com,https://www.crunchbase.com/organization/savesta-com,http://www.savesta.com,,,,,Savesta.com is an early stage startup focused on conversational commerce.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"381,208"
Series A - BeMyGuest,https://www.crunchbase.com/funding_round/bemyguest-series-a--62f93724,"Developer Platform, Internet, Leisure, Tourism, Travel","Singapore, Central Region, Singapore, Asia",Series A,,,,2017-08-22,BeMyGuest,https://www.crunchbase.com/organization/bemyguest,http://www.bemyguest.com.sg,,,,"Boon Hwee Koh, Chan Brothers Group, K3 Ventures, Leland Kwee, Meng Xiong Kuok, Raffle Venture Partners, Spring SEEDS Capital","BeMyGuest is a travel technology provider to the Asian attractions, tours and activities industry",Early Stage Venture,Yes,Less than $1M,3002000,USD,3002000,Early Stage Venture,4,"Boon Hwee Koh, Raffle Venture Partners",7,,"381,209"
Series A - Eurekster,https://www.crunchbase.com/funding_round/eurekster-series-a--a771796c,"Content, Online Portals, Search Engine","San Francisco, California, United States, North America",Series A,1350000,USD,1350000,2004-12-01,Eurekster,https://www.crunchbase.com/organization/eurekster,http://www.eurekster.com,,,,Tapit Partners,Eurekster offers a customized search portal with the content produced by online communities to improve search results.,Early Stage Venture,Yes,,6850000,USD,6850000,Early Stage Venture,2,,1,,"381,211"
Seed Round - UCreate3D,https://www.crunchbase.com/funding_round/grom-seed--610b3e43,"3D Printing, 3D Technology, E-Commerce, Retail","San Francisco, California, United States, North America",Seed,25000,USD,25000,2013-04-24,UCreate3D,https://www.crunchbase.com/organization/grom,http://www.UCreate3D.com,,,,Indiegogo,On Demand 3D Printing for Retail,Seed,Yes,Less than $1M,250000,USD,250000,Seed,3,,1,,"381,212"
Series B - RedSiren,https://www.crunchbase.com/funding_round/redsiren-series-b--bedf5938,"Education, Information Technology, Security, Training","Pittsburgh, Pennsylvania, United States, North America",Series B,17700000,USD,17700000,2003-11-18,RedSiren,https://www.crunchbase.com/organization/redsiren,http://www.redsiren.com/,,,,"Redleaf Group, Safeguard Scientifics, SEA Ventures",RedSiren is the world's most trusted provider of IT security management solutions.,Early Stage Venture,Yes,,22700000,USD,22700000,M&A,2,,3,,"381,213"
Seed Round - Qwil Messenger,https://www.crunchbase.com/funding_round/qwil-messenger-seed--b9aa8a7a,"Messaging, SaaS, Security","London, England, United Kingdom, Europe",Seed,,,,2018-03-17,Qwil Messenger,https://www.crunchbase.com/organization/qwil-messenger,https://www.qwilmessenger.com/,,,,,Safe and compliant client chat for business,Seed,Yes,Less than $1M,925000,GBP,1113519,Seed,6,,,,"381,214"
Series A - Swoodoo,https://www.crunchbase.com/funding_round/swoodoo-series-a--a26501f7,"Search Engine, Travel","Munich, Bayern, Germany, Europe",Series A,,,,2008-07-15,Swoodoo,https://www.crunchbase.com/organization/swoodoo,http://www.swoodoo.com,,,,Deutsche Telekom Strategic Investments,Swoodoo is an online search engine that enables users to find and book flights and hotels around Europe.,Early Stage Venture,Yes,,,USD,,M&A,1,Deutsche Telekom Strategic Investments,1,,"381,215"
Debt Financing - Funium,https://www.crunchbase.com/funding_round/funium-debt-financing--1847c03d,"Gaming, Online Games, Video Games","Mapleton, Utah, United States, North America",Debt Financing,50000,USD,50000,2011-12-06,Funium,https://www.crunchbase.com/organization/funium,http://familyvillagegame.com,,,,,Funium develops games for Facebook.,,No,,3050000,USD,3050000,,4,,,,"381,216"
Debt Financing - Treaty Oak Distilling,https://www.crunchbase.com/funding_round/treaty-oak-distilling-debt-financing--0dc7826d,"Distillery, Food and Beverage, Wine And Spirits","Dripping Springs, Texas, United States, North America",Debt Financing,250000,USD,250000,2020-12-11,Treaty Oak Distilling,https://www.crunchbase.com/organization/treaty-oak-distilling,https://www.treatyoakdistilling.com/,,,,,"Treaty Oak Distilling is a distillery company that offers whiskey from organic, heirloom corn varietal.",,No,$1M to $10M,2936283,USD,2936283,,2,,,,"381,217"
Seed Round - Wayman,https://www.crunchbase.com/funding_round/wayman-seed--d7dd53c6,"Computer, Enterprise Software, Software","Pomorskie, Zachodniopomorskie, Poland, Europe",Seed,464000,EUR,509106,2016-10-31,Wayman,https://www.crunchbase.com/organization/wayman,http://wayman.software/,,,,Innovation Nest,A developer of ERP software market for engineering and design firms.,Seed,Yes,$10M to $50M,464000,EUR,509107,Seed,2,Innovation Nest,1,,"381,218"
Venture Round - Valley Tech Systems,https://www.crunchbase.com/funding_round/valley-tech-systems-series-unknown--8d57daa9,"Aerospace, Information Technology, Manufacturing, Software","Folsom, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2013-09-03,Valley Tech Systems,https://www.crunchbase.com/organization/valley-tech-systems,http://www.vts-i.com,,,,,"Valley Tech Systems specializes in C4ISR systems, aeronautics and propulsion, and engineering services and consulting.",,Yes,,1500000,USD,1500000,M&A,1,,,,"381,219"
Private Equity Round - Trinitas Capital Management,https://www.crunchbase.com/funding_round/trinitas-capital-management-private-equity--1da71284,"Banking, Finance, Financial Services","Dallas, Texas, United States, North America",Private Equity,250000000,USD,250000000,2017-06-22,Trinitas Capital Management,https://www.crunchbase.com/organization/trinitas-capital-management,http://www.trinitascmllc.com/,,,,Pine Brook Partners,Trinitas Capital Management is a credit-focused investment management firm that manages collateralized loan obligations.,Private Equity,Yes,,299880723,USD,299880723,Private Equity,2,Pine Brook Partners,1,1,"381,220"
Post-IPO Equity - Western Copper and Gold,https://www.crunchbase.com/funding_round/western-copper-and-gold-post-ipo-equity--77a36261,"Advanced Materials, Industrial, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,400000,CAD,408411,2012-09-25,Western Copper and Gold,https://www.crunchbase.com/organization/western-copper-and-gold,http://westerncoppercorp.com/,,,,,A Western Copper and Gold Corporation is a Mining Company Solely Focused on Developing the World Class Casino Project.,,Yes,$10M to $50M,93610519,USD,93610519,IPO,10,,,,"381,221"
Seed Round - Emperor Champagne,https://www.crunchbase.com/funding_round/emperor-champagne-seed--e280f52a,"Communities, E-Commerce, Wine And Spirits","Sandringham, Victoria, Australia, Oceania",Seed,1000000,USD,1000000,2017-12-02,Emperor Champagne,https://www.crunchbase.com/organization/emperor-champagne,https://emperorchampagne.com.au/,,,,,Emperor is online e-commerce destination that offers an expertly curated collection of champagne.,Seed,Yes,,3000000,USD,3000000,Early Stage Venture,2,,,,"381,222"
Equity Crowdfunding - lingoking GmbH,https://www.crunchbase.com/funding_round/lingoking-equity-crowdfunding--3b7303cc,"Local, Marketplace, Translation Service","Munich, Bayern, Germany, Europe",Equity Crowdfunding,100000,EUR,131445,2012-02-02,lingoking GmbH,https://www.crunchbase.com/organization/lingoking,http://www.lingoking.com,,,,,"We provide immediate access to all language services incl. professional on-site interpreters, translators and telephone interpreters.",,Yes,,100000,EUR,131445,,3,,,,"381,223"
Seed Round - Hamptons Lane,https://www.crunchbase.com/funding_round/hamptons-lane-seed--72c0181c,"Cooking, Food Processing, Productivity Tools","New York, New York, United States, North America",Seed,125000,USD,125000,2016-05-18,Hamptons Lane,https://www.crunchbase.com/organization/hamptons-lane,http://hamptonslane.com/,,,,500 Global,The Birchbox of artisan ingredients & kitchen tools.,Seed,Yes,$1M to $10M,125000,USD,125000,M&A,1,,1,,"381,225"
Venture Round - Nova Pangaea Technologies (NPT),https://www.crunchbase.com/funding_round/nova-pangaea-technologies-npt-series-unknown--057106b4,"Biotechnology, CleanTech, Energy, Environmental Engineering, GreenTech, Manufacturing, Renewable Energy, Sustainability","Wilton, Redcar and Cleveland, United Kingdom, Europe",Venture - Series Unknown,5250000,GBP,5954865,2022-10-18,Nova Pangaea Technologies (NPT),https://www.crunchbase.com/organization/nova-pangaea-technologies-npt,http://www.novapangaea.com/,,,,"Mercia Asset Management, NPIF – Mercia Equity Finance, Par Equity",Nova Pangaea Technologies is a cleantech company that has developed a sustainable technology called REFNOVA,,Yes,Less than $1M,16789610,GBP,20700023,M&A,12,"Mercia Asset Management, NPIF – Mercia Equity Finance, Par Equity",3,3,"381,226"
Venture Round - Wilton Re,https://www.crunchbase.com/funding_round/wilton-re-series-unknown--43cf802a,"Insurance, Life Insurance, Risk Management","Wilton, Connecticut, United States, North America",Venture - Series Unknown,29817030,USD,29817030,2018-06-08,Wilton Re,https://www.crunchbase.com/organization/wilton-re,http://www.wiltonre.com,,,,,"Wilton Re is a provider of life insurance, reinsurance, and risk capital services.",,Yes,$500M to $1B,1006964061,USD,1006964061,M&A,6,,,,"381,227"
Private Equity Round - Agility Recovery,https://www.crunchbase.com/funding_round/agility-recovery-private-equity--4b6b6c24,"Information Services, Information Technology, Software","Denver, Colorado, United States, North America",Private Equity,,,,2001-12-01,Agility Recovery,https://www.crunchbase.com/organization/agility-recovery,http://www.agilityrecovery.com/,,,,Graycliff Partners,"Agility is the only integrated business continuity solution that helps businesses plan, train, test, alert, and recover, all in one.",Private Equity,Yes,$10M to $50M,,USD,,M&A,2,Graycliff Partners,1,,"381,228"
Series C - Kueski,https://www.crunchbase.com/funding_round/kueski-series-c--caa4c069,"Finance, Financial Services, FinTech, Lending, Payments, Personal Finance","Guadalajara, Jalisco, Mexico, North America",Series C,102000000,USD,102000000,2021-12-02,Kueski,https://www.crunchbase.com/organization/kueski,https://kueski.com,,,,"Altos Ventures, Angel Ventures, Cathay Innovation, Cometa, Glisco Partners, K50 Ventures, OnePrime Capital, Richmond Global Ventures, Rise Capital, StepStone Group, Tuesday Capital","Kueski is the one of the largest buy now, pay later (BNPL) and online consumer lending companies in Mexico.",Late Stage Venture,Yes,,323327426,USD,323327426,,11,StepStone Group,11,4,"381,230"
Grant - Madison Area Technical College,https://www.crunchbase.com/funding_round/madison-area-technical-college-grant--9252231b,"Communities, Higher Education, Universities","Madison, Wisconsin, United States, North America",Grant,1200000,USD,1200000,2014-10-08,Madison Area Technical College,https://www.crunchbase.com/organization/madison-area-technical-college,http://madisoncollege.edu/,,,,,Madison Area Technical College is a school in Madison.,,No,,1200000,USD,1200000,,1,,,,"381,231"
Pre Seed Round - Folio.works,https://www.crunchbase.com/funding_round/gudwork-pre-seed--42741105,"Education, Freelance, Software, Training","San Francisco, California, United States, North America",Pre-Seed,230500,USD,230500,2022-04-28,Folio.works,https://www.crunchbase.com/organization/gudwork,https://folio.works/,,,,"Antler, Microsoft, Visible Hands",Folio is a career accelerator that transforms students into job-ready freelancers for venture-backed startups.,Seed,Yes,,230500,USD,230500,Seed,1,Antler,3,,"381,232"
Series B - SeatGeek,https://www.crunchbase.com/funding_round/seatgeek-series-b--f238f73b,"Ediscovery, Events, Search Engine, Sports, Ticketing","New York, New York, United States, North America",Series B,35000000,USD,35000000,2014-08-28,SeatGeek,https://www.crunchbase.com/organization/seatgeek,https://seatgeek.com,,,,"Accel, Causeway Media Partners, Doug Atkin, Eli Manning, Elysian Park Ventures, Entrée Capital, Melo7 Tech Partners, Mike Dunleavy Jr., Mousse Partners, Peyton Manning, QueensBridge Venture Partners, Rob Glaser, Sean Black, Shane Battier, Stage One Capital, Stanford University, Thomas Lehrman",SeatGeek operates a mobile-focused ticket platform and search engine that lets fans buy and sell tickets for events.,Early Stage Venture,Yes,$100M to $500M,400100000,USD,400100000,Late Stage Venture,11,Accel,17,3,"381,233"
Series B - WeShare,https://www.crunchbase.com/funding_round/weshare-b67b-series-b--faf10f4d,"Financial Services, FinTech","Shenzhen, Guangdong, China, Asia",Series B,90000000,USD,90000000,2018-09-30,WeShare,https://www.crunchbase.com/organization/weshare-b67b,https://www.weshareholdings.com,,,,"BAI capital, CCB Trust, CITIC Capital Holdings, DT Capital Partners, Huasheng Capital, ICBC International, Loyal Valley Capital, Mangrove Capital, Tencent, Welight Capital",WeShare is a Chinese financial services provider.,Early Stage Venture,Yes,,90000000,USD,90000000,Early Stage Venture,1,"CITIC Capital Holdings, Huasheng Capital, Loyal Valley Capital",10,,"381,235"
