Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Ambrx,https://www.crunchbase.com/funding_round/ambrx-series-a--ecbfffc4,"Biopharma, Biotechnology, Health Care, Life Science, Therapeutics","La Jolla, California, United States, North America",Series A,12500000,USD,12500000,2003-09-25,Ambrx,https://www.crunchbase.com/organization/ambrx,http://www.ambrx.com,,,,"5AM Ventures, Tavistock Life Sciences",Ambrx is a clinical-stage biopharmaceutical company using expanded genetic code technology for next-gen therapies and immune modulation.,Early Stage Venture,Yes,$10M to $50M,500949000,USD,500949000,M&A,9,,2,,"382,269"
Equity Crowdfunding - Baobab Network,https://www.crunchbase.com/funding_round/the-baobab-network-equity-crowdfunding--f34fbc80,"Banking, Consulting, Crowdfunding, Financial Services, Impact Investing, Information Technology, Market Research, Marketing, Venture Capital","Nairobi, Nairobi Area, Kenya, Africa",Equity Crowdfunding,150000,GBP,187735,2016-11-04,Baobab Network,https://www.crunchbase.com/organization/the-baobab-network,http://thebaobabnetwork.com,,,,,Baobab Network is Africa's leading tech accelerator that backs early-stage ventures in Africa.,,Yes,$1M to $10M,150000,GBP,187735,Seed,2,,,,"382,270"
Seed Round - Aflete,https://www.crunchbase.com/funding_round/aflete-seed--c7707375,"E-Commerce, FinTech, Mobile Apps, Social Media","London, England, United Kingdom, Europe",Seed,,,,2017-04-01,Aflete,https://www.crunchbase.com/organization/aflete,https://aflete.com/,,,,,We help influencers and brands build businesses.,Seed,Yes,,,USD,,Seed,2,,,,"382,271"
Private Equity Round - ABC Design,https://www.crunchbase.com/funding_round/abc-design-197c-private-equity--910ef91d,,"Albbruck, Baden-Wurttemberg, Germany, Europe",Private Equity,,,,2018-11-13,ABC Design,https://www.crunchbase.com/organization/abc-design-197c,https://www.abc-design.de,,,,Invision Private Equity AG,ABC Design is a supplier of strollers.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"382,273"
Funding Round - Visibook,https://www.crunchbase.com/funding_round/visibook-undisclosed--e22c0827,"Mobile Apps, Online Portals, Scheduling, Software","San Francisco, California, United States, North America",Funding Round,,,,2017-03-01,Visibook,https://www.crunchbase.com/organization/visibook,https://visibook.com,,,,Precursor Ventures,"Simple, powerful, client scheduling software and app",,Yes,$1M to $10M,,USD,,,1,,1,,"382,275"
Series A - Own Up,https://www.crunchbase.com/funding_round/rategravity-series-a--a9651efa,"Consumer Lending, Financial Services, FinTech","Boston, Massachusetts, United States, North America",Series A,8500000,USD,8500000,2019-10-22,Own Up,https://www.crunchbase.com/organization/rategravity,https://www.ownup.com,,,,Link Ventures,Own Up is a technology company that assists in finding fair mortgage deals.,Early Stage Venture,Yes,$1M to $10M,49683440,USD,49683440,Late Stage Venture,10,Link Ventures,1,,"382,276"
Seed Round - Koofers,https://www.crunchbase.com/funding_round/koofers-seed--c5b1c59d,"Education, Employment","Ashburn, Virginia, United States, North America",Seed,500000,USD,500000,2008-12-03,Koofers,https://www.crunchbase.com/organization/koofers,https://www.docsity.com,,,,"Altos Ventures, PROOF",College made easier for students. Enterprise college recruiting software for employers.,Seed,Yes,Less than $1M,7500000,USD,7500000,M&A,5,,2,,"382,279"
Venture Round - RedPrairie,https://www.crunchbase.com/funding_round/redprairie-series-unknown--8a65a68c,"Enterprise Software, Manufacturing, Product Management, Supply Chain Management, Transportation","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,86571044,USD,86571044,2014-05-27,RedPrairie,https://www.crunchbase.com/organization/redprairie,http://www.redprairie.com,,,,,"RedPrairie delivers productivity solutions to help companies in workforce, inventory and transportation.",,Yes,,125781315,USD,125781315,M&A,3,,,,"382,280"
Seed Round - Yac,https://www.crunchbase.com/funding_round/yac-seed--59083984,"Audio, Collaboration, Messaging, Software","Kissimmee, Florida, United States, North America",Seed,,,,2019-12-13,Yac,https://www.crunchbase.com/organization/yac,https://www.yac.com/,,,,TechNexus Venture Collaborative,Yac is an asynchronous voice messaging platform for remote teams.,Seed,Yes,$1M to $10M,11025000,USD,11025000,Early Stage Venture,6,,1,,"382,281"
Seed Round - Nivo,https://www.crunchbase.com/funding_round/nivo-seed--f760e5d3,"Financial Services, Government, Messaging","Manchester, Manchester, United Kingdom, Europe",Seed,385000,GBP,508586,2017-10-18,Nivo,https://www.crunchbase.com/organization/nivo,https://www.nivohub.com/,,,,,Nivo provides trusted and convenient customer service interactions.,Seed,Yes,,3385000,GBP,4318939,,5,,,,"382,282"
Angel Round - Oakbarrel,https://www.crunchbase.com/funding_round/oakbarrel-angel--635e7e67,"Big Data, Finance, Financial Services","Beijing, Beijing, China, Asia",Angel,3000000,CNY,488626,2014-03-11,Oakbarrel,https://www.crunchbase.com/organization/oakbarrel,https://www.caifuqiao.cn/,,,,K2VC,Oakbarrel is a financial planner platform that focuses on financial services and big data.,Seed,Yes,,5058137,USD,5058137,Early Stage Venture,3,,1,,"382,283"
Series A - IMMO,https://www.crunchbase.com/funding_round/immo-capital-series-a--5ead5d4f,"FinTech, Real Estate","London, England, United Kingdom, Europe",Series A,11000000,EUR,12156643,2019-11-07,IMMO,https://www.crunchbase.com/organization/immo-capital,https://immo.capital/,,,,"HV Capital, MPGI, Rahul Mehta, Talis Capital, Tom Stafford","Next-gen residential real estate portfolios. Powered by machines, managed by experts.",Early Stage Venture,Yes,Less than $1M,90717792,USD,90717792,Early Stage Venture,4,"HV Capital, Talis Capital",5,1,"382,286"
Debt Financing - Dispension Industries,https://www.crunchbase.com/funding_round/dispension-industries-debt-financing--2e7fd5e4,"Health Care, Quality Assurance, Retail, Security","Dartmouth, Nova Scotia, Canada, North America",Debt Financing,500000,USD,500000,2020-08-17,Dispension Industries,https://www.crunchbase.com/organization/dispension-industries,https://www.dispension.ca,,,,Atlantic Canada Opportunities Agency,Dispension is a platform that provides health tools to educate consumers and make distribution of regulated products simple and responsible.,,No,,500000,USD,500000,,2,Atlantic Canada Opportunities Agency,1,,"382,288"
Series C - Vaxxas,https://www.crunchbase.com/funding_round/vaxxas-series-c--39282050,"Biotechnology, Health Care, Medical Device","Brisbane, Queensland, Australia, Oceania",Series C,34000000,AUD,22803258,2022-12-05,Vaxxas,https://www.crunchbase.com/organization/vaxxas,http://www.vaxxas.com,,,,"OneVentures, UniQuest",Vaxxass is a biotechnology company focused on needle-free vaccination technology.,Late Stage Venture,Yes,$1M to $10M,102507689,USD,102507689,Late Stage Venture,8,"OneVentures, UniQuest",2,1,"382,289"
Venture Round - aka-aki networks,https://www.crunchbase.com/funding_round/akaaki-series-unknown--d06a828c,"Location Based Services, Mobile, Social Media","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2009-10-23,aka-aki networks,https://www.crunchbase.com/organization/akaaki,http://www.aka-aki.com,,,,"Creathor Ventures, Innovacom",Aka Aki is a German-based mobile social networking site that allows users to discover and connect with other users.,,Yes,,,USD,,,1,,2,,"382,290"
Grant - Saavu,https://www.crunchbase.com/funding_round/saavu-grant--9ce4ea84,"Marketing Automation, Sales Automation, Software","Turku, Western Finland, Finland, Europe",Grant,50000,EUR,57012,2018-11-01,Saavu,https://www.crunchbase.com/organization/saavu,https://www.saavu.io/,,,,,We help you to communicate with large audiences,,No,,450000,EUR,507482,Seed,3,,,,"382,291"
Series A - Guoquan Shihui,https://www.crunchbase.com/funding_round/guoquan-shihui-series-a--b5179aa1,"Food and Beverage, Sales","Minhang, Shanghai, China, Asia",Series A,50000000,CNY,7076539,2019-10-23,Guoquan Shihui,https://www.crunchbase.com/organization/guoquan-shihui,http://www.zzgqsh.com/,,,,"Buhuo Ventures, Sanquan Foods",Guoquan Shihui is a food supply chain brand that supplies hot-pot and barbecue ingredients to supermarkets and convenience stores.,Early Stage Venture,Yes,$100M to $500M,551752103,USD,551752103,,7,"Buhuo Ventures, Sanquan Foods",2,,"382,294"
Private Equity Round - AG&P Pratham,https://www.crunchbase.com/funding_round/ag-p-city-gas-private-equity--8764494e,"Energy, Natural Resources, Oil and Gas","New Delhi, Delhi, India, Asia",Private Equity,200000000,USD,200000000,2021-08-22,AG&P Pratham,https://www.crunchbase.com/organization/ag-p-city-gas,https://www.agppratham.com/,,,,I Squared Capital,AG&P City Gas is the private City Gas Distribution (CGD) company.,Private Equity,Yes,,200000000,USD,200000000,Private Equity,1,I Squared Capital,1,1,"382,295"
Seed Round - ScanSearch,https://www.crunchbase.com/funding_round/scansearch-seed--4b7abcbe,"Apps, Document Management, Information Technology, Software","Denver, Colorado, United States, North America",Seed,250000,USD,250000,2022-10-20,ScanSearch,https://www.crunchbase.com/organization/scansearch,https://scansearch.com,,,,,ScanSearch provides full-text storge and retrieval for scanned documents.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"382,296"
Grant - 18th Street Arts Center,https://www.crunchbase.com/funding_round/18th-street-arts-center-grant--2c068380,"Art, Event Management, Events, Museums and Historical Sites, Performing Arts","Santa Monica, California, United States, North America",Grant,25000,USD,25000,2022-03-21,18th Street Arts Center,https://www.crunchbase.com/organization/18th-street-arts-center,https://18thstreet.org/,,,,Mike Kelley Foundation For The Arts,18th Street Arts Center is one of the top artist residency programs and Performance & event venue platforms.,,No,,3325000,USD,3325000,,2,Mike Kelley Foundation For The Arts,1,1,"382,297"
Venture Round - Geodelic Systems,https://www.crunchbase.com/funding_round/geodelic-systems-series-unknown--63c37b70,"Apps, Consumer, Mobile","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2010-09-23,Geodelic Systems,https://www.crunchbase.com/organization/geodelic-systems,http://www.geodelic.com,,,,Verizon Ventures,"Geodelic Systems is a startup that offers a white-label platform supporting mobile web, desktop web, and smart phone apps.",,Yes,,11253082,USD,11253082,,4,,1,,"382,298"
Seed Round - Oony,https://www.crunchbase.com/funding_round/oony-seed--e919c482,"Coupons, Mobile","Buenos Aires, Distrito Federal, Argentina, South America",Seed,25000,USD,25000,2011-09-01,Oony,https://www.crunchbase.com/organization/oony,http://oony.com,,,,NXTP Ventures,Oony is the best way to find deals in your city.,Seed,Yes,$1M to $10M,175000,USD,175000,Seed,2,,1,,"382,299"
Convertible Note - Parkbench.com,https://www.crunchbase.com/funding_round/parkbench-com-convertible-note--88f69c69,"Communities, Coupons, Events, Local, Marketing, News, Real Estate, SaaS, Small and Medium Businesses","Toronto, Ontario, Canada, North America",Convertible Note,125000,USD,125000,2016-05-18,Parkbench.com,https://www.crunchbase.com/organization/parkbench-com,http://parkbench.com,,,,500 Global,Parkbench is an all-in-one sales & marketing platform for realtors who want to build their brand & get more clients in a neighborhood,,No,Less than $1M,1267323,USD,1267323,,4,,1,,"382,300"
Equity Crowdfunding - 4Runners Entertainment,https://www.crunchbase.com/funding_round/4runners-entertainment-equity-crowdfunding--0afd7914,"Gambling, Professional Services, Social Media, Sports","London, England, United Kingdom, Europe",Equity Crowdfunding,100000,USD,100000,2014-12-02,4Runners Entertainment,https://www.crunchbase.com/organization/4runners-entertainment,http://www.4runnerspoker.com,,,,,Finding Professional Poker Players around the world.,,Yes,,100000,USD,100000,,1,,,,"382,301"
Pre Seed Round - Coach Catalyst,https://www.crunchbase.com/funding_round/coach-catalyst-pre-seed--a92433bc,"Consumer Software, Information Technology, Software","Fitchburg, Wisconsin, United States, North America",Pre-Seed,,,,2016-09-01,Coach Catalyst,https://www.crunchbase.com/organization/coach-catalyst,https://coachcatalyst.com,,,,Madworks Seed Accelerator,Coach Catalyst is a software company that offers web-based client management software for fitness business owners.,Seed,Yes,,,USD,,Seed,1,Madworks Seed Accelerator,1,,"382,302"
Grant - ChemGreen Innovations Inc.,https://www.crunchbase.com/funding_round/chemgreen-innovations-inc-grant--395361d3,Manufacturing,"Sackville, New Brunswick, Canada, North America",Grant,125000,CAD,101620,2009-03-26,ChemGreen Innovations Inc.,https://www.crunchbase.com/organization/chemgreen-innovations-inc,http://chemgreen.ca/,,,,New Brunswick Innovation Foundation,ChemGreen Innovations is a company that developed a process that remove the dangerous by-products from their plastics production.,,No,,125000,CAD,101620,,2,New Brunswick Innovation Foundation,1,1,"382,303"
Seed Round - Zoosk,https://www.crunchbase.com/funding_round/zoosk-seed--fbf05a4c,"Apps, Dating, Internet, Social Media","San Francisco, California, United States, North America",Seed,,,,2007-03-01,Zoosk,https://www.crunchbase.com/organization/zoosk,http://www.zoosk.com,,,,,"Zoosk is the #1 dating App, offering a truly personalized dating experience through its Behavioral Matchmaking(TM) technology.",Seed,Yes,$10M to $50M,61600000,USD,61600000,M&A,6,,,,"382,304"
Seed Round - CHONDRONEST,https://www.crunchbase.com/funding_round/chondronest-seed--75a74fd3,"Biotechnology, Health Care, Medical, Real Estate","Conthey, Valais, Switzerland, Europe",Seed,,,,2016-07-25,CHONDRONEST,https://www.crunchbase.com/organization/chondronest,http://www.chondronest.com/,,,,,ChondroNest is developing the application of this intellectual property for the reconstruction of Hyaline cartilage.,Seed,Yes,,,USD,,Seed,2,,,,"382,305"
Series B - Arcxis Biotechnologies,https://www.crunchbase.com/funding_round/arcxis-biotechnologies-series-b--4ca648f8,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Pleasanton, California, United States, North America",Series B,,,,2009-02-02,Arcxis Biotechnologies,https://www.crunchbase.com/organization/arcxis-biotechnologies,http://www.arcxis.com,,,,"Alafi Capital, Claremont Creek Ventures, Kaiser Permanente Ventures","Arcxis Biotechnologies is focused on developing elegant, integrated and compact solutions to molecular diagnostic challenges.",Early Stage Venture,Yes,$10M to $50M,3690000,USD,3690000,,4,Claremont Creek Ventures,3,,"382,306"
Venture Round - Global Velocity,https://www.crunchbase.com/funding_round/global-velocity-series-unknown--1c0bedfe,"Cyber Security, Network Security, Security","Clarkton, Missouri, United States, North America",Venture - Series Unknown,2020090,USD,2020090,2011-03-30,Global Velocity,https://www.crunchbase.com/organization/global-velocity,http://www.globalvelocity.com,,,,,Global Velocity offers information-centric security solutions to protect information in enterprise clouds.,,Yes,$1M to $10M,8591909,USD,8591909,,6,,,,"382,307"
Seed Round - Healthtracka,https://www.crunchbase.com/funding_round/healthtracka-seed--d35326ea,"Health Care, Medical, Pharmaceutical","Lagos, Lagos, Nigeria, Africa",Seed,1500000,USD,1500000,2022-06-21,Healthtracka,https://www.crunchbase.com/organization/healthtracka,http://www.healthtracka.com ,,,,"Alliance of Angels, Flying Doctors Nigeria, Hustle Fund, Ingressive Capital",Healthtracka is an at-home lab testing company in Africa,Seed,Yes,$1M to $10M,1770000,USD,1770000,Seed,5,"Hustle Fund, Ingressive Capital",4,1,"382,308"
