Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Debt Financing - BData, Inc.",https://www.crunchbase.com/funding_round/bdata-debt-financing--68c80e1a,"Analytics, Artificial Intelligence (AI), Big Data, Data Collection and Labeling, Data Visualization, DevOps, Health Care, Information Technology, Web Apps","Minneapolis, Minnesota, United States, North America",Debt Financing,350000,USD,350000,2021-03-05,"BData, Inc.",https://www.crunchbase.com/organization/bdata,https://bdatainc.com/,,,,,"BData’s mission is to put patients, providers and their local communities in the driver’s seat of healthcare evidence generation.",,No,$1M to $10M,4039158,USD,4039158,Seed,6,,,,"573,436"
Seed Round - Nikel,https://www.crunchbase.com/funding_round/impact-credit-solutions-seed--0e74a590,"Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-09-29,Nikel,https://www.crunchbase.com/organization/impact-credit-solutions,https://nikel.com/,,,,500 Global,Impact Credit Solutions develops a financial technology platform designed to provide finance to investors.,Seed,Yes,,2500000,USD,2500000,,2,,1,,"573,470"
Seed Round - Kittl,https://www.crunchbase.com/funding_round/heritage-type-seed--099e7973,"Content Creators, Graphic Design, Photo Editing, Software","Berlin, Berlin, Germany, Europe",Seed,1900000,USD,1900000,2021-10-08,Kittl,https://www.crunchbase.com/organization/heritage-type,https://www.kittl.com,,,,"Björn Kolbmüller, BLN Capital, Expedite Ventures, Joyance Partners, Karl Christian Vogel, Paul Schwarzenholz, Shio Capital, Speedinvest",Kittl is a design platform that allows creatives to create personal and commercial designs.,Seed,Yes,$1M to $10M,49664975,USD,49664975,Early Stage Venture,3,Speedinvest,8,4,"573,480"
Venture Round - Findigs,https://www.crunchbase.com/funding_round/findigs-series-unknown--bff46bf9,"Property Management, Rental, Rental Property, Software","New York, New York, United States, North America",Venture - Series Unknown,12674790,USD,12674790,2021-08-03,Findigs,https://www.crunchbase.com/organization/findigs,https://www.findigs.com,,,,,"Findigs makes renting safe and easy. Fast, fair and fraud-free tenant applications and screening – This is renting, redesigned.",,Yes,$1M to $10M,12674790,USD,12674790,,3,,,,"573,493"
Seed Round - Forkhead BioTherapeutics,https://www.crunchbase.com/funding_round/forkhead-biotherapeutics-seed--34ca0bd0,"Biotechnology, Health Care","New York, New York, United States, North America",Seed,,,,2018-01-30,Forkhead BioTherapeutics,https://www.crunchbase.com/organization/forkhead-biotherapeutics,https://www.forkheadbio.com/,,,,New York Ventures,Forkhead BioTherapeutics is a biotechnology company.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,1,,"573,521"
Venture Round - Baofeng TV,https://www.crunchbase.com/funding_round/baofeng-tv-series-unknown--5e08780f,"Consumer Electronics, Digital Entertainment, Virtual Reality","Beijing, Beijing, China, Asia",Venture - Series Unknown,120000000,USD,120000000,2017-12-08,Baofeng TV,https://www.crunchbase.com/organization/baofeng-tv,http://www.bftv.com,,,,"Rudong Xinhao, Suzhou Dongshan Precision Manufacturing",Baofeng TV is an internet upstart  company and operates as Baofeng's subsidiary.,,Yes,,120000000,USD,120000000,,1,,2,,"573,567"
Series A - Qikwell Technologies,https://www.crunchbase.com/funding_round/qikwell-technologies-series-a--ede9810a,"Health Care, Information Technology, mHealth, Telecommunications","Bangalore, Karnataka, India, Asia",Series A,3000000,USD,3000000,2014-11-24,Qikwell Technologies,https://www.crunchbase.com/organization/qikwell-technologies,http://qikwell.com,,,,"Gravitas Securities, SAIF Partners",Qikwell is a startup focused on helping people be healthy and feel well,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,M&A,2,SAIF Partners,2,,"573,651"
Pre Seed Round - symmetrical.ai,https://www.crunchbase.com/funding_round/symmetrical-ai-pre-seed--c7a1973b,"Apps, Financial Services, FinTech, Human Resources, Mobile Apps, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,250000,EUR,286437,2019-02-01,symmetrical.ai,https://www.crunchbase.com/organization/symmetrical-ai,https://symmetrical.ai/,,,,"Daniel Wartolowski, Piotr Smolen","We are a technology company that builds core infrastructure for fast, flexible and global payroll of the future.",Seed,Yes,$10M to $50M,26406085,USD,26406085,Early Stage Venture,5,,2,,"573,653"
Seed Round - Eden,https://www.crunchbase.com/funding_round/eden-seed--44d051e8,"Human Resources, IT Management, SaaS, Software","San Francisco, California, United States, North America",Seed,3700000,USD,3700000,2015-09-08,Eden,https://www.crunchbase.com/organization/eden,http://www.edenworkplace.com,,,,"Bessemer Venture Partners, Canvas Ventures, Comcast Ventures, FundersClub, Index Ventures, Julie Haddon, Redpoint, Slow Ventures, StartX (Stanford-StartX Fund), SVA",All-in-one Flexible Workplace tools built so you can work wonders.,Seed,Yes,$1M to $10M,68000000,USD,68000000,Early Stage Venture,6,Canvas Ventures,10,1,"573,677"
Series A - Link Labs,https://www.crunchbase.com/funding_round/link-labs-series-a--0b046f67,"Information Technology, Internet of Things, Network Hardware","Annapolis, Maryland, United States, North America",Series A,5700000,USD,5700000,2015-08-23,Link Labs,https://www.crunchbase.com/organization/link-labs,http://www.link-labs.com/,,,,"Blu Venture Investors, Leading Edge Ventures, Maryland Department of Business and Economic Development, New Dominion Angels, TCP Capital","Link Labs offers an end-to-end IoT platform for tagging, locating, and monitoring equipment, supplies, and assets.",Early Stage Venture,Yes,$1M to $10M,17182549,USD,17182549,,3,,5,,"573,707"
Pre Seed Round - Mercari,https://www.crunchbase.com/funding_round/mercari-pre-seed--0040c0f8,"E-Commerce, Internet, Marketplace, Mobile","Tokyo, Tokyo, Japan, Asia",Pre-Seed,10000000,JPY,106185,2013-03-29,Mercari,https://www.crunchbase.com/organization/mercari,http://www.mercari.com/,,,,"Hiroshi Tomishima, Shintaro Yamada",Mercari is a community shopping app provides buying and selling.,Seed,Yes,$10B+,17570000000,JPY,160567804,IPO,7,,2,,"573,716"
Series A - Shazam Entertainment,https://www.crunchbase.com/funding_round/shazam-series-a--6fe3adea,"Apps, Digital Entertainment, Music","London, England, United Kingdom, Europe",Series A,,,,2001-05-01,Shazam Entertainment,https://www.crunchbase.com/organization/shazam,http://www.shazam.com,,,,Simon Murdoch,Shazam Entertainment is an app that identify any music playing around you.,Early Stage Venture,Yes,$50M to $100M,143500000,USD,143500000,M&A,14,,1,,"573,754"
Series A - Paper Boat,https://www.crunchbase.com/funding_round/hector-beverages-series-a--67bca236,"E-Commerce, Food and Beverage, Green Consumer Goods","Haryana, Haryana, India, Asia",Series A,2500000,USD,2500000,2011-05-01,Paper Boat,https://www.crunchbase.com/organization/hector-beverages,http://www.paperboatdrinks.com/,,,,"Catamaran, Footprint Ventures",Paper Boat is an e-commerce platform that sells beverages which are based on scientific observation and analysis of nature.,Early Stage Venture,Yes,$100M to $500M,153532426,USD,153532426,Late Stage Venture,15,,2,,"573,776"
Debt Financing - MegaBots,https://www.crunchbase.com/funding_round/megabots-inc-debt-financing--aa3d3702,"Robotics, Sports, Video Games","Oakland, California, United States, North America",Debt Financing,3850000,USD,3850000,2016-07-20,MegaBots,https://www.crunchbase.com/organization/megabots-inc,http://www.megabots.com,,,,,"MegaBots is building the future of fantasy sports entertainment by building 7-ton, 15-foot-tall, human-piloted, humanoid robots.",,No,Less than $1M,6250000,USD,6250000,,3,,,,"573,920"
Series C - USAutoNews.com,https://www.crunchbase.com/funding_round/usautonews-com-series-c--fb57e6b3,"Automotive, Industrial, Information Technology","Newport Beach, California, United States, North America",Series C,5000000,USD,5000000,2000-01-13,USAutoNews.com,https://www.crunchbase.com/organization/usautonews-com,http://www.usautonews.com/,,,,"Catalyst Capital, Silicon Valley Bank",USAutoNews.com was created by veterans of the automotive industry as the premier Internet portal and communication and distribution network.,Late Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Late Stage Venture,1,,2,,"573,986"
Grant - Smart Electric Grid,https://www.crunchbase.com/funding_round/smart-electric-grid-grant--cf24edbe,"Computer, Energy, Energy Management, Software","Mansfield, Texas, United States, North America",Grant,149622,USD,149622,2013-06-17,Smart Electric Grid,https://www.crunchbase.com/organization/smart-electric-grid,http://www.smart-elecgrid.com/,,,,National Science Foundation,Smart Electric Grid provides energy monitoring software for power utilities and control centres.,,No,,1180517,USD,1180517,,3,National Science Foundation,1,,"573,412"
Non Equity Assistance - Storm Sanctuary Day Spa,https://www.crunchbase.com/funding_round/storm-sanctuary-day-spa-non-equity-assistance--75b51fba,"Beauty, Fashion, Online Portals","Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Storm Sanctuary Day Spa,https://www.crunchbase.com/organization/storm-sanctuary-day-spa,http://www.stormsanctuarydayspa.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"Storm Sanctuary Day Spa facility specializing in facials, waxing, pedicures and manicures in a relaxed and clean atmosphere.",,No,,,USD,,,1,,1,,"573,413"
Venture Round - Recombine,https://www.crunchbase.com/funding_round/recombine-series-unknown--482c862a,"Biotechnology, Genetics, Health Care","New York, New York, United States, North America",Venture - Series Unknown,8438335,USD,8438335,2016-07-06,Recombine,https://www.crunchbase.com/organization/recombine,http://recombine.com,,,,,Recombine is a company that offers genetic testing for it's customers.,,Yes,$10M to $50M,12065037,USD,12065037,M&A,2,,,,"573,422"
Seed Round - Kolonial.cz,https://www.crunchbase.com/funding_round/kolonial-cz-seed--ae2246a5,"E-Commerce, Grocery, Online Portals, Shopping","Nusle, Stredocesky kraj, Czech Republic, Europe",Seed,,,,2015-01-01,Kolonial.cz,https://www.crunchbase.com/organization/kolonial-cz,http://kolonial.cz,,,,Rockaway Capital,"Kolonial is an online grocery store with a promise of freshest foods, complete comfort and satisfaction to its customers.",Seed,Yes,,,USD,,Seed,1,,1,,"573,455"
Pre Seed Round - Taderok,https://www.crunchbase.com/funding_round/taderok-pre-seed--d0f9da04,"EdTech, Education, Social Media, Tutoring","Sfax, Sfax, Tunisia, Africa",Pre-Seed,30000,USD,30000,2021-11-10,Taderok,https://www.crunchbase.com/organization/taderok,https://taderok.com,720000,USD,720000,,Taderok is a social marketplace for online tutoring. We are solving the sector problems with future ambitions.,Seed,Yes,,100000,USD,100000,Seed,2,,,,"573,466"
Seed Round - SMARTIFY,https://www.crunchbase.com/funding_round/smartify-cic-seed--50f5fd28,"Apps, Art, Augmented Reality, Leisure, Museums and Historical Sites, Software","London, England, United Kingdom, Europe",Seed,115000,GBP,151881,2017-08-01,SMARTIFY,https://www.crunchbase.com/organization/smartify-cic,https://smartify.org,,,,"Horizon 2020, Innovate UK","SMARTIFY provides instant access to inspiring art commentary, straight to your smartphone.",Seed,Yes,Less than $1M,1638847,USD,1638847,,6,,2,,"573,470"
Debt Financing - Viewpoint Molecular Targeting,https://www.crunchbase.com/funding_round/viewpoint-molecular-targeting-debt-financing--a2d54673,"Biotechnology, Health Care, Pharmaceutical, Precision Medicine, Therapeutics","Coralville, Iowa, United States, North America",Debt Financing,750000,USD,750000,2019-02-06,Viewpoint Molecular Targeting,https://www.crunchbase.com/organization/viewpoint-molecular-targeting,http://viewpointmt.com,,,,,Viewpoint Molecular Targeting develops radiopharmaceutical therapeutics for cancer and complementary diagnostics for personalized medicine.,,No,$1M to $10M,34256742,USD,34256742,Early Stage Venture,13,,,,"573,472"
Pre Seed Round - Anthems Media,https://www.crunchbase.com/funding_round/anthems-media-pre-seed--f3520f9f,"Apps, Media and Entertainment, Mobile, Music, Social Media","San Francisco, California, United States, North America",Pre-Seed,,,,2021-06-15,Anthems Media,https://www.crunchbase.com/organization/anthems-media,https://anthems.fm/,,,,"Collective Capital, Upscalers",Anthems Media is a music sharing application that enables users to share their favorite music with their friends.,Seed,Yes,,,USD,,Seed,1,,2,,"573,477"
Post-IPO Debt - Fastned,https://www.crunchbase.com/funding_round/fastned-post-ipo-debt--1c6cfd85,"Automotive, Battery, Charging Infrastructure, Electric Vehicle, Renewable Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Post-IPO Debt,11000000,EUR,12542745,2018-11-01,Fastned,https://www.crunchbase.com/organization/fastned,https://fastnedcharging.com/en/,,,,,Fastned is a fast-charging network for electric vehicles to charge with renewable energy from the sun and wind.,,No,$10M to $50M,377400000,EUR,424714214,IPO,14,,,,"573,482"
Venture Round - Gemadept Corp,https://www.crunchbase.com/funding_round/gemadept-corp-series-unknown--321cd0ff,"Infrastructure, Transportation","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2011-06-01,Gemadept Corp,https://www.crunchbase.com/organization/gemadept-corp,http://www.gemadept.com.vn/,,,,Vietnam Investments Groups,Gemadept Corporation engages in the port operation and logistics businesses in Vietnam and internationally.,,Yes,$100M to $500M,,USD,,M&A,1,,1,,"573,495"
Seed Round - Unocoin,https://www.crunchbase.com/funding_round/unocoin-seed--5dba6973,"Bitcoin, Financial Exchanges, Financial Services, FinTech","Tumkur, Karnataka, India, Asia",Seed,242665,USD,242665,2016-12-31,Unocoin,https://www.crunchbase.com/organization/unocoin,https://www.unocoin.com/,,,,Digital Finance Group (DFG),"Unocoin is an Indian bitcoin processor that enables users to buy, sell, store, use, and accept bitcoins.",Seed,Yes,$1M to $10M,10022665,USD,10022665,Early Stage Venture,5,,1,,"573,512"
Venture Round - Nanoflex,https://www.crunchbase.com/funding_round/nanoflex-series-unknown--e6028315,"Health Care, Manufacturing, Medical, Nanotechnology","Daresbury, Halton, United Kingdom, Europe",Venture - Series Unknown,250000,GBP,348899,2018-02-06,Nanoflex,https://www.crunchbase.com/organization/nanoflex,http://www.nanoflex.com,,,,NPIF Maven Equity Finance,NanoFlex is a company that designs and manufactures high performance electrodes suitable for use in diagnostic and analytical sensors.,,Yes,Less than $1M,250000,GBP,348900,,2,NPIF Maven Equity Finance,1,,"573,518"
Venture Round - Hyperloop Transportation Technologies,https://www.crunchbase.com/funding_round/hyperloop-transportation-technologies-series-unknown--c01c8a90,"Public Transportation, Transportation, Travel","Los Angeles, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2016-12-05,Hyperloop Transportation Technologies,https://www.crunchbase.com/organization/hyperloop-transportation-technologies,https://www.hyperlooptt.com/,,,,EdgeWater Investments,Hyperloop Transportation Technologies is a global team that focuses on removing barriers of speed and congestion in travel.,,Yes,$1M to $10M,31280525,USD,31280525,,5,EdgeWater Investments,1,,"573,523"
