Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Hypetex,https://www.crunchbase.com/funding_round/hypetex-grant--4fd0ffe9,"Industrial, Manufacturing, Service Industry","London, England, United Kingdom, Europe",Grant,100000,GBP,153958,2015-09-08,Hypetex,https://www.crunchbase.com/organization/hypetex,https://www.hypetex.com/,,,,Innovate UK,Hypetex manufactures coloured carbon fibre using sustainable colourisation materials.,,No,,1467000,GBP,1775481,Seed,3,Innovate UK,1,,"239,222"
Series A - Appcelerator,https://www.crunchbase.com/funding_round/appcelerator-series-a--b693b279,"Analytics, Apps, Enterprise Software, Mobile, Open Source, Real Time","Mountain View, California, United States, North America",Series A,4100000,USD,4100000,2008-12-01,Appcelerator,https://www.crunchbase.com/organization/appcelerator,http://appcelerator.com,,,,"Larry Augustin, Storm Ventures","Appcelerator provides a mobile enterprise platform to deliver native apps, mobilize data, and measure success with real-time analytics.",Early Stage Venture,Yes,$1M to $10M,87900000,USD,87900000,M&A,9,Storm Ventures,2,1,"239,223"
Series A - Bale.cn,https://www.crunchbase.com/funding_round/bale-cn-series-a--8fa52eea,"Film Distribution, Media and Entertainment, TV Production","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1601312,2012-10-29,Bale.cn,https://www.crunchbase.com/organization/bale-cn,http://www.bale.cn,,,,"Harmony Capital, TCL Capital, TCL Technology",Bale.cn is an entertainment company that specializes in film distribution and television production.,Early Stage Venture,Yes,,130000000,CNY,20989483,Early Stage Venture,3,,3,,"239,225"
Seed Round - Twixor,https://www.crunchbase.com/funding_round/twixor-seed--1926addd,"Analytics, Artificial Intelligence (AI), Customer Service, Intelligent Systems, Messaging, Natural Language Processing, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,380000,USD,380000,2018-03-13,Twixor,https://www.crunchbase.com/organization/twixor,http://twixor.digital/,,,,"Axilor Ventures, The Chennai Angels",Twixor – An Actionable Messaging solution platform for Enterprises backed by a powerful workflow automation engine.,Seed,Yes,$10M to $50M,2780000,USD,2780000,Early Stage Venture,2,"Axilor Ventures, The Chennai Angels",2,,"239,226"
Seed Round - Fibersail,https://www.crunchbase.com/funding_round/fibersail-seed--9cf056c6,"Information Technology, Renewable Energy, Sensor, Software, Wind Energy","Oporto, Porto, Portugal, Europe",Seed,240000,EUR,273441,2016-04-01,Fibersail,https://www.crunchbase.com/organization/fibersail,https://www.fibersail.com/,,,,Caixa Capital,Fibersail is a Portuguese/Dutch startup that will make critical structures on wind turbines smarter and safer.,Seed,Yes,$1M to $10M,5815500,EUR,6370612,Seed,5,,1,,"239,228"
Seed Round - eLibs.com,https://www.crunchbase.com/funding_round/elibs-com-seed--c9028cbe,"E-Commerce, Gaming, Software, Video Games","Fort Lauderdale, Florida, United States, North America",Seed,100000,USD,100000,2000-09-01,eLibs.com,https://www.crunchbase.com/organization/elibs-com,http://www.elibs.com,,,,,eLibs is a platform that provides online classic mad libs word games and sharing of stories with its users worldwide.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"239,229"
Grant - CWS MOREL,https://www.crunchbase.com/funding_round/cws-morel-grant--430c2154,Marine Technology,"Paris, Ile-de-France, France, Europe",Grant,71429,EUR,81868,2019-01-01,CWS MOREL,https://www.crunchbase.com/organization/cws-morel,http://www.computedwingsail.com/,,,,EASME - EU Executive Agency for SMEs,CWS is a family story which was incorporated in 2016 to revive commercial sailing.,,No,$1M to $10M,71429,EUR,81868,,1,,1,,"239,230"
Venture Round - IM Cannabis,https://www.crunchbase.com/funding_round/im-cannabis-series-unknown--7087fe2b,"Cannabis, Medical, Pharmaceutical","Glil Yam, Tel Aviv, Israel, Asia",Venture - Series Unknown,20400000,CAD,15294085,2019-08-30,IM Cannabis,https://www.crunchbase.com/organization/im-cannabis,https://imcannabis.com,,,,,IM Cannabis is a producer and distributor of medical cannabis.,,Yes,,27742944,USD,27742944,IPO,4,,,,"239,231"
Seed Round - AOne,https://www.crunchbase.com/funding_round/my-aone-learning-seed--87d9def5,"Education, Fitness, Lifestyle, Sports, Tutoring","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,500000,USD,500000,2020-11-02,AOne,https://www.crunchbase.com/organization/my-aone-learning,https://aonelearn.my,,,,Wavemaker Partners,AOne is everyday app for learning centers/cram schools to manage administrative works & get more students.,Seed,Yes,$1M to $10M,573834,USD,573834,Seed,3,Wavemaker Partners,1,1,"239,232"
Seed Round - 5Lai,https://www.crunchbase.com/funding_round/5lai-seed--a28da343,"Health Care, Life Science, Manufacturing, Medical, SaaS","Hangzhou, Zhejiang, China, Asia",Seed,4000000,CNY,590995,2016-11-01,5Lai,https://www.crunchbase.com/organization/5lai,http://www.5lai.com,25000000,CNY,3693719,N5Capital,5Lai is a Saas platform that serves manufacturers and distributors in life science and medical health industry.,Seed,Yes,,4000000,CNY,590995,Seed,1,N5Capital,1,,"239,233"
Grant - 4Dagent,https://www.crunchbase.com/funding_round/4dagent-grant--2339684c,"CRM, Information Technology, Real Estate, Software","Windisch, Aargau, Switzerland, Europe",Grant,10000,CHF,9428,2010-07-06,4Dagent,https://www.crunchbase.com/organization/4dagent,,,,,Venture Kick,4Dagent is a framework for software agents in building-CAD tools.,,No,,10000,CHF,9428,,1,Venture Kick,1,,"239,236"
Angel Round - Fuyong,https://www.crunchbase.com/funding_round/fuyong-angel--524f4b69,"Business Development, Business Intelligence, Intelligent Systems","Ningbo, Zhejiang, China, Asia",Angel,10000000,CNY,1439947,2016-12-31,Fuyong,https://www.crunchbase.com/organization/fuyong,http://www.zhizailife.com/,,,,Modern Capital,Fuyong helps to build an intelligent business system.,Seed,Yes,,10000000,CNY,1439947,Seed,1,,1,,"239,237"
Seed Round - Find my Doctor,https://www.crunchbase.com/funding_round/find-my-doctor-seed--5bd2924d,"Fitness, Health Care, Wellness","Karachi, Sindh, Pakistan, Asia",Seed,200000,USD,200000,2017-09-11,Find my Doctor,https://www.crunchbase.com/organization/find-my-doctor,http://www.findmydoctor.pk/,,,,,Find My Doctor app is just a click away to help us locate the best doctors near us,Seed,Yes,Less than $1M,5200000,USD,5200000,Seed,2,,,,"239,238"
Grant - Community Shellfish,https://www.crunchbase.com/funding_round/community-shellfish-grant--dee22df2,Aquaculture,"Bremen, Maine, United States, North America",Grant,100000,USD,100000,2017-09-14,Community Shellfish,https://www.crunchbase.com/organization/community-shellfish,https://www.communityshellfish.com/,,,,Maine Technology Institute,"Community Shellfish is a dealer in lobster, clams, and oysters.",,No,$1M to $10M,200000,USD,200000,,2,Maine Technology Institute,1,,"239,241"
Pre Seed Round - Cerbo,https://www.crunchbase.com/funding_round/cerbo-pre-seed--254490bb,Skill Assessment,"Wilmington, Delaware, United States, North America",Pre-Seed,,,,2018-08-15,Cerbo,https://www.crunchbase.com/organization/cerbo,http://www.cerbo.me,,,,LatAm Startups,Cerbo is a company that provides skill management services using their platform.,Seed,Yes,,,USD,,Seed,1,,1,,"239,244"
Venture Round - Harry Specters,https://www.crunchbase.com/funding_round/harry-specters-series-unknown--f95d8a65,Food and Beverage,"Ely, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,430000,GBP,559973,2018-10-04,Harry Specters,https://www.crunchbase.com/organization/harry-specters,https://www.harryschocs.co.uk/,,,,ClearlySo,Harry Specters is an award-winning premium craft chocolate maker .,,Yes,,430000,GBP,559974,,1,ClearlySo,1,,"239,246"
Series D - Techray,https://www.crunchbase.com/funding_round/techray-series-d--3ccfe6df,"Health Care, Medical, Service Industry","Changshahsien, Hunan, China, Asia",Series D,50000000,CNY,7513260,2017-09-29,Techray,https://www.crunchbase.com/organization/techray,http://www.techray.cn,,,,"Coastal Capital, King Capital",Techray provides comprehensive solutions of medical oxygen system based on technology and integration.,Late Stage Venture,Yes,,163000000,CNY,25245015,Late Stage Venture,6,,2,,"239,247"
Venture Round - Bid Group,https://www.crunchbase.com/funding_round/bid-group-series-unknown--f083ab66,"Customer Service, Delivery, Innovation Management","Vanderhoof, British Columbia, Canada, North America",Venture - Series Unknown,13500000,USD,13500000,2017-07-11,Bid Group,https://www.crunchbase.com/organization/bid-group,http://www.bidgroup.ca/,,,,"BDC Venture Capital, Export Development Canada, Highland West Capital, Roynat Equity Partners",BID provides mill equipment and turnkey solutions.,,Yes,$1M to $10M,13500000,USD,13500000,,1,Highland West Capital,4,1,"239,248"
Grant - ZiO Health,https://www.crunchbase.com/funding_round/zio-health-grant--bd30ace1,"Biotechnology, Health Care, Health Diagnostics, Home Health Care, Medical, Medical Device, Personal Health","London, England, United Kingdom, Europe",Grant,,,,2022-10-24,ZiO Health,https://www.crunchbase.com/organization/zio-health,http://www.zio-health.com,,,,Greater London Authority,"ZiO Health has developed proprietary pocket-sized technology, bringing lab testing to the point of use.",,No,Less than $1M,,USD,,Seed,11,,1,,"239,250"
Angel Round - Radio Physics Solutions,https://www.crunchbase.com/funding_round/radio-physics-solutions-angel--1f5ae5bb,"Cyber Security, Fraud Detection, Security","Ely, Cambridgeshire, United Kingdom, Europe",Angel,3500000,USD,3500000,2013-06-01,Radio Physics Solutions,https://www.crunchbase.com/organization/radio-physics-solutions,http://www.radiophysicssolutions.com,8900000,USD,8900000,,"Radio Physics Solutions specializes in the fields of real-time concealed threat detection, Up to 30m Distance, autonomous, and unobtrusive.",Seed,Yes,Less than $1M,9732947,USD,9732947,Early Stage Venture,5,,,,"239,251"
Series C - Sapphire Energy,https://www.crunchbase.com/funding_round/sapphire-energy-series-c--581bb53a,"Biotechnology, Clean Energy, Energy, Solar","San Diego, California, United States, North America",Series C,144000000,USD,144000000,2012-04-02,Sapphire Energy,https://www.crunchbase.com/organization/sapphire-energy,http://sapphireenergy.com,,,,"ARCH Venture Partners, ArrowMark Partners, Cascade Investment, Venrock, Wellcome Trust","Sapphire Energy develops products and processes based on photosynthetic microorganisms, and uses sunlight and CO2 as their feedstock.",Late Stage Venture,Yes,$10M to $50M,376524000,USD,376524000,Private Equity,6,ArrowMark Partners,5,2,"239,252"
Angel Round - Neimbo.com,https://www.crunchbase.com/funding_round/neimbo-com-angel--eec4f4d6,"Education, Information Technology, Software","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,454521,2017-11-01,Neimbo.com,https://www.crunchbase.com/organization/neimbo-com,http://www.nanbosoft.com/,,,,,Chengdu Nanbo Education Consulting is a developer and seller of educational software.,Seed,Yes,,3000000,CNY,454521,Seed,1,,,,"239,255"
Venture Round - Meridian Innovation,https://www.crunchbase.com/funding_round/meridian-innovation-series-unknown--9c3ab7e7,"Apps, Sensor","Sha Tin, New Territories, Hong Kong, Asia",Venture - Series Unknown,8000000,USD,8000000,2021-07-12,Meridian Innovation,https://www.crunchbase.com/organization/meridian-innovation,https://www.meridianinno.com,,,,"Best Ever, Creative Technology, PlanetSpark, Seeds Capital",Meridian Innovation is a thermal imaging sensor based solutions for commercial applications.,,Yes,,16000000,USD,16000000,,5,,4,2,"239,256"
Seed Round - Sanity Group,https://www.crunchbase.com/funding_round/sanity-group-seed--9451c364,"Biotechnology, Cannabis, Health Care, Medical, Wellness","Berlin, Berlin, Germany, Europe",Seed,1500000,EUR,1679016,2019-06-01,Sanity Group,https://www.crunchbase.com/organization/sanity-group,https://sanitygroup.com/,,,,"FoodLabs, HV Capital, TQ Ventures",Sanity Group is a cannabis company that provides cannabinoid-based pharmaceuticals and well-being products.,Seed,Yes,,119659153,USD,119659153,Early Stage Venture,7,,3,1,"239,257"
Grant - Gaszen,https://www.crunchbase.com/funding_round/gaszen-grant--1f6b0a00,"Energy, Internet of Things, Oil and Gas","León, Guanajuato, Mexico, North America",Grant,55000,USD,55000,2016-08-18,Gaszen,https://www.crunchbase.com/organization/gaszen,https://gaszen.com/,,,,Campus Party,GasZen - We transform the propane consumption experience,,No,,780000,USD,780000,Seed,6,,1,,"239,258"
Angel Round - Clupp,https://www.crunchbase.com/funding_round/clupp-angel--c345e03d,"Auto Insurance, FinTech, InsurTech, Mobile Apps","Juárez, Coahuila de Zaragoza, Mexico, North America",Angel,300000,USD,300000,2020-11-19,Clupp,https://www.crunchbase.com/organization/clupp,http://www.clupp.com.mx,3000000,USD,3000000,"Akua Capital, Amplifica Capital, CIN Grow Equity, Net Brokrs, Patrick Spaulding Ryan Ph.D",Clupp is an insurtech company that offers vehicle insurance services.,Seed,Yes,$1M to $10M,1255000,USD,1255000,Seed,4,Patrick Spaulding Ryan Ph.D,5,,"239,259"
Venture Round - Concentra,https://www.crunchbase.com/funding_round/concentra-series-unknown--5dd9527c,"Consulting, Enterprise Software, Human Resources, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2009-12-22,Concentra,https://www.crunchbase.com/organization/concentra,http://www.concentra.co.uk,,,,"Notion Capital, Solon Ventures","Concentra is a UK-based business consulting and technology services company, serving clients across a number of economic sectors.",,Yes,$100M to $500M,41000000,GBP,55796661,Private Equity,2,,2,,"239,260"
Debt Financing - Semprius,https://www.crunchbase.com/funding_round/semprius-debt-financing--61a3cf23,"Energy, Renewable Energy, Solar","Durham, North Carolina, United States, North America",Debt Financing,280993,USD,280993,2016-06-28,Semprius,https://www.crunchbase.com/organization/semprius,http://www.semprius.com,,,,,Semprius develops concentrator photovoltaic modules that help solar power generation.,,No,$1M to $10M,65262150,USD,65262150,,21,,,,"239,264"
Debt Financing - Imricor Medical Systems,https://www.crunchbase.com/funding_round/imricor-medical-systems-debt-financing--fc4820d0,"Biotechnology, Health Care, Pharmaceutical","Minneapolis, Minnesota, United States, North America",Debt Financing,200000,USD,200000,2009-01-21,Imricor Medical Systems,https://www.crunchbase.com/organization/imricor-medical-systems,http://imricor.com,,,,,Imricor Medical Systems develops magnetic resonance imaging compatible electrophysiology tools for the treatment of cardiac arrhythmias.,,No,$1M to $10M,23697257,USD,23697257,IPO,9,,,,"239,265"
Series D - Hupu,https://www.crunchbase.com/funding_round/hupu-series-d--01c42afa,"Media and Entertainment, News, Social Media, Sports","Shanghai, Shanghai, China, Asia",Series D,240000000,CNY,37505274,2015-12-01,Hupu,https://www.crunchbase.com/organization/hupu,https://www.hupu.com/,,,,Quansheng Investment,Hupu is a sports commentary and news platform.,Late Stage Venture,Yes,Less than $1M,337927040,USD,337927040,,5,Quansheng Investment,1,,"239,266"
Series C - toBe Marketing,https://www.crunchbase.com/funding_round/tobe-marketing-series-c--693669ce,"Customer Service, Information Technology, Marketing, Software","Nihombashi-hamacho, Tokyo, Japan, Asia",Series C,570000000,JPY,5260000,2019-10-18,toBe Marketing,https://www.crunchbase.com/organization/tobe-marketing,https://tobem.jp,,,,"DNX Ventures, Hakuhodo DY Ventures, Mizuho Capital, NTT DOCOMO Ventures, Salesforce Ventures, SMBC Venture Capital",ToBe Marketing provides a software platform services that combine marketing automation and CRM.,Late Stage Venture,Yes,$50M to $100M,1227000000,JPY,11188483,M&A,5,"Hakuhodo DY Ventures, NTT DOCOMO Ventures",6,,"239,267"
