Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - EQUIL,https://www.crunchbase.com/funding_round/equil-grant--d5231292,"Digital Media, Health Care, NFC","Australia, Isabela, Philippines, Asia",Grant,125000,USD,125000,2022-07-19,EQUIL,https://www.crunchbase.com/organization/equil,https://equil.io,,,,XRPL Grants,EQUIL is a digital toolkit that enables athletes to own their performance data as NFTs on the XRP Ledger.,,No,,125000,USD,125000,,1,XRPL Grants,1,,"93,955"
Seed Round - Logpresso,https://www.crunchbase.com/funding_round/eediom-seed--a04c7f18,"Analytics, Cyber Security, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,850000,USD,850000,2019-05-29,Logpresso,https://www.crunchbase.com/organization/eediom,https://logpresso.com,,,,Woori Bank,Logpresso is a SecOps platform company.,Seed,Yes,$1M to $10M,5450000,USD,5450000,Early Stage Venture,2,,1,,"93,956"
Seed Round - Valyant AI,https://www.crunchbase.com/funding_round/valyant-ai-seed--cd115b01,"Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing, Restaurants","Denver, Colorado, United States, North America",Seed,4200000,USD,4200000,2023-04-04,Valyant AI,https://www.crunchbase.com/organization/valyant-ai,http://www.valyant.ai/,,,,,"Valyant AI develops a proprietary conversational AI platform for the restaurant, retail, and service-based industries.",Seed,Yes,$1M to $10M,16999986,USD,16999986,Seed,8,,,,"93,957"
Non Equity Assistance - Beauty Makers,https://www.crunchbase.com/funding_round/beauty-makers-non-equity-assistance--40f01b8a,"Beauty, Cosmetics, Manufacturing, Sales","Incheon, Inch'on-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2021-08-17,Beauty Makers,https://www.crunchbase.com/organization/beauty-makers,https://www.beautymakers.net,,,,TIPS Program,Beauty Makers is an on-demand cosmetic manufacturing platform.,,No,Less than $1M,,USD,,Seed,2,,1,,"93,904"
Grant - PTXtension,https://www.crunchbase.com/funding_round/ptxtension-grant--c942987a,"Home Health Care, Mobile Apps",,Grant,2500,USD,2500,2021-11-22,PTXtension,https://www.crunchbase.com/organization/ptxtension,https://www.ptxtension.com,,,,Iowa Innovation Challenge,PTXtension is a web-based application designed to help physical therapy patients confidently and continuously complete their home exercises.,,No,,2500,USD,2500,,1,Iowa Innovation Challenge,1,,"93,801"
Seed Round - Cookaborough,https://www.crunchbase.com/funding_round/cookaborough-seed--75c13ad9,"Internet, SaaS","Melbourne, Victoria, Australia, Oceania",Seed,,,,2021-05-04,Cookaborough,https://www.crunchbase.com/organization/cookaborough,https://cookaborough.com,,,,"Flying Fox Ventures, Possible Ventures","Cookaborough is a one-of-a-kind SaaS platform that makes it easy to set up, run and grow a ready-made meals business under a batch model.",Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"93,818"
Non Equity Assistance - Argent Associates,https://www.crunchbase.com/funding_round/argent-associates-non-equity-assistance--1e437bd5,Environmental Consulting,"Plano, Texas, United States, North America",Non-equity Assistance,,,,2021-08-17,Argent Associates,https://www.crunchbase.com/organization/argent-associates,http://www.argentassociates.com/,,,,Apple's Impact Accelerator,Argent provides engineering and environmental services to facilitate real estate transactions.,,No,$10M to $50M,,USD,,,1,Apple's Impact Accelerator,1,1,"93,819"
Venture Round - Amanleek,https://www.crunchbase.com/funding_round/amanleek-series-unknown--b418f838,"Auto Insurance, FinTech, Health Insurance, Insurance, InsurTech","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,500000,USD,500000,2022-05-22,Amanleek,https://www.crunchbase.com/organization/amanleek,https://www.amanleek.com,,,,"Launch Africa, Orange Egypt, Orange Ventures","Amanleek is an insurtech startup that provides car, health, and travel insurance services.",,Yes,$1M to $10M,535000,USD,535000,,3,"Launch Africa, Orange Egypt, Orange Ventures",3,1,"93,820"
Non Equity Assistance - Inspectorio,https://www.crunchbase.com/funding_round/inspectorio-non-equity-assistance--bb5563c8,"Consumer Goods, Manufacturing, Quality Assurance, Retail, SaaS, Software, Supply Chain Management, Sustainability, Textiles","Minneapolis, Minnesota, United States, North America",Non-equity Assistance,,,,2021-08-17,Inspectorio,https://www.crunchbase.com/organization/inspectorio,https://www.inspectorio.com,,,,Apple's Impact Accelerator,"Inspectorio's SaaS solution improves quality, compliance and on-time delivery with actionable insights and data-driven collaboration.",,No,Less than $1M,65819981,USD,65819981,Early Stage Venture,7,Apple's Impact Accelerator,1,1,"93,821"
Angel Round - PSDL,https://www.crunchbase.com/funding_round/psdl-angel--b5f3b94f,"Information Technology, Internet of Things, Security","Seongnam, Kyonggi-do, South Korea, Asia",Angel,200025000,KRW,166544,2020-07-20,PSDL,https://www.crunchbase.com/organization/psdl,https://www.psdl.co.kr,,,,Pohang University of Science and Technology,"PSDL provides security solutions for IoT, audio, and video applications.",Seed,Yes,,300037500,KRW,251801,Seed,3,Pohang University of Science and Technology,1,,"93,796"
Non Equity Assistance - Gaming2dogood,https://www.crunchbase.com/funding_round/gaming2dogood-non-equity-assistance--3fa7cf6c,Blockchain,,Non-equity Assistance,,,,2023-03-03,Gaming2dogood,https://www.crunchbase.com/organization/gaming2dogood,,,,,Chromia Innovation Lab,Gaming2dogood is a blockchain based company.,,No,,,USD,,,1,Chromia Innovation Lab,1,1,"93,950"
Seed Round - Doodlin,https://www.crunchbase.com/funding_round/doodlin-seed--22545e1c,"Human Resources, Recruiting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,850000000,KRW,754944,2021-05-04,Doodlin,https://www.crunchbase.com/organization/doodlin,https://www.doodlin.co.kr/,,,,"Donghoon Investment, Primer, Schmidt","Doodlin creates and operates Greeting, an HR management solution that helps businesses overcome challenges during the recruitment process.",Seed,Yes,,16300000000,KRW,13432508,Early Stage Venture,6,,3,,"93,951"
Non Equity Assistance - YellowBird,https://www.crunchbase.com/funding_round/yellowbird-ee35-non-equity-assistance--43d03e0a,"Marketplace, Professional Services, Public Safety, Software","Scottsdale, Arizona, United States, North America",Non-equity Assistance,,,,2021-10-13,YellowBird,https://www.crunchbase.com/organization/yellowbird-ee35,https://www.goyellowbird.com/,,,,2Gether-International,YellowBird connects professional safety people with businesses simply and easily.,,No,$1M to $10M,8000000,USD,8000000,Seed,5,2Gether-International,1,1,"93,952"
Grant - Sentinel,https://www.crunchbase.com/funding_round/sentinel-5512-grant--797aacda,"Cyber Security, Public Safety",,Grant,1000000,USD,1000000,2023-02-16,Sentinel,https://www.crunchbase.com/organization/sentinel-5512,https://www.sentinelsafetyteam.com,,,,Mission Daybreak,Sentinel is a mobile application that promotes safe weapon storage and pharmaceutical locking mechanisms in order to reduce suicide.,,No,,1000000,USD,1000000,,1,Mission Daybreak,1,1,"93,803"
Seed Round - Neubility,https://www.crunchbase.com/funding_round/neubility-seed--92ac7791,"Courier Service, Delivery, Fleet Management, Food Delivery, Robotics, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,842431,2020-08-14,Neubility,https://www.crunchbase.com/organization/neubility,https://www.neubility.co.kr/,,,,"Capstone Partners, FuturePlay, Shinhan Capital",Self Driving Delivery robot based Robot as a Service Platform Provider,Seed,Yes,$1M to $10M,26727496,USD,26727496,Early Stage Venture,7,,3,,"93,804"
Grant - Experimentica,https://www.crunchbase.com/funding_round/experimentica-grant--68dfb861,"Biotechnology, Health Care","Kuopio, Eastern Finland, Finland, Europe",Grant,180000,EUR,195448,2016-01-01,Experimentica,https://www.crunchbase.com/organization/experimentica,https://experimentica.com/,,,,Eurostars,Experimentica is in preclinical ophthalmic drug discovery services.,,No,,330000,EUR,355408,,2,,1,,"93,855"
Grant - North Carolina State University,https://www.crunchbase.com/funding_round/north-carolina-state-university-grant--e9845c72,"Education, Non Profit, Universities","Raleigh, North Carolina, United States, North America",Grant,109456,USD,109456,2023-02-16,North Carolina State University,https://www.crunchbase.com/organization/north-carolina-state-university,http://www.ncsu.edu/,,,,North Carolina Biotechnology Center,North Carolina State University is an educational institution that offers graduate and undergraduate programs.,,No,,30519959,USD,30519959,,9,North Carolina Biotechnology Center,1,,"93,856"
Non Equity Assistance - Classlete,https://www.crunchbase.com/funding_round/classlete-non-equity-assistance--c746d3e1,"Basketball, Sporting Goods","Woodstock, Ontario, Canada, North America",Non-equity Assistance,,,,2022-06-09,Classlete,https://www.crunchbase.com/organization/classlete,https://classlete.com,,,,The Future of Sport Lab,Classlete is to guide high school athletes in making wise decisions and leading healthier lifestyles.,,No,,,USD,,,1,The Future of Sport Lab,1,1,"93,788"
Grant - Prairie View A & M University,https://www.crunchbase.com/funding_round/prairie-view-a-m-university-grant--a3210922,"Education, Higher Education, Training","Hempstead, Texas, United States, North America",Grant,6152432,USD,6152432,2022-09-12,Prairie View A & M University,https://www.crunchbase.com/organization/prairie-view-a-m-university,http://www.pvamu.edu,,,,U.S. Department of Education,Prairie View A & M University is a school in Hempstead.,,No,,10652432,USD,10652432,,3,U.S. Department of Education,1,1,"93,789"
Debt Financing - Lacuna Medical,https://www.crunchbase.com/funding_round/lacuna-medical-debt-financing--90ea8892,Medical,"Durham, North Carolina, United States, North America",Debt Financing,200000,USD,200000,2023-02-16,Lacuna Medical,https://www.crunchbase.com/organization/lacuna-medical,,,,,North Carolina Biotechnology Center,Lacuna Medical has created a 3D shape catheter that is more resistant to catheter failure.,,No,,200000,USD,200000,,1,North Carolina Biotechnology Center,1,,"93,791"
Series D - OneFootball,https://www.crunchbase.com/funding_round/the-football-app-series-d--e2e2129e,"Apps, Mobile Apps, News, Software, Sports","Berlin, Berlin, Germany, Europe",Series D,300000000,USD,300000000,2022-04-26,OneFootball,https://www.crunchbase.com/organization/the-football-app,https://company.onefootball.com,700000000,USD,700000000,"Alsara, Animoca Brands, DAH Beteiligungs GmbH, Dapper Labs, Earlybird Venture Capital, Liberty City Ventures, Quiet Capital, RIT Capital Partners, Senator Investment Group","Football media platform for mobile-first fans, with breaking news, highlight clips, live streaming through its owned and operated platforms,",Late Stage Venture,Yes,$100M to $500M,441957137,USD,441957137,Late Stage Venture,8,Liberty City Ventures,9,3,"93,792"
Pre Seed Round - SQand,https://www.crunchbase.com/funding_round/sqand-pre-seed--54fed8e9,"Audio, Mobile","Daejeon, Taejon-jikhalsi, South Korea, Asia",Pre-Seed,500000,USD,500000,2017-09-01,SQand,https://www.crunchbase.com/organization/sqand,http://www.sqand.net,,,,"Bluepoint Partners, TIPS Program",We have technologies in acoustics with which we have products for sound zone control within automobiles.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,TIPS Program,2,,"94,158"
Seed Round - Wayne Hills Bryant AI,https://www.crunchbase.com/funding_round/wayne-hills-ventures-seed--ba095086,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Video on Demand","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,24720,USD,24720,2019-08-23,Wayne Hills Bryant AI,https://www.crunchbase.com/organization/wayne-hills-ventures,https://www.waynehills.co/,2100000000,KRW,1730317,CNTTECH,An award-winning AI SaaS platform that revolutionizes video storytelling by transforming text & voice data into auto generated video content,Seed,Yes,,15680900,USD,15680900,,17,CNTTECH,1,,"93,794"
Private Equity Round - MundoMaker,https://www.crunchbase.com/funding_round/mundomaker-private-equity--55fae66a,Education,"Manaus, Amazonas, Brazil, South America",Private Equity,4600000,BRL,819438,2021-04-07,MundoMaker,https://www.crunchbase.com/organization/mundomaker,https://www.mundomaker.cc/,24400000,BRL,4346586,Positivo Tecnologia,"MundoMaker is a school of innovation, technology, and creativity.",Private Equity,Yes,,4600000,BRL,819439,Private Equity,1,Positivo Tecnologia,1,1,"93,809"
Grant - University of Southwestern Louisiana,https://www.crunchbase.com/funding_round/southeastern-louisiana-university-grant--a1e3e973,"Education, Higher Education, Universities","Lafayette, Louisiana, United States, North America",Grant,4699780,USD,4699780,2022-09-12,University of Southwestern Louisiana,https://www.crunchbase.com/organization/southeastern-louisiana-university,https://www.southeastern.edu/,,,,U.S. Department of Education,University in southeastern Louisiana is a school.,,No,,4699780,USD,4699780,,1,U.S. Department of Education,1,1,"93,851"
Venture Round - DAYOU,https://www.crunchbase.com/funding_round/dayou-series-unknown--dd041637,"Construction, Manufacturing, Solar","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,DAYOU,https://www.crunchbase.com/organization/dayou,http://www.dayou.co.kr,,,,Alpenroute Asset Management,"DAYOU manufactures automobile parts and diversified into information communication, new Nanomaterial, solar light, construction, and others.",,Yes,$100M to $500M,,USD,,,1,,1,,"94,166"
Venture Round - D and Z Media Acquisition,https://www.crunchbase.com/funding_round/d-and-z-media-acquisition-series-unknown--a93b7e6c,Stock Exchanges,"Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2021-01-11,D and Z Media Acquisition,https://www.crunchbase.com/organization/d-and-z-media-acquisition,https://www.dandzmedia.com/,,,,"Intercontinental Exchange, Loop Capital, Navigation Capital Partners",D and Z Media Acquisition is a media and education technology platform.,,Yes,$1M to $10M,,USD,,IPO,1,"Intercontinental Exchange, Navigation Capital Partners",3,,"94,084"
Venture Round - Suniva,https://www.crunchbase.com/funding_round/suniva-series-unknown--d298cc17,"Clean Energy, Energy, Energy Efficiency, Manufacturing, Renewable Energy, Solar","Norcross, Georgia, United States, North America",Venture - Series Unknown,94400000,USD,94400000,2011-04-14,Suniva,https://www.crunchbase.com/organization/suniva,http://www.suniva.com,,,,,"Suniva develops, manufactures and markets PV solar cells for clean, earth-friendly power generation.",,Yes,$50M to $100M,231471000,USD,231471000,M&A,6,,,,"94,085"
Private Equity Round - DLA,https://www.crunchbase.com/funding_round/dla-private-equity--5d9feb78,"Accounting, Advice, Compliance, Financial Services","Fairfield, New Jersey, United States, North America",Private Equity,,,,2023-03-29,DLA,https://www.crunchbase.com/organization/dla,http://www.dlallc.com/,,,,Orangewood Partners,"DLA offers a comprehensive suite of internal audit, accounting advisory and compliance services.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Orangewood Partners,1,1,"94,143"
