Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - schnupperkurs.de,https://www.crunchbase.com/funding_round/schnupperkurs-de-seed--f6fcbaa2,"Facilities Support Services, Fitness, Internet, Recreation, Sports, Wellness","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2018-08-30,schnupperkurs.de,https://www.crunchbase.com/organization/schnupperkurs-de,https://www.schnupperkurs.de/,,,,1stMOVER,Schnupperkurs.de allows users to easily request a trial or entry-level offer at any sports providers.,Seed,Yes,,,USD,,Seed,1,,1,,"364,885"
Series B - Medisafe,https://www.crunchbase.com/funding_round/medisafe-project-series-b--390bf0d7,"Health Care, Medical, mHealth, Mobile Apps","Boston, Massachusetts, United States, North America",Series B,14500000,USD,14500000,2017-03-01,Medisafe,https://www.crunchbase.com/organization/medisafe-project,http://www.medisafe.com,,,,"7wire Ventures, Avala Capital, EG Capital Advisors, lool ventures, M Ventures, Octopus Ventures, Pitango VC, Qualcomm Ventures, Triventures",Medisafe is a personalized tech platform that helps people manage their medications while providing insight into their daily habits.,Early Stage Venture,Yes,Less than $1M,51500000,USD,51500000,Late Stage Venture,5,"M Ventures, Octopus Ventures",9,2,"364,886"
Series B - 180 Health Partners,https://www.crunchbase.com/funding_round/180-health-partners-series-b--ab96fb97,"Clinical Trials, Fitness, Health Care, Medical Device, Wellness","Franklin, Tennessee, United States, North America",Series B,8000000,USD,8000000,2018-03-15,180 Health Partners,https://www.crunchbase.com/organization/180-health-partners,http://www.180healthpartners.com/,,,,"Altitude Ventures, Frist Cressey Ventures, Resolute Venture Partners, Spring Mountain Capital",180 Health Partners provides multi-modal care coordination between opioid addicted mothers and healthcare providers.,Early Stage Venture,Yes,$1M to $10M,12525000,USD,12525000,M&A,3,Spring Mountain Capital,4,2,"364,887"
Grant - North British Distillery Company,https://www.crunchbase.com/funding_round/north-british-distillery-company-grant--71bc1ab0,"Distillery, Food and Beverage, Wine And Spirits","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,2500000,GBP,3457073,2021-06-30,North British Distillery Company,https://www.crunchbase.com/organization/north-british-distillery-company,https://www.thenorthbritish.co.uk/,,,,Scottish Enterprise,North British Distillery Company is the supplier of grain whiskey to the industry.,,No,$10M to $50M,2500000,GBP,3457074,,1,,1,,"364,888"
Venture Round - Source Technologies,https://www.crunchbase.com/funding_round/source-technologies-series-unknown--b7125da3,"Hardware, Printing, SaaS, Software","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2009-06-12,Source Technologies,https://www.crunchbase.com/organization/source-technologies,http://www.sourcetech.com,,,,,Source Technologies provides thermal barcode and magnetic ink character recognition (MICR) printing solutions.,,Yes,$10M to $50M,22250000,USD,22250000,,2,,,,"364,889"
Seed Round - ARVORE,https://www.crunchbase.com/funding_round/arvore-seed--cbe01692,"Media and Entertainment, Video Games, Virtual Reality","São Paulo, Sao Paulo, Brazil, South America",Seed,2100000,USD,2100000,2019-08-01,ARVORE,https://www.crunchbase.com/organization/arvore,http://arvore.io/,,,,Eclipseon Ventures,"ARVORE is an immersive storytelling company that creates, designs, produces, and develops interactive experiences and games.",Seed,Yes,,7300000,USD,7300000,,5,,1,,"364,890"
Non Equity Assistance - Cizlo,https://www.crunchbase.com/funding_round/cizlo-non-equity-assistance--d4b1d26d,"E-Commerce, Marketplace","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2018-12-18,Cizlo,https://www.crunchbase.com/organization/cizlo,https://www.cizlo.com/,,,,AUC Venture Lab,Cizlo is an online marketplace for buying and selling pre-owned products from the comfort of home.,,No,,,USD,,,1,,1,,"364,892"
Non Equity Assistance - Hidden Kingdom Studios,https://www.crunchbase.com/funding_round/hidden-kingdom-studios-non-equity-assistance--d5cc07d9,"Broadcasting, Film Production, Media and Entertainment","Tottenham, Haringey, United Kingdom, Europe",Non-equity Assistance,,,,2022-01-18,Hidden Kingdom Studios,https://www.crunchbase.com/organization/hidden-kingdom-studios,https://hkstudios.co.uk,,,,Creative UK,Hidden Kingdom Studios is a full-service integrated content studio without borders offering content solutions for brands.,,No,,,USD,,,1,Creative UK,1,,"364,893"
Post-IPO Equity - Parkit Enterprise,https://www.crunchbase.com/funding_round/parkit-enterprise-post-ipo-equity--89a1fe3f,"Commercial Real Estate, Parking, Real Estate","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,718271,USD,718271,2018-11-07,Parkit Enterprise,https://www.crunchbase.com/organization/parkit-enterprise,http://parkitenterprise.com,,,,,Parkit is a publicly listed private equity real estate company,,Yes,Less than $1M,108122939,USD,108122939,IPO,5,,,,"364,894"
Seed Round - Bluebear,https://www.crunchbase.com/funding_round/bluebear-8313-seed--35c2d6e0,"Fast-Moving Consumer Goods, Food and Beverage, Sales","Haidian, Beijing, China, Asia",Seed,,,,2020-06-17,Bluebear,https://www.crunchbase.com/organization/bluebear-8313,http://www.bluebearmilk.com/,,,,IDG Capital,Bluebear is a provider of dairy products intended to provide fresh dairy desserts.,Seed,Yes,,13000000,CNY,1841644,Seed,3,IDG Capital,1,,"364,896"
Seed Round - Saucey,https://www.crunchbase.com/funding_round/saucey-seed--03fc1f30,"Content Delivery Network, E-Commerce, Mobile, Wine And Spirits","Los Angeles, California, United States, North America",Seed,4500000,USD,4500000,2015-09-01,Saucey,https://www.crunchbase.com/organization/saucey,http://saucey.com,,,,"Altpoint Ventures, Blumberg Capital, HashtagOne, Joe Jonas, Nick Jonas, Phil MacIntyre, Scooter Braun, Structure Capital, Terrence Jenkins","Saucey is an e-Commerce company which handles the fastest, easiest and most reliable on-demand alcohol delivery service.",Seed,Yes,$1M to $10M,10200000,USD,10200000,Early Stage Venture,3,Blumberg Capital,9,,"364,897"
Seed Round - Royal Bluff Orchards,https://www.crunchbase.com/funding_round/new-royal-bluff-orchards-seed--9cbda92d,"Agriculture, Farming, Organic","Royal City, Washington, United States, North America",Seed,425000,USD,425000,2013-11-20,Royal Bluff Orchards,https://www.crunchbase.com/organization/new-royal-bluff-orchards,https://www.royalblufforchards.com,,,,,The New Royal Bluff Orchards owns and operates two tree-fruit orchards.,Seed,Yes,$1M to $10M,1875000,USD,1875000,,3,,,,"364,898"
Venture Round - DeepBiome Therapeutics,https://www.crunchbase.com/funding_round/deepbiome-therapeutics-series-unknown--92621a28,"Biopharma, Biotechnology, Therapeutics","Allston, Massachusetts, United States, North America",Venture - Series Unknown,2505068,USD,2505068,2019-07-26,DeepBiome Therapeutics,https://www.crunchbase.com/organization/deepbiome-therapeutics,https://www.deepbiometherapeutics.com/,,,,,DeepBiome Therapeutics is an operator of a biotechnology company intended to develop a new drug discovery platform.,,Yes,$1M to $10M,2505068,USD,2505068,,2,,,,"364,899"
Series A - Spell,https://www.crunchbase.com/funding_round/spell-series-a--329f9a30,"Artificial Intelligence (AI), Computer, DevOps, Machine Learning, SaaS, Software","New York, New York, United States, North America",Series A,15000000,USD,15000000,2019-01-17,Spell,https://www.crunchbase.com/organization/spell,https://spell.ml/,,,,"Blossom Capital, Eclipse Ventures, Two Sigma Ventures",Spell is the MLOps platform built to meet the unique challenges of operationalizing deep learning at scale.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,M&A,3,"Eclipse Ventures, Two Sigma Ventures",3,,"364,901"
Seed Round - odix,https://www.crunchbase.com/funding_round/odi-seed--caea0c39,"Cyber Security, Information Technology","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Seed,2100000,USD,2100000,2019-12-01,odix,https://www.crunchbase.com/organization/odi,https://www.odi-x.com,,,,,odix is a leading cybersecurity company specializing in Malware Prevention solutions utilizing its Deep File Inspection patented technology.,Seed,Yes,$1M to $10M,8784575,USD,8784575,Seed,5,,,,"364,902"
Series C - Sparkling Partners,https://www.crunchbase.com/funding_round/sparkling-partners-series-c--c424a17b,,"Lille, Nord-Pas-de-Calais, France, Europe",Series C,,,,2019-11-29,Sparkling Partners,https://www.crunchbase.com/organization/sparkling-partners,http://www.sparkling-partners.com,,,,AKITUA,Sparkling Partners is a studio that provides collaboration and disruptive work concepts.,Late Stage Venture,Yes,,3200000,EUR,3404400,,2,,1,,"364,903"
Series A - Renu Robotics,https://www.crunchbase.com/funding_round/renu-robotics-series-a--693a3f93,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Manufacturing, Robotics, Software, Solar","San Antonio, Texas, United States, North America",Series A,,,,2022-05-09,Renu Robotics,https://www.crunchbase.com/organization/renu-robotics,https://renurobotics.com,70000000,USD,70000000,,"Renu Robotics develops autonomous electric vehicles with monitoring through mission control, operating under a software subscription model",Early Stage Venture,Yes,$1M to $10M,7392002,USD,7392002,Early Stage Venture,7,,,,"364,906"
Angel Round - GVITECH,https://www.crunchbase.com/funding_round/gvitech-angel--703ea2be,"Analytics, Big Data, Information Technology, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,442878,2010-07-14,GVITECH,https://www.crunchbase.com/organization/gvitech,http://www.gvitech.com/,,,,"Fortune Venture Capital, Shengjing Investment Management",GVITECH is a big data visualization platform that provides software product services.,Seed,Yes,,3000000,CNY,442879,Seed,1,,2,,"364,907"
Angel Round - SmartBite,https://www.crunchbase.com/funding_round/smartbite-angel--7022e565,"Catering, Delivery Service, E-Commerce, Food Delivery, Same Day Delivery","Singapore, Central Region, Singapore, Asia",Angel,30000,USD,30000,2017-01-19,SmartBite,https://www.crunchbase.com/organization/smartbite,https://trysmartbite.com/,,,,Gabriele Fadda,Corporate food solutions platform in Southeast Asia,Seed,Yes,,2100253,USD,2100253,Seed,8,,1,,"364,908"
Grant - Tanvas,https://www.crunchbase.com/funding_round/tanvas-grant--7c3a8405,"Consumer Electronics, Hardware, Software","Chicago, Illinois, United States, North America",Grant,150000,USD,150000,2012-06-13,Tanvas,https://www.crunchbase.com/organization/tanvas,http://tanvas.co,,,,National Science Foundation,Tanvas is a defining touch by enabling touchscreens.,,No,$1M to $10M,7508869,USD,7508869,Early Stage Venture,5,National Science Foundation,1,,"364,909"
Private Equity Round - Élivie,https://www.crunchbase.com/funding_round/élivie-private-equity--06b0b5d5,"Health Care, Medical, Medical Device","Lyon, Rhone-Alpes, France, Europe",Private Equity,,,,2015-01-01,Élivie,https://www.crunchbase.com/organization/élivie,http://www.elivie.fr/,,,,HLD,Élivie is the healthcare provider.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,2,,1,,"364,910"
Seed Round - Schola,https://www.crunchbase.com/funding_round/schola-e211-seed--aa5a0924,"E-Learning, EdTech, Education, Language Learning, Training","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-03-29,Schola,https://www.crunchbase.com/organization/schola-e211,https://www.kids.schola.tv,,,,500 Global,Schola is an EdTech company that delivers a variety of courses and programs designed specifically for kids.,Seed,Yes,$1M to $10M,,USD,,M&A,3,,1,,"364,911"
Venture Round - Xenith,https://www.crunchbase.com/funding_round/xenith-series-unknown--bab3d4f5,"Manufacturing, Risk Management, Sports","Lowell, Massachusetts, United States, North America",Venture - Series Unknown,2700000,USD,2700000,2011-09-15,Xenith,https://www.crunchbase.com/organization/xenith,http://www.xenith.com,,,,,Xenith develops football helmets and is also involved in raising awareness to reduce the risk of head injuries.,,Yes,$10M to $50M,25950000,USD,25950000,,3,,,,"364,913"
Equity Crowdfunding - Unlimited Tomorrow,https://www.crunchbase.com/funding_round/unlimited-tomorrow-equity-crowdfunding--c0907bf0,"Medical Device, Robotics, Wearables","Rhinebeck, New York, United States, North America",Equity Crowdfunding,,,,2018-03-20,Unlimited Tomorrow,https://www.crunchbase.com/organization/unlimited-tomorrow,http://www.unlimitedtomorrow.com/,,,,"Dean Bartosh, Gloria Felicia",Unlimited Tomorrow philosophy is to keep the user first and to give extreme technology at an affordable.,,Yes,$1M to $10M,6703390,USD,6703390,,4,,2,,"364,914"
Series B - Acologix,https://www.crunchbase.com/funding_round/acologix-series-b--6da0d209,"Biopharma, Biotechnology, Health Care, Medical","Hayward, California, United States, North America",Series B,40000000,USD,40000000,2004-05-04,Acologix,https://www.crunchbase.com/organization/acologix,http://www.acologix.com,,,,"JAIC America, Nomura Holdings, SMBC Venture Capital, Tokio Marine",Acologix is a biopharmaceutical company developing therapeutic compounds for the treatment of osteo-renal diseases.,Early Stage Venture,Yes,Less than $1M,70000000,USD,70000000,Late Stage Venture,2,Nomura Holdings,4,,"364,915"
Series B - PeopleDoc,https://www.crunchbase.com/funding_round/peopledoc-series-b--e7911836,"Enterprise Software, Human Resources, Innovation Management, Internet, SaaS","New York, New York, United States, North America",Series B,17500000,USD,17500000,2014-05-15,PeopleDoc,https://www.crunchbase.com/organization/peopledoc,http://www.people-doc.com,,,,"Accel, Alven, Kernel Investissements",PeopleDoc is a Cloud-based HR Service Delivery platform enabling organizations to effectively manage HR operations and communications.,Early Stage Venture,Yes,$10M to $50M,51114316,USD,51114316,M&A,6,Accel,3,1,"364,916"
Private Equity Round - NTE Energy,https://www.crunchbase.com/funding_round/nte-energy-private-equity--0e06f32c,"Electrical Distribution, Energy, Product Design","Saint Augustine, Florida, United States, North America",Private Equity,,,,2014-07-22,NTE Energy,https://www.crunchbase.com/organization/nte-energy,http://www.nteenergy.com/,,,,"Capital Dynamics, WATTAGE FINANCE-OH, LLC",Develops and acquires strategically located electric generation and transmission facilities within North America,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,2,1,"364,917"
Series B - Slyce,https://www.crunchbase.com/funding_round/slyce-series-b--cf624481,"Image Recognition, SaaS, Software, Visual Search","Philadelphia, Pennsylvania, United States, North America",Series B,12000000,USD,12000000,2014-06-23,Slyce,https://www.crunchbase.com/organization/slyce,http://slyce.it,,,,"Beacon Securities, Canaccord Genuity Group, Cormark Securities Inc., Salman Partners",Slyce is a visual search and image recognition technology provider for retailers and brands.,Early Stage Venture,Yes,$1M to $10M,37400000,USD,37400000,M&A,5,Canaccord Genuity Group,4,,"364,918"
Pre Seed Round - N/A,https://www.crunchbase.com/funding_round/n-a-6fc4-pre-seed--52f748b0,"Advertising, Consulting, Marketing","New York, New York, United States, North America",Pre-Seed,,,,2012-01-01,N/A,https://www.crunchbase.com/organization/n-a-6fc4,http://naisgood.com/en,,,,ProMontreal Entrepreneurs,N/A is a marketing agency that connects people and brands in ways that affect social change.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"364,920"
Grant - Fingerlakes Aquaculture,https://www.crunchbase.com/funding_round/fingerlakes-aquaculture-inc-grant--188b8d9f,,"Groton, New York, United States, North America",Grant,200000,USD,200000,2000-03-21,Fingerlakes Aquaculture,https://www.crunchbase.com/organization/fingerlakes-aquaculture-inc,http://www.fingerlakesaquaculture.com/,,,,NYSERDA,"Fingerlakes Aquaculture, Inc.",,No,,200000,USD,200000,,1,,1,,"364,921"
