Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Hartcourt Companies,https://www.crunchbase.com/funding_round/hartcourt-companies-series-unknown--4348cfcc,"Business Development, Business Intelligence","Sherman Oaks, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-01-07,Hartcourt Companies,https://www.crunchbase.com/organization/hartcourt-companies,http://hartcourt.com/,,,,Swartz Private Equity,Hartcourt Companies is a holding company involves in the acquisition and development of private companies.,,Yes,,10000000,USD,10000000,,2,Swartz Private Equity,1,,"596,196"
Grant - Lazy Co.,https://www.crunchbase.com/funding_round/lazy-design-grant--07a6d296,"Artificial Intelligence (AI), Consumer Electronics","Bangalore, Karnataka, India, Asia",Grant,1500000,INR,23545,2017-08-03,Lazy Co.,https://www.crunchbase.com/organization/lazy-design,https://www.belazy.co,,,,,Lazy Co is focused on building artificial intelligence-based wearable products.,,No,Less than $1M,129581,USD,129581,M&A,5,,,,"596,197"
Seed Round - Yostra Labs,https://www.crunchbase.com/funding_round/yostra-labs-seed--c4dde6a3,"Diabetes, Health Care, Manufacturing, Medical Device","Bengaluru, Karnataka, India, Asia",Seed,40000000,INR,502808,2022-08-15,Yostra Labs,https://www.crunchbase.com/organization/yostra-labs,http://www.yostra.com/,,,,"Centre for Cellular and Molecular Platforms, Indian Angel Network, Villgro USA",The firm manufactures devices to treat diabetes-related complications,Seed,Yes,$1M to $10M,55000000,INR,735414,Seed,5,Indian Angel Network,3,1,"596,198"
Series B - Edo Interactive,https://www.crunchbase.com/funding_round/edo-interactive-series-b--02627e3b,"Advertising, Marketing, Mobile, Payments","Nashville, Tennessee, United States, North America",Series B,20000000,USD,20000000,2011-08-01,Edo Interactive,https://www.crunchbase.com/organization/edo-interactive,http://www.edointeractive.com,,,,"Baird Capital, Correlation Ventures, VantagePoint Capital Partners",Edo Interactive provides personalized offers and makes them automatically available through credit or debit cards.,Early Stage Venture,Yes,$10M to $50M,88100100,USD,88100100,M&A,10,Baird Capital,3,2,"596,199"
Private Equity Round - ARCO Marine & Oilfield Services,https://www.crunchbase.com/funding_round/arco-marine-oilfield-services-private-equity--85b64c0a,"Energy, Marine Transportation, Oil and Gas","Lagos, Lagos, Nigeria, Africa",Private Equity,,,,2010-01-01,ARCO Marine & Oilfield Services,https://www.crunchbase.com/organization/arco-marine-oilfield-services,http://www.arcogroup-nigeria.com/group/arco-marine/,,,,CardinalStone Capital Advisers,ARCO Marine & Oilfield Services provides offshore and inshore marine logistics.,Private Equity,Yes,,,USD,,Private Equity,1,CardinalStone Capital Advisers,1,,"595,636"
Series B - denebunu.com,https://www.crunchbase.com/funding_round/denebunu-com-series-b--d345f5d9,"Advertising, E-Commerce, Internet","Istanbul, Istanbul, Turkey, Europe",Series B,500000,USD,500000,2018-09-19,denebunu.com,https://www.crunchbase.com/organization/denebunu-com,http://denebunu.com,,,,Galata Business Angels,Data-Driven Digital Marketing Platform,Early Stage Venture,Yes,,1489329,USD,1489329,,4,Galata Business Angels,1,,"595,662"
Non Equity Assistance - Stormseal,https://www.crunchbase.com/funding_round/stormseal-non-equity-assistance--c97907e6,"Building Maintenance, Building Material, Small and Medium Businesses","Rockdale, New South Wales, Australia, Oceania",Non-equity Assistance,,,,2022-06-01,Stormseal,https://www.crunchbase.com/organization/stormseal,https://stormseal.com,,,,AcceliCITY powered by Leading Cities,"Stormseal is a polyethylene film that provides roof protection from wind, rain, and hail.",,No,$1M to $10M,,USD,,,1,,1,,"595,771"
Seed Round - One Pacific,https://www.crunchbase.com/funding_round/one-pacific-ltd-seed--162fb32d,"E-Commerce, Enterprise Resource Planning (ERP), Information Technology, Software","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Seed,200000,USD,200000,2016-06-01,One Pacific,https://www.crunchbase.com/organization/one-pacific-ltd,http://www.onepac.net,,,,,One Pacific provides cloud-based business solutions to Asia-based companies and multi-nationals operating in Asia.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"595,790"
Pre Seed Round - Collctiv,https://www.crunchbase.com/funding_round/collctiv-pre-seed--d096f65e,"Apps, Consumer Software, Finance, FinTech, Payments","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,220000,GBP,279911,2019-05-26,Collctiv,https://www.crunchbase.com/organization/collctiv,https://www.collctiv.com/,,,,Jonathan Seaton,Collctiv is a Techstars portfolio company. The group payments platform makes it easy for groups of consumers to collect and spend money.,Seed,Yes,$1M to $10M,1122662,USD,1122662,Seed,4,,1,,"595,822"
Grant - AgentSheets,https://www.crunchbase.com/funding_round/agentsheets-inc-grant--2c3f7552,"Apps, Computer, EdTech, Software, Training","Boulder, Colorado, United States, North America",Grant,150000,USD,150000,2013-11-13,AgentSheets,https://www.crunchbase.com/organization/agentsheets-inc,http://www.agentsheets.com/,,,,National Science Foundation,"AgentSheets, Inc. is an educational software company in Boulder, Colorado.",,No,$1M to $10M,150000,USD,150000,,1,National Science Foundation,1,,"595,872"
Venture Round - Spoofin,https://www.crunchbase.com/funding_round/spoofin-series-unknown--9cb5fa5e,"Music, Social Network, Video","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2018-09-28,Spoofin,https://www.crunchbase.com/organization/spoofin,http://www.spoofin.lol/,,,,Mumbai Angels,A social networking app that lets you create and view Spoofs of your favourite videos.,,Yes,$1M to $10M,,USD,,,2,Mumbai Angels,1,,"595,876"
Venture Round - Plutoshift,https://www.crunchbase.com/funding_round/plutoshift-series-unknown--13c37358,Artificial Intelligence (AI),"Palo Alto, California, United States, North America",Venture - Series Unknown,3330910,USD,3330910,2022-06-29,Plutoshift,https://www.crunchbase.com/organization/plutoshift,https://plutoshift.com,,,,,Plutoshift is the Operational Data Platform for Modern Industry,,Yes,$1M to $10M,14830910,USD,14830910,,4,,,,"595,907"
Series B - Quorum Systems,https://www.crunchbase.com/funding_round/quorum-systems-series-b--8508bb70,"Enterprise Software, Manufacturing, Semiconductor","Carlsbad, California, United States, North America",Series B,15000000,USD,15000000,2005-05-24,Quorum Systems,https://www.crunchbase.com/organization/quorum-systems,http://www.quorumsystems.com,,,,"Enterprise Partners, Greylock, Kleiner Perkins",Quorum Systems is a fabless semiconductor company developing and delivering integrated single-chip CMOS radio frequency transceivers.,Early Stage Venture,Yes,,39350000,USD,39350000,M&A,3,,3,1,"596,002"
Series B - FaceIT,https://www.crunchbase.com/funding_round/faceit-series-b--3f019e28,"Gaming, Internet, Video","London, England, United Kingdom, Europe",Series B,12000000,USD,12000000,2019-08-24,FaceIT,https://www.crunchbase.com/organization/faceit,https://www.faceit.com/,,,,"LionTree, Makers Fund",FaceIT is the gaming platform for professional competitions within online multiplayer video games.,Early Stage Venture,Yes,$1M to $10M,29000000,USD,29000000,M&A,3,Makers Fund,2,,"596,025"
Venture Round - Veritex Bank,https://www.crunchbase.com/funding_round/veritex-bank-series-unknown--cf4d1af0,"Banking, Financial Services","Dallas, Texas, United States, North America",Venture - Series Unknown,5425000,USD,5425000,2014-01-29,Veritex Bank,https://www.crunchbase.com/organization/veritex-bank,https://www.veritexbank.com/,,,,,Veritex Community Bank provides various commercial banking products and services to small and medium-sized businesses.,,Yes,$100M to $500M,80425000,USD,80425000,M&A,2,,,,"596,033"
Series A - Imagine Pharmaceuticals,https://www.crunchbase.com/funding_round/imagine-pharmaceuticals-series-a--5755334f,"Health Care, Health Diagnostics, Pharmaceutical","Devon, Pennsylvania, United States, North America",Series A,3700000,USD,3700000,2004-04-27,Imagine Pharmaceuticals,https://www.crunchbase.com/organization/imagine-pharmaceuticals,http://imaginepharma.com,,,,"Domain Associates, Forward Ventures, RCT BioVentures",Imagine Pharma is a drug discovery and development company that offers a platform to provide therapeutic and regenerative medicine.,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,3,,3,3,"596,066"
Corporate Round - FEX DMS,https://www.crunchbase.com/funding_round/fex-dms-corporate-round--9ad6b835,"Automotive, Consumer Software, Internet, Logistics, Software","Rancho Santa Margarita, California, United States, North America",Corporate Round,,,,2006-09-12,FEX DMS,https://www.crunchbase.com/organization/fex-dms,http://www.fexdms.com/,,,,AFCDealer,"FEX DMS is the industry’s leading, web-based dealer management system.",,Yes,,,USD,,M&A,1,AFCDealer,1,,"596,122"
Series B - Sente,https://www.crunchbase.com/funding_round/sente-inc-series-b--6f1502e3,"Beauty, Health Care, Pharmaceutical","Encinitas, California, United States, North America",Series B,2100000,USD,2100000,2013-05-22,Sente,https://www.crunchbase.com/organization/sente-inc,http://sentelabs.com,,,,,Sente is a cosmeceutical company engaged in the development of targeted and differentiated medical skincare products.,Early Stage Venture,Yes,$1M to $10M,17932258,USD,17932258,,7,,,,"596,127"
Venture Round - ProMed,https://www.crunchbase.com/funding_round/promed-series-unknown--787dcb22,"Health Care, Medical Device, Pharmaceutical","Los Gatos, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2012-07-11,ProMed,https://www.crunchbase.com/organization/promed,http://promedico.us,,,,,"ProMed provides billing, credentialing, and contracting services in the healthcare sector.",,Yes,Less than $1M,12305502,USD,12305502,,4,,,,"596,196"
Pre Seed Round - MobileToong,https://www.crunchbase.com/funding_round/mobiletoong-pre-seed--e1ba474c,"Mobile Apps, Subscription Service, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2018-06-25,MobileToong,https://www.crunchbase.com/organization/mobiletoong,http://www.mobiletoong.com/,,,,Dunamu & Partners,MobileToong,Seed,Yes,,200000000,KRW,178444,Seed,4,,1,,"595,636"
Seed Round - Wyldfire,https://www.crunchbase.com/funding_round/wyldfire-seed--b360e68c,"Apps, Gamification, iOS, Social Media","Los Angeles, California, United States, North America",Seed,310000,USD,310000,2014-07-01,Wyldfire,https://www.crunchbase.com/organization/wyldfire,http://www.wyldfireapp.com,,,,,Wyldfire is an exclusive network with unique features that helps you meet quality people.,Seed,Yes,,450000,USD,450000,Seed,3,,,,"595,667"
Series A - Grey Wolf Therapeutics,https://www.crunchbase.com/funding_round/greywolf-therapeutics-series-a--5767b41a,"Biotechnology, Health Care, Therapeutics","Oxford, Oxfordshire, United Kingdom, Europe",Series A,5000000,GBP,7018164,2018-04-01,Grey Wolf Therapeutics,https://www.crunchbase.com/organization/greywolf-therapeutics,http://www.greywolftherapeutics.com/,,,,,Small molecules to increase tumor detection by the immune system,Early Stage Venture,Yes,$1M to $10M,57100000,GBP,72311549,Early Stage Venture,4,,,,"595,698"
Angel Round - ICS Defense,https://www.crunchbase.com/funding_round/ics-defense-angel--50342fc2,"Cyber Security, Network Security, Software","Çankaya, Ankara, Turkey, Europe",Angel,,,,2018-06-01,ICS Defense,https://www.crunchbase.com/organization/ics-defense,https://icsdefense.net,,,,,ICS Defense develops software and hardware platforms that can be used to detect and prevent the cyber attacks on critical infrastructures.,Seed,Yes,,,USD,,Seed,1,,,,"595,707"
Venture Round - GigaMonster,https://www.crunchbase.com/funding_round/gigamonster-series-unknown--c244e39c,"Internet, Telecommunications","Marietta, Georgia, United States, North America",Venture - Series Unknown,,,,2016-01-01,GigaMonster,https://www.crunchbase.com/organization/gigamonster,https://www.gigamonsternetworks.com/,,,,Ingleside Investors,"GigaMonster is shaping a new environment for Internet services available to multifamily residential communities, districts and commercial.",,Yes,$1M to $10M,45000000,USD,45000000,,2,,1,,"595,713"
Seed Round - CelebCalls,https://www.crunchbase.com/funding_round/celebcalls-seed--1a65fdcf,"Android, Apps, Celebrity, iOS, Messaging, Mobile, Professional Services, Sports","Louisville, Kentucky, United States, North America",Seed,1350000,USD,1350000,2010-01-01,CelebCalls,https://www.crunchbase.com/organization/celebcalls,http://www.celebcalls.com,,,,,CelebCall offers a personalized greeting service that allows users to create and send audio messages voiced by a celebrity.,Seed,Yes,,3135780,USD,3135780,Early Stage Venture,2,,,,"595,715"
Grant - BestSelf Behavioral Health,https://www.crunchbase.com/funding_round/bestself-behavioral-health-grant--c6d3eaf6,"Communities, Health Care, Home Health Care, Non Profit","Buffalo, New York, United States, North America",Grant,8600000,USD,8600000,2022-07-22,BestSelf Behavioral Health,https://www.crunchbase.com/organization/bestself-behavioral-health,https://www.bestselfwny.org/,,,,,BestSelf Behavioral Health is a community-based behavioral health organization serving children and adults of all ages.,,No,$50M to $100M,12650000,USD,12650000,,3,,,,"595,723"
Seed Round - Blue Ridge Labs,https://www.crunchbase.com/funding_round/blue-ridge-labs-seed--7860cb67,"Mobile, Product Design","Brooklyn, New York, United States, North America",Seed,450000,USD,450000,2014-03-01,Blue Ridge Labs,https://www.crunchbase.com/organization/blue-ridge-labs,http://labs.robinhood.org/,,,,,"Blue Ridge Labs offer fellowships, grants, and workshops that help social innovators build technology-enabled products and services.",Seed,Yes,$100M to $500M,450000,USD,450000,Seed,1,,,,"595,724"
Series C - Backupify,https://www.crunchbase.com/funding_round/backupify-series-c--2d9960e4,"Cloud Data Services, Enterprise Software, Search Engine","Cambridge, Massachusetts, United States, North America",Series C,9000000,USD,9000000,2012-07-11,Backupify,https://www.crunchbase.com/organization/backupify,https://www.backupify.com,,,,"Avalon Ventures, General Catalyst, Lowercase Capital, NortonLifeLock, Symantec Ventures","Backupify is a backup technology provider for cloud-based data, offering archiving, search and restore solutions for online services.",Late Stage Venture,Yes,$1M to $10M,22525000,USD,22525000,M&A,6,NortonLifeLock,5,5,"596,039"
Seed Round - Quaam,https://www.crunchbase.com/funding_round/quaam-seed--db0dae42,"Finance, Outsourcing","Providencia, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2014-06-01,Quaam,https://www.crunchbase.com/organization/quaam,http://www.quaam.cl/,,,,Start-Up Chile,Quaam provides investment managers with an outsourced solution to support their time-consuming back-office needs.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"596,109"
Series C - Rebel Foods,https://www.crunchbase.com/funding_round/faaso-s-series-c--2f9c866f,"E-Commerce, Food Delivery, Food Processing, Mobile Apps","Mumbai, Maharashtra, India, Asia",Series C,15000000,USD,15000000,2018-08-30,Rebel Foods,https://www.crunchbase.com/organization/faaso-s,https://www.rebelfoods.com,,,,"Evolvence India Fund, Lightbox, Peak XV Partners, RTP Global, Sistema Asia Capital",Rebel Foods is a cloud kitchen company that operates multiple food brands and delivers food through online platforms.,Late Stage Venture,Yes,$10M to $50M,564349099,USD,564349099,Late Stage Venture,23,"Peak XV Partners, Sistema Asia Capital",5,2,"596,112"
