Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Weave Markets,https://www.crunchbase.com/funding_round/weave-markets-seed--b3addcf2,"Digital Marketing, Trading Platform","Jersey City, New Jersey, United States, North America",Seed,,,,2020-01-01,Weave Markets,https://www.crunchbase.com/organization/weave-markets,https://www.weavemarkets.com/,,,,TechMeetsTrader,"Weave Markets is a next generation, technology-based investment firm, that focusses on providing scalable and secure infrastructure.",Seed,Yes,,,USD,,Seed,1,,1,,"45,741"
Series A - NewBiologix,https://www.crunchbase.com/funding_round/newbiologix-series-a--4057dd24,"Biotechnology, Health Care, Life Science, Medical","Epalinges, Vaud, Switzerland, Europe",Series A,45000000,CHF,50309796,2023-05-11,NewBiologix,https://www.crunchbase.com/organization/newbiologix,https://www.newbiologix.com/,,,,"Igor Fish, Nicolas Mermod, Recipharm Venture Fund",NewBiologix operates as a technology innovation company.,Early Stage Venture,Yes,$1M to $10M,45000000,CHF,50309797,Early Stage Venture,1,Recipharm Venture Fund,3,,"45,742"
Non Equity Assistance - Faultline Solar,https://www.crunchbase.com/funding_round/faultline-solar-non-equity-assistance--5b82e546,"Renewable Energy, Solar","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2016-01-01,Faultline Solar,https://www.crunchbase.com/organization/faultline-solar,,,,,Cleantech Open,Faultline Solar investigates an innovative deployment and mount system for PV panels on the tracks to fully power the high speed train.,,No,,,USD,,,1,Cleantech Open,1,,"45,893"
Grant - The Shawarma Factory,https://www.crunchbase.com/funding_round/the-shawarma-factory-grant--3807bf48,"Food and Beverage, Restaurants","Gardena, California, United States, North America",Grant,5000,USD,5000,2023-06-13,The Shawarma Factory,https://www.crunchbase.com/organization/the-shawarma-factory,,,,,Restaurants Care Resilience Fund,The Shawarma Factory serves homemade Mediterranean cuisine.,,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,794"
Seed Round - Nirvesh Enterprises,https://www.crunchbase.com/funding_round/nirvesh-enterprises-seed--f3935206,"Health Care, Hospital, Neuroscience, Rehabilitation","Kothapet, Andhra Pradesh, India, Asia",Seed,4000000,INR,48474,2023-06-06,Nirvesh Enterprises,https://www.crunchbase.com/organization/nirvesh-enterprises,https://www.nirveshenterprises.com,,,,Avishkar accelerator,Nirvesh Enterprises is a revolutionary team of highly skilled specialists growing with the aim of adopting neurosciences.,Seed,Yes,$1M to $10M,4000000,INR,48474,Seed,1,Avishkar accelerator,1,,"45,796"
Grant - Bannock Feral Friends,https://www.crunchbase.com/funding_round/bannock-feral-friends-grant--fb66bdb1,"Communities, Non Profit, Pet","Pocatello, Idaho, United States, North America",Grant,1000,USD,1000,2022-12-23,Bannock Feral Friends,https://www.crunchbase.com/organization/bannock-feral-friends,https://bannock-feral-friends.ueniweb.com/,,,,Maddie's Fund,Bannock Feral Friends is a nonprofit company that rescues animals.,,No,,1000,USD,1000,,1,,1,,"45,797"
Seed Round - Alphaday,https://www.crunchbase.com/funding_round/alphaday-seed--695bcdd2,"Blockchain, Cryptocurrency","Singapore, Central Region, Singapore, Asia",Seed,,,,2023-01-01,Alphaday,https://www.crunchbase.com/organization/alphaday,https://alphaday.com/,,,,TechMeetsTrader,Alphaday is a tool that helps to stay up to date and interact with crypto with easily customizable workflows.,Seed,Yes,,,USD,,Seed,1,,1,,"45,798"
Grant - Bacogai,https://www.crunchbase.com/funding_round/bacogai-grant--e3468d99,"Food and Beverage, Restaurants","Alameda, California, United States, North America",Grant,5000,USD,5000,2023-06-13,Bacogai,https://www.crunchbase.com/organization/bacogai,https://bacogai.com,,,,Restaurants Care Resilience Fund,Bacogai is an Alameda-based contemporary casual Vietnamese-inspired hot pot restaurant and sake bar.,,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,907"
Grant - Mi Linda Tierra,https://www.crunchbase.com/funding_round/mi-linda-tierra-grant--5dceb819,"Food and Beverage, Restaurants","Sanger, California, United States, North America",Grant,5000,USD,5000,2023-06-13,Mi Linda Tierra,https://www.crunchbase.com/organization/mi-linda-tierra,http://www.milindatierra.com,,,,Restaurants Care Resilience Fund,Mi Linda Tierra serves beer as well as Micheladas.,,No,,5000,USD,5000,,1,Restaurants Care Resilience Fund,1,1,"45,908"
Non Equity Assistance - F.E. Wood,https://www.crunchbase.com/funding_round/f-e-wood-non-equity-assistance--143d26df,Renewable Energy,"West Baldwin, Maine, United States, North America",Non-equity Assistance,,,,2016-01-01,F.E. Wood,https://www.crunchbase.com/organization/f-e-wood,,,,,Cleantech Open,F.E. Wood develops a shovel-ready project to supply high-quality wood pellet fuel to the growing renewable heating market.,,No,,,USD,,,1,Cleantech Open,1,,"45,909"
Seed Round - Petrol Social,https://www.crunchbase.com/funding_round/petrol-social-seed--b8a0ed48,"Content, Marketplace, Web Development","Hyderabad, Andhra Pradesh, India, Asia",Seed,4000000,INR,48474,2023-06-06,Petrol Social,https://www.crunchbase.com/organization/petrol-social,https://www.petrol.social,,,,Avishkar accelerator,Petrol Social intends to deliver to mobile all of the tools present on PCs and the web content production platforms and mobile smart legos.,Seed,Yes,,4000000,INR,48474,Seed,1,Avishkar accelerator,1,,"45,885"
Debt Financing - Health Media Network,https://www.crunchbase.com/funding_round/health-media-network-debt-financing--dec4f2d7,Health Care,"Darien, Connecticut, United States, North America",Debt Financing,,,,2014-05-16,Health Media Network,https://www.crunchbase.com/organization/health-media-network,http://www.hmnads.com/,,,,Saratoga Partners,Health Media Network (HMN) is the fastest growing Point of Care media company in the U.S.,,No,$10M to $50M,,USD,,M&A,1,,1,,"45,887"
Post-IPO Equity - Quantum Computing,https://www.crunchbase.com/funding_round/quantum-computing-post-ipo-equity--3d79ce2d,"Information Technology, Quantum Computing, Software","Leesburg, Virginia, United States, North America",Post-IPO Equity,50000000,USD,50000000,2023-08-01,Quantum Computing,https://www.crunchbase.com/organization/quantum-computing,https://quantumcomputinginc.com,,,,Ascendiant Capital Partners,Quantum Computing is developing processes to commercialize quantum computing hardware and application services.,,Yes,$1M to $10M,57475500,USD,57475500,IPO,4,,1,,"46,022"
Series B - Iris Telehealth,https://www.crunchbase.com/funding_round/davidjackson-series-b--a26c6779,"Health Care, Medical, Mental Health, Pharmaceutical","Austin, Texas, United States, North America",Series B,40000000,USD,40000000,2022-04-14,Iris Telehealth,https://www.crunchbase.com/organization/davidjackson,https://iristelehealth.com/,,,,"Columbia Pacific Advisors, Concord Health Partners, Revelation Partners","Iris Telehealth is a leading provider of telepsychiatry services for community mental health centers, community health centers.",Early Stage Venture,Yes,$10M to $50M,40000000,USD,40000000,Early Stage Venture,1,"Columbia Pacific Advisors, Concord Health Partners",3,2,"45,864"
Grant - Children's Healthcare Of Atlanta,https://www.crunchbase.com/funding_round/childrens-healthcare-of-atlanta-grant--22fb9898,"Children, Health Care, Non Profit","Atlanta, Georgia, United States, North America",Grant,115533,USD,115533,2023-08-25,Children's Healthcare Of Atlanta,https://www.crunchbase.com/organization/childrens-healthcare-of-atlanta,http://www.choa.org,,,,,Children’s Healthcare of Atlanta is a non-profit private foundation that focuses on healthcare for children.,,No,$500M to $1B,4749214,USD,4749214,,9,,,,"46,153"
Pre Seed Round - Digital Masterplanning,https://www.crunchbase.com/funding_round/digital-masterplanning-pre-seed--1dff7173,"Cloud Data Services, Information Technology, Software","Chicago, Illinois, United States, North America",Pre-Seed,250000,USD,250000,2023-01-30,Digital Masterplanning,https://www.crunchbase.com/organization/digital-masterplanning,https://digitalmasterplanning.com/,,,,Newchip Accelerator,Digital Masterplanning is a firm that helps clients to transform and embrace disruptive technology.,Seed,Yes,,821620,USD,821620,Seed,2,,1,,"46,192"
Series A - Poppy Firefly,https://www.crunchbase.com/funding_round/poppy-firefly-series-a--c258e5d6,"Logistics, Trading Platform","Shenzhen, Guangdong, China, Asia",Series A,35000000,CNY,4801294,2023-08-25,Poppy Firefly,https://www.crunchbase.com/organization/poppy-firefly,https://www.iyoofly.com,,,,,Poppy Firefly is a one-stop online trading platform for international logistics.,Early Stage Venture,Yes,,35000000,CNY,4801295,Early Stage Venture,1,,,,"46,196"
Seed Round - Vault12,https://www.crunchbase.com/funding_round/vault-12-seed--ee287371,"Cryptocurrency, Hardware, Internet, Mobile","Mountain View, California, United States, North America",Seed,,,,2018-08-21,Vault12,https://www.crunchbase.com/organization/vault-12,https://vault12.com,,,,"Hex Capital, True Ventures",Vault12 is the first to deliver decentralized digital custody to protect your most precious digital assets.,Seed,Yes,,,USD,,Seed,2,,2,,"45,875"
Series A - Resync,https://www.crunchbase.com/funding_round/resync-series-a--aef1e10c,"Analytics, Artificial Intelligence (AI), Big Data, Energy, Energy Efficiency, Heating, Ventilation, and Air Conditioning (HVAC), Internet of Things, Machine Learning, Software, Sustainability","Singapore, Central Region, Singapore, Asia",Series A,2000000,USD,2000000,2023-07-01,Resync,https://www.crunchbase.com/organization/resync,https://www.resynctech.com/,,,,GGV Capital,Ai driven Intelligent Energy Cloud Platform for smart buildings and systems with distributed energy sources.,Early Stage Venture,Yes,Less than $1M,5100000,USD,5100000,Early Stage Venture,5,GGV Capital,1,2,"45,841"
Pre Seed Round - Gamio.GG,https://www.crunchbase.com/funding_round/gamio-gg-pre-seed--834375b4,Gaming,"Rijeka, Licko-Senjska, Croatia, Europe",Pre-Seed,660000,EUR,753410,2022-01-15,Gamio.GG,https://www.crunchbase.com/organization/gamio-gg,https://gamio.gg/,,,,Hellen's Rock Capital,Gaming engagement platform,Seed,Yes,,660000,EUR,753410,Seed,1,,1,,"46,160"
Initial Coin Offering - Versatus,https://www.crunchbase.com/funding_round/vrrb-labs-initial-coin-offering--d067d17d,Blockchain,"Miami, Florida, United States, North America",Initial Coin Offering,,,,2023-12-06,Versatus,https://www.crunchbase.com/organization/vrrb-labs,https://versatus.io/,,,,,"Versatus is the development company building VRRB, an innovative blockchain protocol.",,Yes,$1M to $10M,3700000,USD,3700000,Seed,3,,,,"45,857"
Grant - Current Surgical,https://www.crunchbase.com/funding_round/current-surgical-grant--c6fb4f03,"Health Care, Medical, Medical Device","Washington, District of Columbia, United States, North America",Grant,400000,USD,400000,2023-07-12,Current Surgical,https://www.crunchbase.com/organization/current-surgical,https://www.currentsurgical.com,,,,National Cancer Institute,Current Surgical is a surgical device company that develops precise tools for the treatment of solid tumors.,,No,$1M to $10M,3856000,USD,3856000,Seed,5,National Cancer Institute,1,,"45,886"
Pre Seed Round - Enzo,https://www.crunchbase.com/funding_round/enzo-9cc5-pre-seed--b1171151,,,Pre-Seed,100000,USD,100000,2023-11-13,Enzo,https://www.crunchbase.com/organization/enzo-9cc5,,,,,Invest Nebraska,"A biodegradable acne- and odor-fighting face and body wipe designed for teenage athletes to fit into their busy, on-the-go schedules.",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"46,114"
Seed Round - Medicilio - Cantieri Digitali Medtech,https://www.crunchbase.com/funding_round/cantieri-digitali-medtech-seed--9ca8d7aa,"Biotechnology, Health Care","Milan, Lombardia, Italy, Europe",Seed,500000,EUR,555174,2023-04-14,Medicilio - Cantieri Digitali Medtech,https://www.crunchbase.com/organization/cantieri-digitali-medtech,https://www.medicilio.it,,,,Heal Capital,"A Decentralised Hospital, where patients of all types can access a top quality treatment with no need to go to a physical hospital.",Seed,Yes,,2100000,EUR,2458831,Seed,4,,1,,"46,149"
Seed Round - Quantee,https://www.crunchbase.com/funding_round/quantee-seed--0e18468c,"Artificial Intelligence (AI), B2B, Insurance, InsurTech, SaaS, Software","Warsaw, Mazowieckie, Poland, Europe",Seed,,,,2023-10-01,Quantee,https://www.crunchbase.com/organization/quantee,https://quantee.ai/,,,,InsurTech Fund,SaaS AI-based dynamic insurance pricing,Seed,Yes,$1M to $10M,1920866,USD,1920866,Seed,3,,1,,"46,182"
Pre Seed Round - Healthcann,https://www.crunchbase.com/funding_round/healthcann-pre-seed--42713999,"Biopharma, Cannabis","Wroclaw, Dolnoslaskie, Poland, Europe",Pre-Seed,1500000,USD,1500000,2021-02-11,Healthcann,https://www.crunchbase.com/organization/healthcann,http://healthcann.eu/,,,,"National Center for Research & Development, Prometeia Capital",Healthcann is a drug delivery company specializing in advanced cannabinoid therapeutic solutions.,Seed,Yes,,1500000,USD,1500000,Seed,1,"National Center for Research & Development, Prometeia Capital",2,,"45,999"
Pre Seed Round - Andora,https://www.crunchbase.com/funding_round/andora-pre-seed--55aef8a9,"Apps, Information Technology, Software","Kailua Kona, Hawaii, United States, North America",Pre-Seed,250000,USD,250000,2023-01-09,Andora,https://www.crunchbase.com/organization/andora,https://www.andora.tech/,,,,Newchip Accelerator,"Andora is a software platform that allows users to create interactive messaging, applications, and links without using coding.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"46,100"
Venture Round - Pollen,https://www.crunchbase.com/funding_round/pollen-6ef6-series-unknown--cfd6608e,"B2B, E-Commerce, Supply Chain Management, Sustainability","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2023-01-01,Pollen,https://www.crunchbase.com/organization/pollen-6ef6,https://www.pollen.tech,,,,Reflect Ventures,Pollen is a cross-border B2B private liquidation marketplace to intelligently match suppliers of excess inventory with overseas buyers.,,Yes,,,USD,,,2,,1,,"45,799"
Seed Round - Renda,https://www.crunchbase.com/funding_round/renda-906f-seed--4516f478,"Logistics, Supply Chain Management, Transportation","Ikeja, Lagos, Nigeria, Africa",Seed,,,,2023-01-01,Renda,https://www.crunchbase.com/organization/renda-906f,https://renda.co,,,,Reflect Ventures,Renda is to streamline and make the order fulfilment and retail distribution process easier for e-commerce enterprises.,Seed,Yes,,120000,USD,120000,Seed,2,,1,,"45,964"
Seed Round - Cellivate Technology,https://www.crunchbase.com/funding_round/cellivate-technology-seed--6835b181,"Biopharma, Biotechnology, Nanotechnology","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2023-05-08,Cellivate Technology,https://www.crunchbase.com/organization/cellivate-technology,https://www.cellivate.xyz/,,,,,"Startup, with proprietary platform technologies and products that enable cellular meat companies to accelerate the growth of cells",Seed,Yes,$1M to $10M,1130000,USD,1130000,Seed,2,,,,"46,095"
