Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Alex Bank,https://www.crunchbase.com/funding_round/alexbank-series-a--8be970a0,"Banking, Consumer Lending, Financial Services, FinTech","Brisbane, Queensland, Australia, Oceania",Series A,13600000,AUD,9441166,2019-06-01,Alex Bank,https://www.crunchbase.com/organization/alexbank,https://www.alex.bank,20000000,AUD,13884068,,"Alex.Bank is Australia's newest bank, challenging the status quo by restoring fairness to the banking industry.",Early Stage Venture,Yes,,86050000,AUD,61932627,Late Stage Venture,11,,,,"572,610"
Seed Round - Felux,https://www.crunchbase.com/funding_round/felux-seed--bfb7a2ac,"B2B, Logistics, Marketplace, Mining, Procurement, Supply Chain Management","Cleveland, Ohio, United States, North America",Seed,5100000,USD,5100000,2021-08-23,Felux,https://www.crunchbase.com/organization/felux,https://www.felux.com/,,,,"8VC, Expa, Lightbank",Felux is a B2B marketplace and supply chain platform for the steel and industrial industries.,Seed,Yes,,24100000,USD,24100000,Early Stage Venture,3,Expa,3,3,"572,613"
Venture Round - Indian Energy Exchange,https://www.crunchbase.com/funding_round/indian-energy-exchange-series-unknown--b6296e8e,"Electrical Distribution, Energy, Renewable Energy","New Delhi, Delhi, India, Asia",Venture - Series Unknown,700000000,INR,15593332,2010-12-30,Indian Energy Exchange,https://www.crunchbase.com/organization/indian-energy-exchange,https://www.iexindia.com,,,,"Bessemer Venture Partners, Lightspeed India Partners",Indian Energy Exchange is a power trading platform.,,Yes,$10M to $50M,30700000000,INR,474305422,IPO,4,"Bessemer Venture Partners, Lightspeed India Partners",2,,"572,652"
Venture Round - Avalara,https://www.crunchbase.com/funding_round/avalara-series-unknown--0c64ff1b,"Compliance, E-Commerce, Financial Services, Sales, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,26300000,USD,26300000,2014-05-13,Avalara,https://www.crunchbase.com/organization/avalara,http://www.avalara.com,,,,Battery Ventures,Avalara is a cloud-based platform that provides tax compliance software and automated solutions.,,Yes,$50M to $100M,341010991,USD,341010991,M&A,11,,1,1,"572,658"
Venture Round - J-ARM,https://www.crunchbase.com/funding_round/j-arm-series-unknown--b67eb089,"Health Care, Health Diagnostics","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,,,,2016-01-01,J-ARM,https://www.crunchbase.com/organization/j-arm,http://j-arm.biz/,,,,Mitsubishi UFJ Capital,J-ARM is the animal cellular medicine business.,,Yes,,,USD,,,2,,1,,"572,665"
Venture Round - obilet.com,https://www.crunchbase.com/funding_round/obilet-series-unknown--17805465,"E-Commerce, Ticketing, Transportation, Travel","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,7000000,USD,7000000,2021-07-01,obilet.com,https://www.crunchbase.com/organization/obilet,https://www.obilet.com,,,,"Earlybird Venture Capital, EBRD Venture Capital","oBilet is an online travel platform, enabling travellers to book buses, flights and ferries and provides bus operators with (TMS).",,Yes,$10M to $50M,19300000,USD,19300000,,5,Earlybird Venture Capital,2,1,"572,728"
Pre Seed Round - Plannerix,https://www.crunchbase.com/funding_round/plannerix-pre-seed--a443938f,3D Technology,"Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,20000,USD,20000,2019-11-01,Plannerix,https://www.crunchbase.com/organization/plannerix,https://plannerix.com,,,,Winno Moscow,Plannerix is a service for transforming real estate plans into 3D widgets with customizable interior design.,Seed,Yes,,20000,USD,20000,Seed,1,Winno Moscow,1,,"572,730"
Venture Round - RTO Energy Trading,https://www.crunchbase.com/funding_round/rto-energy-trading-series-unknown--1d77f9c2,"Energy, Finance, Financial Exchanges, Financial Services","Vienna, Virginia, United States, North America",Venture - Series Unknown,10419275,USD,10419275,2014-05-23,RTO Energy Trading,https://www.crunchbase.com/organization/rto-energy-trading,,,,,,RTO Energy Trading specializes in providing energy investment and trading services.,,Yes,,10419275,USD,10419275,,1,,,,"572,749"
Seed Round - Jawstrow Inc.,https://www.crunchbase.com/funding_round/jawstrow-inc-seed--fae647fd,"Augmented Reality, E-Commerce, Virtual Reality","Marina Del Rey, California, United States, North America",Seed,50000,USD,50000,2017-10-22,Jawstrow Inc.,https://www.crunchbase.com/organization/jawstrow-inc,http://www.jawstrow.com/,,,,,"Jawstrow, a SaaS provider, that leverages the power of VR/AR to empower traditional retail. ",Seed,Yes,,50000,USD,50000,Seed,1,,,,"572,750"
Seed Round - CarAg.ru,https://www.crunchbase.com/funding_round/carag-ru-seed--c5243e6c,Automotive,"Moscow, Moscow City, Russian Federation, Europe",Seed,120000,USD,120000,2018-11-19,CarAg.ru,https://www.crunchbase.com/organization/carag-ru,http://carag.ru,,,,KAMAZ,CarAg.ru offering hourly lease of trucks to 3.5 t for drivers and loaders.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"572,754"
Seed Round - Metanautix,https://www.crunchbase.com/funding_round/metanautix-seed--0ebe2b29,"Analytics, Big Data, Internet","Palo Alto, California, United States, North America",Seed,,,,2012-01-01,Metanautix,https://www.crunchbase.com/organization/metanautix,http://metanautix.com,,,,Sequoia Capital,Metanautix helps large enterprises navigate oceans of data.,Seed,Yes,$1M to $10M,7000000,USD,7000000,M&A,3,Sequoia Capital,1,1,"572,757"
Seed Round - Typeset,https://www.crunchbase.com/funding_round/typeset-2-seed--ef48379f,"Education, Enterprise Software","Bengaluru, Karnataka, India, Asia",Seed,850000,USD,850000,2017-09-18,Typeset,https://www.crunchbase.com/organization/typeset-2,https://www.typeset.io,,,,Haresh Chawla,"Create, collaborate and consume Research in an easy way!",Seed,Yes,,850000,USD,850000,Seed,2,Haresh Chawla,1,,"572,760"
Seed Round - Brüha,https://www.crunchbase.com/funding_round/brüha-seed--241a103b,"Events, Marketplace, Ticketing","Hamilton, Ontario, Canada, North America",Seed,,,,2017-06-01,Brüha,https://www.crunchbase.com/organization/brüha,https://www.bruha.com,,,,Good News Ventures,An event marketplace. Innovating the event industry with Brüha Promoter.,Seed,Yes,$1M to $10M,35000,USD,35000,Seed,3,,1,,"572,764"
Series A - Adometry By Google,https://www.crunchbase.com/funding_round/adometry-series-a--b984473d,"Advertising, Analytics, SaaS","Austin, Texas, United States, North America",Series A,5000000,USD,5000000,2007-02-07,Adometry By Google,https://www.crunchbase.com/organization/adometry,http://www.adometry.com,,,,"Austin Ventures, Shasta Ventures",Adometry by Google offers a SaaS-based marketing attribution and optimization platform to improve return on advertising expenditure.,Early Stage Venture,Yes,$50M to $100M,29575000,USD,29575000,M&A,5,Austin Ventures,2,2,"572,779"
Seed Round - Kabu.com Securities,https://www.crunchbase.com/funding_round/kabu-com-securities-seed--8e22f5b8,"Financial Services, Information Services, Internet","Tokyo, Tokyo, Japan, Asia",Seed,,,,2003-10-01,Kabu.com Securities,https://www.crunchbase.com/organization/kabu-com-securities,http://kabu.com/,,,,,Kabu.com Securities is a Finance Company.,Seed,Yes,,800000000,USD,800000000,IPO,3,,,,"572,781"
Seed Round - Haystack News,https://www.crunchbase.com/funding_round/haystacktv-seed--459c471b,"News, Video Streaming","Redwood City, California, United States, North America",Seed,800000,USD,800000,2017-02-14,Haystack News,https://www.crunchbase.com/organization/haystacktv,http://www.haystack.tv,,,,,"Haystack News is an Ad-supported streaming news platform that offers relevant news, from local coverage to global current events.",Seed,Yes,Less than $1M,4500000,USD,4500000,,4,,,,"572,783"
Series D - Eledon Pharmaceuticals,https://www.crunchbase.com/funding_round/tokai-pharmaceuticals-series-d--b6b0f510,"Biotechnology, Health Care, Medical, Pharmaceutical","Irvine, California, United States, North America",Series D,22000000,USD,22000000,2009-06-09,Eledon Pharmaceuticals,https://www.crunchbase.com/organization/tokai-pharmaceuticals,https://eledon.com/,,,,"Apple Tree Partners, Novartis Venture Fund",Eledon Pharmaceuticals is a biotechnology company developing treatments for people undergoing organ or cellular transplantation.,Late Stage Venture,Yes,$100M to $500M,232764000,USD,232764000,IPO,6,Novartis Venture Fund,2,2,"572,787"
Grant - TISSIUM,https://www.crunchbase.com/funding_round/gecko-biomedical-grant--996931f0,"Biotechnology, Health Care, Medical Device","Paris, Ile-de-France, France, Europe",Grant,6000000,EUR,7435635,2018-01-24,TISSIUM,https://www.crunchbase.com/organization/gecko-biomedical,https://tissium.com/,,,,,TISSIUM develops biodegradable sealants and adhesives for wound closure in the field of minimally-invasive surgery.,,No,$1M to $10M,210043749,USD,210043749,Late Stage Venture,10,,,,"572,788"
Seed Round - GameCommerce,https://www.crunchbase.com/funding_round/gamecommerce-seed--c0accdc7,"Advertising, Augmented Reality, Gamification, Internet, Mobile Advertising, Software","San Jose, California, United States, North America",Seed,,,,2016-07-27,GameCommerce,https://www.crunchbase.com/organization/gamecommerce,http://www.gamecommerce.com,,,,Plug and Play,"GameCommerce provides gamified mobile ads that are fun, interactive and rewarding.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"572,791"
Angel Round - Mytopia,https://www.crunchbase.com/funding_round/mytopia-angel--07138346,"Gaming, Mobile, Online Games","Palo Alto, California, United States, North America",Angel,300000,USD,300000,2008-01-01,Mytopia,https://www.crunchbase.com/organization/mytopia,http://www.mytopia.com,,,,,Mytopia develops cross-platform games that allow users on social networks to play with others via Android devices or iPads.,Seed,Yes,,3500000,USD,3500000,M&A,2,,,,"572,208"
Post-IPO Equity - Stemline Therapeutics,https://www.crunchbase.com/funding_round/stemline-therapeutics-post-ipo-equity--47833f43,"Biotechnology, Health Care, Health Diagnostics, Oncology","New York, New York, United States, North America",Post-IPO Equity,92000000,USD,92000000,2019-01-15,Stemline Therapeutics,https://www.crunchbase.com/organization/stemline-therapeutics,http://www.stemline.com,,,,,Stemline Therapeutics is a clinical stage biopharmaceutical company developing oncology compounds that target cancer stem cells.,,Yes,$10M to $50M,195090000,USD,195090000,M&A,6,,,,"572,214"
Seed Round - Vested Finance,https://www.crunchbase.com/funding_round/vested-6e69-seed--67fd9882,"Financial Services, FinTech, Stock Exchanges, Trading Platform","Berkeley, California, United States, North America",Seed,120000,USD,120000,2020-07-15,Vested Finance,https://www.crunchbase.com/organization/vested-6e69,https://vested.co.in,,,,"Karman Ventures (fka Moving Capital), Techstars",Vested Finance is an online investment platform that develops an avenue for Indian investors to invest in the U.S. stock market.,Seed,Yes,$1M to $10M,16420000,USD,16420000,Early Stage Venture,5,Techstars,2,1,"572,218"
Grant - Miami Dade College,https://www.crunchbase.com/funding_round/miami-dade-college-grant--c1c71976,"Education, Knowledge Management, Universities","Miami, Florida, United States, North America",Grant,2000000,USD,2000000,2022-08-25,Miami Dade College,https://www.crunchbase.com/organization/miami-dade-college,http://www.mdc.edu/,,,,"Florida Department of Education, The Florida Center for Cybersecurity",Miami Dade College is a school in Miami.,,No,$500M to $1B,31514000,USD,31514000,,7,"Florida Department of Education, The Florida Center for Cybersecurity",2,,"572,222"
Series B - Uxin,https://www.crunchbase.com/funding_round/uxin-series-b--a7d2e791,"Auctions, Automotive, E-Commerce, Online Auctions, Sales","Beijing, Beijing, China, Asia",Series B,260000000,USD,260000000,2014-09-30,Uxin,https://www.crunchbase.com/organization/uxin,http://www.xin.com/,,,,"Tiger Fund, Warburg Pincus",Uxin offers car e-commerce platform that enables to consumers and dealers to buy and sell new and used cars.,Early Stage Venture,Yes,$50M to $100M,1290000000,USD,1290000000,IPO,7,,2,,"572,229"
Angel Round - ForePoint Networks,https://www.crunchbase.com/funding_round/forepoint-networks-angel--5cc3c8a5,Mobile,"Lafayette, Indiana, United States, North America",Angel,450000,USD,450000,2005-08-31,ForePoint Networks,https://www.crunchbase.com/organization/forepoint-networks,http://www.forepointnetworks.com,,,,,wireless Internet services,Seed,Yes,,750000,USD,750000,M&A,2,,,,"572,230"
Non Equity Assistance - Spherity,https://www.crunchbase.com/funding_round/spherity-non-equity-assistance--c58a07e5,"Financial Services, Information Technology, Software","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2019-10-01,Spherity,https://www.crunchbase.com/organization/spherity,http://spherity.com/,,,,SAP.iO,Spherity is a scalable decentral platform for the 4th industrial revolution providing secure identities.,,No,Less than $1M,,USD,,Seed,2,SAP.iO,1,,"572,233"
Angel Round - PressPlay,https://www.crunchbase.com/funding_round/press-play-angel--086aad43,"Fashion, Media and Entertainment, Mobile Apps, Tourism, Travel","New Delhi, Delhi, India, Asia",Angel,500000,USD,500000,2014-08-20,PressPlay,https://www.crunchbase.com/organization/press-play,http://www.pressplaytv.in,,,,,"PressPlay was founded in December 2013. Headquartered in New Delhi, India",Seed,Yes,,2700000,USD,2700000,Early Stage Venture,3,,,,"572,246"
Venture Round - d.light,https://www.crunchbase.com/funding_round/d-light-design-series-unknown--0f4bddf1,"Energy, Renewable Energy, Solar","Berkeley, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2022-03-14,d.light,https://www.crunchbase.com/organization/d-light-design,http://www.dlight.com,,,,Finnfund,D.light manufactures and sells solar power products and services for households and small businesses.,,Yes,Less than $1M,342400000,USD,342400000,,25,Finnfund,1,1,"572,258"
Series A - SemiSouth Laboratories,https://www.crunchbase.com/funding_round/semisouth-series-a--00f45b17,"Electronics, Manufacturing, Semiconductor","Austin, Texas, United States, North America",Series A,,,,2005-06-14,SemiSouth Laboratories,https://www.crunchbase.com/organization/semisouth,http://www.semisouth.com,,,,"Delta Capital Management, The Southern Appalachian Fund",SemiSouth Laboratories is a semiconductor company that manufactures and markets silicon carbide electrical components and materials.,Early Stage Venture,Yes,,39000000,USD,39000000,,5,Delta Capital Management,2,,"572,260"
Debt Financing - TheraVida,https://www.crunchbase.com/funding_round/theravida-debt-financing--2841093c,"Biotechnology, Developer Platform, Health Care, Medical, Pharmaceutical","Mountain View, California, United States, North America",Debt Financing,3600000,USD,3600000,2010-07-06,TheraVida,https://www.crunchbase.com/organization/theravida,http://www.theravida.com,,,,Sanderling Ventures,TheraVida develops and markets therapeutic products for urological disorders.,,No,$1M to $10M,13704894,USD,13704894,,4,,1,,"572,268"
Pre Seed Round - Georgette Packaging,https://www.crunchbase.com/funding_round/georgette-packaging-pre-seed--cd352d89,"Product Design, Small and Medium Businesses","Kitchener, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2016-03-22,Georgette Packaging,https://www.crunchbase.com/organization/georgette-packaging,http://www.georgettepackaging.com/,,,,Y Combinator,Elegant and thoughtful packaging for small businesses and discerning individuals.,Seed,Yes,,120000,USD,120000,Seed,2,Y Combinator,1,,"572,274"
