Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Arisoko,https://www.crunchbase.com/funding_round/arisoko-equity-crowdfunding--e72b7d76,E-Commerce,"Vancouver, British Columbia, Canada, North America",Equity Crowdfunding,,,,2013-09-29,Arisoko,https://www.crunchbase.com/organization/arisoko,http://www.arisoko.com/,,,,,For a demo of the cloud-based technology Arisoko uses please contact Greg Eyjolfson. Arisoko currently exists to take care of the.,,Yes,Less than $1M,,USD,,,1,,,,"462,156"
Seed Round - Resume,https://www.crunchbase.com/funding_round/zipresume-seed--2701cd2c,"Apps, Artificial Intelligence (AI), Blockchain, Human Resources, Information Technology, Machine Learning, Recruiting, Software","San Francisco, California, United States, North America",Seed,250000,USD,250000,2022-02-05,Resume,https://www.crunchbase.com/organization/zipresume,https://www.resumeinc.com,5000000,USD,5000000,,World's first blockchain resume builder,Seed,Yes,,750000,USD,750000,Seed,2,,,,"462,157"
Non Equity Assistance - AI Medical Service,https://www.crunchbase.com/funding_round/ai-medical-service-non-equity-assistance--b43a7cbb,"Artificial Intelligence (AI), Health Care, Medical, Nursing and Residential Care","Toshima, Tokyo, Japan, Asia",Non-equity Assistance,,,,2021-01-25,AI Medical Service,https://www.crunchbase.com/organization/ai-medical-service,https://www.ai-ms.com/en/,,,,Google for Startups,AI Medical Service is a Tokyo-based company developing AI software to help detect gastric cancer.,,No,$10M to $50M,13600000000,JPY,114889572,Late Stage Venture,4,Google for Startups,1,,"462,158"
Debt Financing - Toristy,https://www.crunchbase.com/funding_round/toristy-debt-financing--07e93513,"E-Commerce, SaaS, Software, Travel","Helsinki, Southern Finland, Finland, Europe",Debt Financing,283000,EUR,313392,2019-09-17,Toristy,https://www.crunchbase.com/organization/toristy,https://toristy.com,1000000,EUR,1107392,"Business Finland, Steve Jackson","We are a SaaS company in the tours and activities sector of travel answering the problem, ""what do we do when we get there?""",,No,$1M to $10M,703500,EUR,810187,Seed,6,Business Finland,2,,"462,159"
Seed Round - KoupKart LLC,https://www.crunchbase.com/funding_round/koupkart-llc-seed--bb64baed,"Consumer, Manufacturing, Retail","Saratoga Springs, New York, United States, North America",Seed,35000,USD,35000,2014-12-03,KoupKart LLC,https://www.crunchbase.com/organization/koupkart-llc,http://www.koupkart.com,350000,USD,350000,,"KoupKart Shopping Organization Tools for Consumers, Retailers, and Manufacturers",Seed,Yes,$1M to $10M,35000,USD,35000,Seed,1,,,,"462,162"
Seed Round - VJSUAL (YYM Media Solutions GmbH),https://www.crunchbase.com/funding_round/vjsual-yym-media-solutions-gmbh-seed--42216ddc,"Content, Video","Berlin, Berlin, Germany, Europe",Seed,,,,2015-06-01,VJSUAL (YYM Media Solutions GmbH),https://www.crunchbase.com/organization/vjsual-yym-media-solutions-gmbh,http://www.vjsual.com,,,,"Elite Startups, Front Equity",vjsual offers animated explainer and e-learning videos.,Seed,Yes,,250000,EUR,315479,Seed,3,Elite Startups,2,,"462,163"
Series A - Alén Space,https://www.crunchbase.com/funding_round/alén-space-series-a--710e90f2,"Aerospace, Satellite Communication","Nigrán, Galicia, Spain, Europe",Series A,1000000,EUR,1113337,2019-12-11,Alén Space,https://www.crunchbase.com/organization/alén-space,https://alen.space,,,,"BeAble Capital, INNVIERTE ECONOMIA SOSTENIBLE SICC SME SA","Alén uncloses the new space revolution to orbit your business model. Design, build and deliver high-quality nanosatellite turnkey missions",Early Stage Venture,Yes,,1000000,EUR,1113338,Early Stage Venture,2,,2,,"462,164"
Corporate Round - sdtech Japan,https://www.crunchbase.com/funding_round/sdtech-japan-corporate-round--ed8ffae1,"Embedded Systems, Meeting Software, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2015-08-25,sdtech Japan,https://www.crunchbase.com/organization/sdtech-japan,http://www.sdtech.co.jp/,,,,"FueTrek, M-UP",Sdtech is a Software Company.,,Yes,,,USD,,,2,,2,,"462,165"
Series C - Dialogflow,https://www.crunchbase.com/funding_round/api-ai-series-c--c9bdbfbb,"Artificial Intelligence (AI), Audio, Machine Learning, Market Research, Natural Language Processing, Speech Recognition","Sunnyvale, California, United States, North America",Series C,3000000,USD,3000000,2015-08-19,Dialogflow,https://www.crunchbase.com/organization/api-ai,http://dialogflow.com,,,,"Alpine Ramble Treks, Alpine Technology Ventures, Intel Capital, Motorola Solutions Venture Capital, SAIC Venture Capital","Dialogflow is a conversational UX platform enabling brand unique, natural language interactions for devices, applications, and services.",Late Stage Venture,Yes,$1M to $10M,8776999,USD,8776999,M&A,4,SAIC Venture Capital,5,,"462,166"
Seed Round - AdWallet,https://www.crunchbase.com/funding_round/adwallet-seed--08877265,"Apps, Mobile, Mobile Apps, Social Media","Albuquerque, New Mexico, United States, North America",Seed,1380000,USD,1380000,2019-05-16,AdWallet,https://www.crunchbase.com/organization/adwallet,https://adwallet.com/,,,,,AdWallet operates as a direct to consumer marketing and research platform that rewards consumers for their time and attention.,Seed,Yes,Less than $1M,3892310,USD,3892310,Early Stage Venture,4,,,,"462,167"
Angel Round - Bus Me,https://www.crunchbase.com/funding_round/bus-me-angel--d7abd8ec,,"Hefei, Anhui, China, Asia",Angel,,,,2021-01-01,Bus Me,https://www.crunchbase.com/organization/bus-me,,,,,,Bus Me is a Point-to-point short-distance connection travel service provider.,Seed,Yes,,,USD,,Seed,1,,,,"462,169"
Series B - Codecool,https://www.crunchbase.com/funding_round/codecool-series-b--064679c8,"Education, Human Resources, Outsourcing, Software, Training","Budapest, Budapest, Hungary, Europe",Series B,3500000,EUR,3969176,2019-02-21,Codecool,https://www.crunchbase.com/organization/codecool,https://codecool.com,,,,"Lead Ventures, PortfoLion Capital Partners","Codecool finds, trains and matches IT talents to your company's needs.",Early Stage Venture,Yes,$10M to $50M,14000000,EUR,16459354,Late Stage Venture,4,"Lead Ventures, PortfoLion Capital Partners",2,,"462,171"
Series A - Phiar Technologies,https://www.crunchbase.com/funding_round/phiar-technologies-inc-series-a--5121c973,"Artificial Intelligence (AI), Augmented Reality, Automotive, Computer Vision, Machine Learning, Navigation, Software","Redwood City, California, United States, North America",Series A,12000000,USD,12000000,2021-09-27,Phiar Technologies,https://www.crunchbase.com/organization/phiar-technologies-inc,https://www.phiar.net,,,,"Cambridge Mobile Telematics, GFR Fund, Norwest Venture Partners, State Farm Ventures, Telenav, The Venture Reality Fund/VRF","Phiar's Ultra-lightweight Spatial AI Engine enables vehicles to perceive its surroundings, and powers our first use case in AR Navigation.",Early Stage Venture,Yes,$1M to $10M,15300000,USD,15300000,M&A,2,State Farm Ventures,6,3,"462,172"
Seed Round - Restograf,https://www.crunchbase.com/funding_round/restograf-seed--a6dd6ea9,"Internet, Reservations, Software","Bucharest, Bucuresti, Romania, Europe",Seed,450000,EUR,492810,2019-09-25,Restograf,https://www.crunchbase.com/organization/restograf,https://www.restograf.ro/,,,,,"Restograf is a free application to book a meal at the restaurant in real time, without calling.",Seed,Yes,$1M to $10M,450000,EUR,492811,Seed,1,,,,"462,173"
Series B - Xingan Technology,https://www.crunchbase.com/funding_round/xingan-technology-series-b--bf67fbea,"Electrical Distribution, Electronics, Manufacturing, Semiconductor","Beijing, Beijing, China, Asia",Series B,,,,2023-02-06,Xingan Technology,https://www.crunchbase.com/organization/xingan-technology,,,,,"An Xin Capital, Blue Run Ventures China, Dawu Venture Capital, Glory Ventures, GP Capital, Zoo Capital",Xingan Technology is a developer of SiC power semiconductor products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,GP Capital,6,4,"462,174"
Private Equity Round - Regency Healthcare Group,https://www.crunchbase.com/funding_round/regency-healthcare-group-private-equity--279aed57,"Health Care, Medical","Nashville, Tennessee, United States, North America",Private Equity,25500000,USD,25500000,2006-07-06,Regency Healthcare Group,https://www.crunchbase.com/organization/regency-healthcare-group,http://www.regencyhospice.com/,,,,Allied Capital,Regency Healthcare Group is a hospice services through three established hospice brands.,Private Equity,Yes,,25500000,USD,25500000,Private Equity,1,Allied Capital,1,,"462,177"
Angel Round - Xinyang Jianfeng Eyes Hospital,https://www.crunchbase.com/funding_round/xinyang-jianfeng-eyes-hospital-angel--72ade00b,"Health Care, Hospital, Medical","Xinyang, Henan, China, Asia",Angel,3000000,CNY,436691,2017-04-17,Xinyang Jianfeng Eyes Hospital,https://www.crunchbase.com/organization/xinyang-jianfeng-eyes-hospital,http://www.xyjfeye.com/,,,,Hillhouse Investment,"Xinyang Jianfeng Eyes Hospital is an eye hospital that offers medical treatment, scientific research, and teaching services.",Seed,Yes,,3000000,CNY,436691,Seed,1,,1,,"462,178"
Seed Round - SportyBird,https://www.crunchbase.com/funding_round/sportybird-seed--226e00cc,"Analytics, Social Media, Sports","San Antonio, Texas, United States, North America",Seed,70000,USD,70000,2013-08-08,SportyBird,https://www.crunchbase.com/organization/sportybird,http://www.sportybird.io,,,,,"SportyBird, free game statistics software for soccer, provides live game updates and engaging opportunities for teams, coaches and fans.",Seed,Yes,Less than $1M,95000,USD,95000,Seed,2,,,,"462,180"
Pre Seed Round - BundleOJoy,https://www.crunchbase.com/funding_round/bundleojoy-pre-seed--5aaa6c72,"Apparel, E-Commerce, Fashion, Retail, Shoes","Bengaluru, Karnataka, India, Asia",Pre-Seed,39000000,INR,488468,2022-07-26,BundleOJoy,https://www.crunchbase.com/organization/bundleojoy,https://www.jollee.in/,,,,CIIE.CO,"BundleOJoy helps parents to find products in apparel, footwear, toys, books, and accessories.",Seed,Yes,$1M to $10M,588468,USD,588468,Seed,2,CIIE.CO,1,1,"462,183"
Venture Round - TotalCtrl,https://www.crunchbase.com/funding_round/total-ctrl-series-unknown--733712c8,"Food and Beverage, Food Processing, Information Technology, Software, Waste Management","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,20000000,NOK,2221121,2020-11-10,TotalCtrl,https://www.crunchbase.com/organization/total-ctrl,https://totalctrl.com,,,,,Software to prevent food waste,,Yes,$1M to $10M,27500000,NOK,2975101,,5,,,,"462,185"
Pre Seed Round - Marble,https://www.crunchbase.com/funding_round/marble-590f-pre-seed--5ad61835,"Advertising, Marketing, Social Media, Software","Los Angeles, California, United States, North America",Pre-Seed,3000000,USD,3000000,2019-04-01,Marble,https://www.crunchbase.com/organization/marble-590f,https://get.mrbl.bio,15000000,USD,15000000,,Connect all your social accounts & links in one link.,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"462,186"
Grant - Enduro Genetics,https://www.crunchbase.com/funding_round/enduro-genetics-grant--9e81550a,"Biotechnology, Medical Device","Copenhagen, Hovedstaden, Denmark, Europe",Grant,1815296,EUR,1799296,2022-10-05,Enduro Genetics,https://www.crunchbase.com/organization/enduro-genetics,https://enduro.bio/,,,,European Innovation Council,Enduro Genetics is a technology provider committed to enabling large-scale fermentations.,,No,,2285296,EUR,2368657,Seed,3,European Innovation Council,1,,"462,187"
Corporate Round - SprintVerify,https://www.crunchbase.com/funding_round/sprintverify-corporate-round--fdc84b2d,,"New Delhi, Delhi, India, Asia",Corporate Round,,,,2022-04-12,SprintVerify,https://www.crunchbase.com/organization/sprintverify,https://www.sprintverify.in/,,,,,"SprintVerify, is a No-Code Document Verification Platform, designed to democratize the verification process.",,Yes,,,USD,,,1,,,,"462,192"
Grant - Wikimedia Foundation,https://www.crunchbase.com/funding_round/wikimedia-foundation-grant--698a86c3,"Developer Tools, Education, Non Profit, Open Source, Semantic Search","San Francisco, California, United States, North America",Grant,2000000,USD,2000000,2010-02-01,Wikimedia Foundation,https://www.crunchbase.com/organization/wikimedia-foundation,http://wikimediafoundation.org,,,,,Wikimedia Foundation encourages the development and distribution of free educational content with projects such as Wikipedia.,,No,$50M to $100M,158980000,USD,158980000,,17,,,,"462,193"
Seed Round - DoubleTake,https://www.crunchbase.com/funding_round/doubletake-seed--b0dee264,Software,"San Diego, California, United States, North America",Seed,150000,USD,150000,2020-01-30,DoubleTake,https://www.crunchbase.com/organization/doubletake,https://doubletake.video/,,,,,DoubleTake is a SportsTech company cleaning up the athletic recruitment process with the core foundation on video.,Seed,Yes,,170000,USD,170000,Seed,2,,,,"462,194"
Pre Seed Round - YouTeam (YC W18),https://www.crunchbase.com/funding_round/youteam-pre-seed--7f61157e,"Freelance, Human Resources, Recruiting, SaaS, Software Engineering","Mountain View, California, United States, North America",Pre-Seed,120000,USD,120000,2018-01-04,YouTeam (YC W18),https://www.crunchbase.com/organization/youteam,http://youteam.io,,,,Y Combinator,"YouTeam is a new, smarter way to outsource. Your single point of access to 500+ vetted agencies, 50,000+ contractors.",Seed,Yes,$1M to $10M,765000,USD,765000,Seed,3,Y Combinator,1,,"462,195"
Seed Round - Happy Projects,https://www.crunchbase.com/funding_round/happy-projects-seed--6ee3cdb1,,,Seed,400000,GBP,550849,2021-09-01,Happy Projects,https://www.crunchbase.com/organization/happy-projects,,,,,Nicholas Acaster,Food manufacturing company,Seed,Yes,,800000,GBP,1074264,Seed,2,,1,,"462,198"
Series B - Feigeshangpin,https://www.crunchbase.com/funding_round/feigeshangpin-series-b--ce5c18e8,Food and Beverage,"Beijing, Beijing, China, Asia",Series B,8638065,USD,8638065,2018-10-25,Feigeshangpin,https://www.crunchbase.com/organization/feigeshangpin,,,,,"Buhuo Ventures, China Growth Capital | CGC, Zhongjia Jianhua",Feigeshangpin is a food supply chain trading platform.,Early Stage Venture,Yes,,23251325,USD,23251325,Early Stage Venture,2,Zhongjia Jianhua,3,,"462,199"
Grant - Oak Barn Beef,https://www.crunchbase.com/funding_round/oak-barn-beef-grant--dd1fd008,"Consumer Goods, Food and Beverage, Retail","West Point, Nebraska, United States, North America",Grant,249965,USD,249965,2023-01-05,Oak Barn Beef,https://www.crunchbase.com/organization/oak-barn-beef,https://oakbarnbeef.com,,,,U.S. Department of Agriculture,Oak Barn Beef is a farm-to-table beef company that provides Nebraska raised and dry-aged farm beef products.,,No,,249965,USD,249965,Seed,2,U.S. Department of Agriculture,1,1,"462,200"
Series A - TalentCloud,https://www.crunchbase.com/funding_round/talentcloud-series-a--dcc11ae1,"Agriculture, AgTech, Computer, Farming, Information Technology, Software","Guangxi, Jiangsu, China, Asia",Series A,1400000,USD,1400000,2018-06-06,TalentCloud,https://www.crunchbase.com/organization/talentcloud,http://www.tcloudit.com,,,,Pagoda,"TalentCloud is smart agriculture solution provider, that put sensors in the agriculture field to track and manage envirionment information.",Early Stage Venture,Yes,,1400000,USD,1400000,Early Stage Venture,4,Pagoda,1,,"462,201"
Seed Round - Popband London,https://www.crunchbase.com/funding_round/popband-london-seed--d6d3f410,"Fashion, Retail","Coulsdon, Croydon, United Kingdom, Europe",Seed,,,,2016-01-01,Popband London,https://www.crunchbase.com/organization/popband-london,https://thepopband.com/,,,,Odexia,"Popband London are deliciously soft, stretchy 'no crease' hair ties available in a variety of styles & colours!",Seed,Yes,,,USD,,Seed,1,Odexia,1,,"462,202"
