Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - CITYBUMBLEBEE,https://www.crunchbase.com/funding_round/citybumblebee-pre-seed--022c4611,Apps,"Palo Alto, California, United States, North America",Pre-Seed,30000,USD,30000,2022-07-10,CITYBUMBLEBEE,https://www.crunchbase.com/organization/citybumblebee,https://citybumblebee.com,1200000,USD,1200000,,CITYBUMBLEBEE is a multi-sided platform for hiring and providing mobile automotive services.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"174,087"
Venture Round - Vizu Corporation,https://www.crunchbase.com/funding_round/vizu-series-unknown--0a575786,"Advertising, Internet, Service Industry","San Francisco, California, United States, North America",Venture - Series Unknown,6750000,USD,6750000,2009-12-01,Vizu Corporation,https://www.crunchbase.com/organization/vizu,http://www.brandlift.com,,,,"Esther Dyson, Greycroft, Inovia Capital",Vizu Corporation is an enterprise technology platform allowing advertisers to target audiences through the purchase funnel.,,Yes,$1M to $10M,19825000,USD,19825000,M&A,6,,3,2,"174,136"
Venture Round - Kokopelli Outdoor,https://www.crunchbase.com/funding_round/kokopelli-outdoor-series-unknown--007310d6,"Leisure, Manufacturing, Outdoors, Sporting Goods","Denver, Colorado, United States, North America",Venture - Series Unknown,500000,USD,500000,2021-01-25,Kokopelli Outdoor,https://www.crunchbase.com/organization/kokopelli-outdoor,http://www.kokopellipackraft.com/,,,,,Kokopelli Outdoor is a manufacturer of rafts to make river travel and alpine lake fishing comfortable.,,Yes,,5925143,USD,5925143,,5,,,,"174,168"
Series A - 2045Tech,https://www.crunchbase.com/funding_round/2045tech-series-a--bfe51f31,"Consumer Electronics, Hardware, Mobile, Software","Caorle, Veneto, Italy, Europe",Series A,1000000,USD,1000000,2016-12-01,2045Tech,https://www.crunchbase.com/organization/2045tech,http://www.2045tech.com,,,,"AXA Venture Partners, Invitalia Ventures",FLOOME can monitor your Blood Alcohol Concentration (BAC) and it gives you the necessary time to recover if you are above the legal limit.,Early Stage Venture,Yes,$10M to $50M,1408836,USD,1408836,Early Stage Venture,3,"AXA Venture Partners, Invitalia Ventures",2,,"174,196"
Series D - Bike Bazaar,https://www.crunchbase.com/funding_round/wheelsemi-series-d--a9aa28c2,"Automotive, Financial Services, FinTech, Transportation","Pune, Maharashtra, India, Asia",Series D,10000000,USD,10000000,2023-02-06,Bike Bazaar,https://www.crunchbase.com/organization/wheelsemi,https://www.wheelsemi.com,,,,KFW DEG,Bike Bazaar is a finance company that specializes in financing pre-owned and new two-wheelers.,Late Stage Venture,Yes,,105084912,USD,105084912,Late Stage Venture,7,KFW DEG,1,,"174,199"
Venture Round - Onkos Surgical,https://www.crunchbase.com/funding_round/onkos-surgical-series-unknown--3b51c9ba,"Health Care, Medical, Medical Device, Oncology, Pharmaceutical","Parsippany, New Jersey, United States, North America",Venture - Series Unknown,7571313,USD,7571313,2020-04-21,Onkos Surgical,https://www.crunchbase.com/organization/onkos-surgical,http://www.onkossurgical.com,,,,,Onkos Surgical is a surgical oncology company that develops implants and instruments for musculoskeletal tumor patients.,,Yes,$1M to $10M,85171314,USD,85171314,,5,,,,"174,206"
Venture Round - VKL Spices,https://www.crunchbase.com/funding_round/vkl-spices-series-unknown--27baf91c,"Food and Beverage, Manufacturing","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2013-03-01,VKL Spices,https://www.crunchbase.com/organization/vkl-spices,http://www.vklspices.com,,,,True North,"VKL manufactures seasonings, and supplies a large number of restaurant chains in India.",,Yes,$50M to $100M,,USD,,M&A,1,,1,,"174,214"
Seed Round - iRancho,https://www.crunchbase.com/funding_round/irancho-seed--75337fbe,"Agriculture, AgTech, Farming, Information Technology, Livestock, SaaS, Software","Goiânia, Goias, Brazil, South America",Seed,274000,USD,274000,2021-01-01,iRancho,https://www.crunchbase.com/organization/irancho,https://www.irancho.com,,,,BR Angels,iRancho is the easiest and most complete ranch management platform with the best customer service,Seed,Yes,$1M to $10M,2106120,USD,2106120,,3,,1,,"174,244"
Series B - Qordoba,https://www.crunchbase.com/funding_round/qordoba-series-b--4300e74b,"Apps, Artificial Intelligence (AI), Assistive Technology, Content, Content Marketing, Enterprise, Enterprise Applications, Internet, Natural Language Processing, Small and Medium Businesses","San Francisco, California, United States, North America",Series B,11500000,USD,11500000,2018-10-11,Qordoba,https://www.crunchbase.com/organization/qordoba,https://qordoba.com/,,,,"Aspect Ventures, Broadway Angels, Courtney Broadus, Michael Stoppelman, Rincon Venture Partners, The Perkins Fund, Upfront Ventures",Qordoba is an AI writing assistant for businesses.,Early Stage Venture,Yes,Less than $1M,21500000,USD,21500000,Early Stage Venture,4,Aspect Ventures,7,2,"174,254"
Series A - Citymapper,https://www.crunchbase.com/funding_round/citymapper-limited-series-a--94afc5f2,"Big Data, Mobile Apps, Transportation, Travel","London, England, United Kingdom, Europe",Series A,,,,2014-03-01,Citymapper,https://www.crunchbase.com/organization/citymapper-limited,https://citymapper.com,,,,Jason Ball,Citymapper is a transportation app created to address urban mobility challenges.,Early Stage Venture,Yes,$1M to $10M,59451252,USD,59451252,M&A,5,,1,,"174,262"
Series B - Healthline Media,https://www.crunchbase.com/funding_round/healthline-series-b--92ecfa32,"Content Marketing, Health Care, Information Services, Information Technology, Medical","San Francisco, California, United States, North America",Series B,21000000,USD,21000000,2007-07-01,Healthline Media,https://www.crunchbase.com/organization/healthline,http://www.healthline.com/,,,,NBCUniversal,"Healthline Media is the 2nd largest and fastest growing consumer health publisher in the world, reaching 85 million people a month. ",Early Stage Venture,Yes,$100M to $500M,161500000,USD,161500000,M&A,6,NBCUniversal,1,,"174,311"
Pre Seed Round - DormNoise,https://www.crunchbase.com/funding_round/dormnoise-pre-seed--90c7f1bc,"Apps, Education, Events, Internet, Social, Universities","Fall River, Massachusetts, United States, North America",Pre-Seed,450000,USD,450000,2008-01-01,DormNoise,https://www.crunchbase.com/organization/dormnoise,http://DormNoise.com,,,,,DormNoise enabled college students to manage their college social life through a unique calendar system.,Seed,Yes,,950000,USD,950000,Early Stage Venture,2,,,,"174,327"
Post-IPO Debt - Tidewater Midstream and Infrastructure,https://www.crunchbase.com/funding_round/tidewater-midstream-and-infrastructure-ltd-post-ipo-debt--40a78616,"Industrial, Natural Resources, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Debt,75000000,CAD,57075019,2019-07-23,Tidewater Midstream and Infrastructure,https://www.crunchbase.com/organization/tidewater-midstream-and-infrastructure-ltd,http://www.tidewatermidstream.com/,,,,,"Tidewater Midstream and Infrastructure is dedicated to the purchase,sale, and transportation of natural gas liquids.",,No,$1B to $10B,1090691340,USD,1090691340,IPO,9,,,,"174,361"
Post-IPO Debt - Flow Capital,https://www.crunchbase.com/funding_round/grenville-strategic-royalty-post-ipo-debt--e0afabcd,"Financial Services, FinTech","Toronto, Ontario, Canada, North America",Post-IPO Debt,17250000,CAD,16028395,2014-07-17,Flow Capital,https://www.crunchbase.com/organization/grenville-strategic-royalty,https://flowcap.com/,,,,,Flow Capital provides founder-friendly growth capital for high-growth companies.,,No,Less than $1M,58991569,USD,58991569,IPO,9,,,,"174,391"
Venture Round - Snowflake Technologies,https://www.crunchbase.com/funding_round/snowflake-technologies-series-unknown--9db60aef,"Business Development, FinTech, Information Technology, Security, Software","Memphis, Tennessee, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2006-07-12,Snowflake Technologies,https://www.crunchbase.com/organization/snowflake-technologies,http://www.snowflaketechnologies.com,,,,Starlight Investments,"Snowflake Technologies offers a user-friendly, low-maintenance, hygienic, and virtually fraud-proof method for verifying identity.",,Yes,,6000000,USD,6000000,,1,Starlight Investments,1,,"174,470"
Angel Round - Wenhua Xunli,https://www.crunchbase.com/funding_round/wenhua-xunli-angel--791f6fe6,"Art, E-Learning, Internet","Beijing, Beijing, China, Asia",Angel,3000000,CNY,463238,2016-04-13,Wenhua Xunli,https://www.crunchbase.com/organization/wenhua-xunli,http://www.wenhuaxunli.com/,,,,Beiqing Ruichuang,Wenhua Xunli is an online learning and dissemination platform.,Seed,Yes,,3000000,CNY,463239,Seed,1,,1,,"174,596"
Debt Financing - MetriTrack,https://www.crunchbase.com/funding_round/metritrack-debt-financing--58386d37,"Health Care, Health Diagnostics, Medical Device, Oncology","Hillside, Illinois, United States, North America",Debt Financing,575000,USD,575000,2018-08-22,MetriTrack,https://www.crunchbase.com/organization/metritrack,http://www.metritrack.com,,,,,MetriTrack is a developer of a breast cancer diagnosis device that is used to remove the current limitations of breast ultrasound.,,No,Less than $1M,2075000,USD,2075000,Seed,2,,,,"174,019"
Venture Round - Sinemia,https://www.crunchbase.com/funding_round/sinemia-series-unknown--6cbce39d,"Digital Entertainment, Online Portals, Ticketing","Los Angeles, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2017-01-25,Sinemia,https://www.crunchbase.com/organization/sinemia,http://www.sinemia.com,,,,Revo Capital,Sinemia is a social platform for moviegoers and a monthly subscription-based service.,,Yes,$1M to $10M,1925000,USD,1925000,Seed,7,Revo Capital,1,,"174,028"
Angel Round - 393.com,https://www.crunchbase.com/funding_round/393-com-angel--f8f2ce9f,"Consulting, Intellectual Property, Trading Platform","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,460164,2016-03-04,393.com,https://www.crunchbase.com/organization/393-com,https://www.393.com,,,,Yiming Zhongguo,393.com provides consultancy service in the intellectual property field.,Seed,Yes,,3000000,CNY,460164,Seed,1,,1,,"174,042"
Series A - Fondeadora,https://www.crunchbase.com/funding_round/fondeadora-series-a--a1483af3,"Banking, Crowdfunding, Crowdsourcing, Debit Cards, Financial Services, FinTech, Internet","Mexico City, Distrito Federal, Mexico, North America",Series A,14000000,USD,14000000,2020-08-27,Fondeadora,https://www.crunchbase.com/organization/fondeadora,https://fondeadora.com,,,,"Bossanova Investimentos, FinTech Collective, Gradient Ventures, IGNIA, Jon Oringer, Scott Belsky, Sound Ventures, Y Combinator, Zeno Partners",Fondeadora is a digital banking services company that aims to eliminate the inefficiencies related to the traditional banking system.,Early Stage Venture,Yes,$1M to $10M,18150000,USD,18150000,Early Stage Venture,5,Gradient Ventures,9,,"174,100"
Seed Round - Valire,https://www.crunchbase.com/funding_round/valire-seed--8cfe676f,"Artificial Intelligence (AI), Finance, Legal Tech, Software","Kfar Saba, HaMerkaz, Israel, Asia",Seed,,,,2019-02-01,Valire,https://www.crunchbase.com/organization/valire,http://www.valiresoftware.com,,,,Awz Ventures,Valire is a software solution company that specializes in the field of artificial intelligence.,Seed,Yes,,356000,USD,356000,Seed,2,,1,,"174,109"
Series A - ParkWhiz,https://www.crunchbase.com/funding_round/parkwhiz-a9f5-series-a--38d9e5b4,"Parking, Translation Service, Transportation, Travel","Chicago, Illinois, United States, North America",Series A,2000000,USD,2000000,2013-01-14,ParkWhiz,https://www.crunchbase.com/organization/parkwhiz-a9f5,https://www.parkwhiz.com/,8000000,USD,8000000,Initialized Capital,ParkWhiz is the fastest and most convenient way for drivers to find and book parking spaces before reaching their destination.,Early Stage Venture,Yes,$1M to $10M,33105649,USD,33105649,Late Stage Venture,5,,1,,"174,127"
Venture Round - Kelly Van Gogh Hair Colour,https://www.crunchbase.com/funding_round/kelly-van-gogh-series-unknown--f64ba0b1,"Beauty, E-Commerce, Fashion","New York, New York, United States, North America",Venture - Series Unknown,375000,USD,375000,2009-04-22,Kelly Van Gogh Hair Colour,https://www.crunchbase.com/organization/kelly-van-gogh,http://www.kellyvangogh.com/,,,,,Kelly Van Gogh develops hair color solutions as a reparative treatment for colored hair.,,Yes,Less than $1M,3575000,USD,3575000,,3,,,,"174,185"
Series B - MagCode,https://www.crunchbase.com/funding_round/magcode-series-b--364530e3,"Electronics, Manufacturing","Brenz, Mecklenburg-Vorpommern, Germany, Europe",Series B,3750000,EUR,3313303,2001-08-03,MagCode,https://www.crunchbase.com/organization/magcode,http://www.magcode.de/,,,,Target Partners,MagCode AG develops magnetic sockets and plugs for electrical connections in motor vehicle.,Early Stage Venture,Yes,,10650000,EUR,11782839,Late Stage Venture,3,Target Partners,1,1,"174,203"
Venture Round - RockYou,https://www.crunchbase.com/funding_round/rockyou-series-unknown--7e3fd7cb,"Advertising, Apps, Gaming, Marketing, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-04-01,RockYou,https://www.crunchbase.com/organization/rockyou,http://www.rockyou.com,,,,Rembrandt Venture Partners,RockYou is an interactive media company that owns and partners with dozens of game titles across web and mobile.,,Yes,$10M to $50M,187725336,USD,187725336,,15,,1,1,"174,228"
Venture Round - Matterhorn Biosciences,https://www.crunchbase.com/funding_round/matterhorn-biosciences-series-unknown--d0f5c683,"Biopharma, Biotechnology, Health Care","Basel, Basel-Stadt, Switzerland, Europe",Venture - Series Unknown,30000000,USD,30000000,2020-08-05,Matterhorn Biosciences,https://www.crunchbase.com/organization/matterhorn-biosciences,https://www.matterhornbiosciences.com/,,,,Versant Ventures,Matterhorn Biosciences is a biotechnology company focusing on the discovery of cellular therapies targeting the MR1 molecule.,,Yes,$1M to $10M,30000000,USD,30000000,,1,Versant Ventures,1,1,"174,256"
Series A - Fast Cities Australia,https://www.crunchbase.com/funding_round/fast-cities-australia-series-a--d5ff6e87,"Automotive, Autonomous Vehicles, Electric Vehicle, Transportation","Brisbane, Queensland, Australia, Oceania",Series A,7000000,USD,7000000,2018-07-27,Fast Cities Australia,https://www.crunchbase.com/organization/fast-cities-australia,https://www.stbenergy.com.au/project/fast-cities/,,,,St Baker’s Energy Innovation Fund,Fast Cities Australia is a Automotive   Company.,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,1,St Baker’s Energy Innovation Fund,1,,"174,266"
Series A - Cerecin,https://www.crunchbase.com/funding_round/cerecin-series-a--1a1f03c9,"Biotechnology, Health Care, Life Science, Therapeutics","Denver, Colorado, United States, North America",Series A,35000000000,KRW,29514071,2021-10-18,Cerecin,https://www.crunchbase.com/organization/cerecin,http://www.cerecin.com/,,,,"Arche Investment, Hana Financial Investment, IBK Capital, KB Financial Group, KT investment, M Capital Partners, Medici Investment, Partners Investment, Shinhan Investment, SK Securities",Cerecin is a healthcare company that develops a novel evidence-based therapeutics and products that aim to help people.,Early Stage Venture,Yes,$1M to $10M,77344167,USD,77344167,Early Stage Venture,6,"Arche Investment, Hana Financial Investment, KT investment, Partners Investment, SK Securities",10,3,"174,290"
Venture Round - UGÉPA,https://www.crunchbase.com/funding_round/ugépa-series-unknown--f7859d62,"Building Material, Manufacturing","Moreuil, Picardie, France, Europe",Venture - Series Unknown,,,,2010-01-01,UGÉPA,https://www.crunchbase.com/organization/ugépa,https://www.ugepa.com/,,,,Entrepreneur Venture,"UGÉPA is a manufacturer of wallpapers that offers several ranges of paper and vinyl, flat or expanded and non-woven.",,Yes,$10M to $50M,,USD,,,1,,1,,"174,291"
