Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Addionics,https://www.crunchbase.com/funding_round/addionics-london-united-kingdom-grant--715105e8,"3D Technology, Battery, Energy Efficiency, Manufacturing, Product Design","London, England, United Kingdom, Europe",Grant,,,,2020-12-21,Addionics,https://www.crunchbase.com/organization/addionics-london-united-kingdom,http://www.addionics.com,,,,BIRD Energy,Addionics is creating next-generation batteries through intelligent 3D battery architecture and engineering.,,No,$1M to $10M,34000000,USD,34000000,Early Stage Venture,9,BIRD Energy,1,1,"589,850"
Debt Financing - Science Fantasy,https://www.crunchbase.com/funding_round/science-fantasy-debt-financing--763273a2,"Content, E-Learning, Education, Leisure, Online Portals, Training","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,200000,EUR,266088,2013-06-11,Science Fantasy,https://www.crunchbase.com/organization/science-fantasy,http://www.escueladeciencia.com/,,,,Lanzadera Accelerator,Science Fantasy is an online education portal that introduces interactive ways to study biology and chemistry.,,No,,200000,EUR,266088,Seed,3,,1,,"589,852"
Angel Round - Lead Link,https://www.crunchbase.com/funding_round/lead-link-angel--a155409d,"Advertising, Education, Higher Education, Social Network","Grünwald, Bayern, Germany, Europe",Angel,,,,2008-01-01,Lead Link,https://www.crunchbase.com/organization/lead-link,http://www.leadlink.de,,,,,Social Network for Leaders in Higher Education,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"589,853"
Seed Round - Koomkin,https://www.crunchbase.com/funding_round/koomkin-seed--86d1e03c,"Apps, CRM, E-Commerce, Lead Generation, Lead Management, Marketplace, Sales","Mexico City, Distrito Federal, Mexico, North America",Seed,450000,USD,450000,2012-08-01,Koomkin,https://www.crunchbase.com/organization/koomkin,https://www.koomkin.com/,,,,,"Koomkin is a B2B Marketplace for SMEs in LATAM, with over 20,000 suppliers and more than 150,000 buyers.",Seed,Yes,,1250000,USD,1250000,,3,,,,"589,855"
Post-IPO Equity - Tarku Resources,https://www.crunchbase.com/funding_round/tarku-resources-post-ipo-equity--450b2215,Mining,"Montréal, Quebec, Canada, North America",Post-IPO Equity,3285100,USD,3285100,2020-10-30,Tarku Resources,https://www.crunchbase.com/organization/tarku-resources,https://www.tarkuresources.com/fr/,,,,Eric Sprott,TarkuResources is an exploration company.,,Yes,$1M to $10M,5080348,USD,5080348,IPO,5,,1,,"589,856"
Seed Round - Play My Way,https://www.crunchbase.com/funding_round/play-my-way-seed--b9439a31,"Apps, Children, Education","Beirut, Beyrouth, Lebanon, Asia",Seed,1000000,USD,1000000,2016-04-01,Play My Way,https://www.crunchbase.com/organization/play-my-way,http://www.playmyway.com/,,,,,Play My Way is an app that takes the form of multiple choice questions to interrupt phone use with education notifications.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"589,857"
Seed Round - Kireego,https://www.crunchbase.com/funding_round/kireego-solutions-seed--320b9adf,"CRM, Employee Benefits, Loyalty Programs, Mobile","Renens, Vaud, Switzerland, Europe",Seed,200000,USD,200000,2012-07-01,Kireego,https://www.crunchbase.com/organization/kireego-solutions,http://www.kireego.com,,,,,Kireego is a SaaS platform that connects Companies with local Merchants and manages privates benefits throug a white label mobile app.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"589,858"
Venture Round - OurHouse,https://www.crunchbase.com/funding_round/ourhouse-com-series-unknown--22b4b609,"Hardware, Retail","Decatur, Georgia, United States, North America",Venture - Series Unknown,5300000,USD,5300000,1999-07-31,OurHouse,https://www.crunchbase.com/organization/ourhouse-com,http://www.ourhouse.com,,,,Ace Hardware,OurHouse is an online retailer that provides its clients with hardware products and advice from its official online platform.,,Yes,,117700000,USD,117700000,M&A,4,Ace Hardware,1,,"589,860"
Venture Round - FI Navigator,https://www.crunchbase.com/funding_round/fi-navigator-series-unknown--c0fbe820,"Analytics, Banking, Financial Services, FinTech, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2016-01-13,FI Navigator,https://www.crunchbase.com/organization/fi-navigator,http://fi-navigator.com/,,,,,FI Navigator Corporation provides a Web-based bank data and analytics platform for the banking vertical.,,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,2,,,,"589,861"
Product Crowdfunding - Social Coin,https://www.crunchbase.com/funding_round/the-social-coin-product-crowdfunding--534a6a87,"Artificial Intelligence (AI), CivicTech, Enterprise Software, GovTech","Barcelona, Catalonia, Spain, Europe",Product Crowdfunding,150000,USD,150000,2013-04-14,Social Coin,https://www.crunchbase.com/organization/the-social-coin,http://www.thesocialcoin.com,1500000,EUR,1965310,,Social Coin provides AI Data to governments to have better response to citizens concerns.,,No,$1M to $10M,1267190,USD,1267190,Seed,7,,,,"589,862"
Equity Crowdfunding - Midessa Trucking,https://www.crunchbase.com/funding_round/midessa-trucking-equity-crowdfunding--7f473817,Real Estate,"Odessa, Texas, United States, North America",Equity Crowdfunding,,,,2016-02-29,Midessa Trucking,https://www.crunchbase.com/organization/midessa-trucking,http://www.midessatransportation.com,,,,,Midessa Trucking has been in business for several years now. They have moved from transporting frac sand for the oil & gas industry.,,Yes,Less than $1M,,USD,,,1,,,,"589,863"
Pre Seed Round - Dot Dating App,https://www.crunchbase.com/funding_round/dot-dating-app-pre-seed--03239fbf,"Apps, Dating, Internet, Location Based Services, Mobile, Mobile Apps, Social Media","Edmonton, Alberta, Canada, North America",Pre-Seed,30000,USD,30000,2019-01-01,Dot Dating App,https://www.crunchbase.com/organization/dot-dating-app,https://dotdatingapp.com/,,,,Parthesh Patel,Dot Dating is a mobile app that help people find a dating partner by matching the profiles based on geographical location & interests.,Seed,Yes,,30000,USD,30000,Seed,1,,1,,"589,864"
Venture Round - Cristcot,https://www.crunchbase.com/funding_round/cristcot-d7b7-series-unknown--078d7689,"Health Care, Medical, Medical Device, Pharmaceutical","Concord, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-09-12,Cristcot,https://www.crunchbase.com/organization/cristcot-d7b7,https://www.cristcot.com,,,,,Cristcot focuses on drug delivery systems that combine products and specialty drug formulations.,,Yes,$1M to $10M,22508639,USD,22508639,,5,,,,"589,865"
Debt Financing - Aligned Energy,https://www.crunchbase.com/funding_round/aligned-energy-debt-financing--8192e1af,"Information Services, Information Technology, Infrastructure","Plano, Texas, United States, North America",Debt Financing,495000000,USD,495000000,2019-10-22,Aligned Energy,https://www.crunchbase.com/organization/aligned-energy,http://www.alignedenergy.com/,,,,"Canada Pension Plan Investment Board, Goldman Sachs Bank USA",Aligned Energy delivers an integrated technology platform that eliminates infrastructure complexity and waste and heightens visibility.,,No,$10M to $50M,575000000,USD,575000000,,3,"Canada Pension Plan Investment Board, Goldman Sachs Bank USA",2,,"589,867"
Venture Round - Learnster,https://www.crunchbase.com/funding_round/learnster-series-unknown--7e4486f5,"E-Learning, EdTech, Education, Higher Education, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-09-04,Learnster,https://www.crunchbase.com/organization/learnster,https://www.learnster.com/,,,,"Almi Invest, Söderberg & Partners",Learnster develops the LMS of tomorrow for growing organizations aspiring to achieve maximum learning in minimum time.,,Yes,Less than $1M,2059686,USD,2059686,Seed,5,,2,,"589,868"
Pre Seed Round - radd.,https://www.crunchbase.com/funding_round/radd-pre-seed--a2dd7478,E-Commerce,"Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,50000,USD,50000,2019-11-01,radd.,https://www.crunchbase.com/organization/radd,https://raddcontent.com,,,,,Saas,Seed,Yes,,695000,USD,695000,Seed,9,,,,"589,871"
Pre Seed Round - AmplifiDx,https://www.crunchbase.com/funding_round/amplifidx-pre-seed--4dd44e58,"Biotechnology, Health Care, Medical Device","Pleasanton, California, United States, North America",Pre-Seed,329396,USD,329396,2021-07-22,AmplifiDx,https://www.crunchbase.com/organization/amplifidx,https://www.amplifidx.com,,,,,"AmplifiDx provides a molecular point of care device combining visual appeal with ease of use, low cost and, high performance.",Seed,Yes,,329396,USD,329396,Seed,2,,,,"589,872"
Seed Round - Algocyte,https://www.crunchbase.com/funding_round/algocyte-seed--09d9aad2,"Health Care, Information Technology, Life Science","Reading, Reading, United Kingdom, Europe",Seed,5000000,GBP,6964447,2021-03-01,Algocyte,https://www.crunchbase.com/organization/algocyte,https://www.algocyte.uk/,,,,,Algocyte offers an end-to-end medically-driven solution for remote blood testing and health monitoring.,Seed,Yes,,5119999,GBP,7111651,Seed,2,,,,"589,874"
Venture Round - Saba Software,https://www.crunchbase.com/funding_round/saba-series-unknown--cf1e3bb2,"Career Planning, Digital Media, Enterprise Software, Information Technology, Machine Learning, Robotics, Software, Training","Dublin, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Saba Software,https://www.crunchbase.com/organization/saba,http://www.saba.com/,,,,HarbourVest Partners,We want to help transform your talent management processes to help you drive better business results and gain competitive advantage.,,Yes,$100M to $500M,30000000,USD,30000000,M&A,3,,1,,"589,875"
Venture Round - Optiway Ltd.,https://www.crunchbase.com/funding_round/optiway-series-unknown--0d3ad57e,"Communications Infrastructure, Information Technology, Internet, Internet of Things, Mobile, Satellite Communication, Software, Wireless","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Venture - Series Unknown,2420000,USD,2420000,2009-05-07,Optiway Ltd.,https://www.crunchbase.com/organization/optiway,http://www.optiway.biz,,,,TargeTech,Optiway employs its proprietary technologies to develop optical multi-service solutions for in-building wireless communications.,,Yes,$1M to $10M,2420000,USD,2420000,,1,TargeTech,1,,"589,876"
Seed Round - Kiite,https://www.crunchbase.com/funding_round/kiite-seed--a20cfddd,"Information Technology, Marketing, SaaS, Sales, Sales Automation, Software","Waterloo, Ontario, Canada, North America",Seed,3500000,USD,3500000,2020-01-03,Kiite,https://www.crunchbase.com/organization/kiite,https://kiite.ai,,,,"Jennifer Lum, Xfund","Kiite is a sales platform provider that allows sales teams to capture, organize, and deliver the information needed to close deals.",Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,3,,2,,"589,877"
Seed Round - Cecilian Partners,https://www.crunchbase.com/funding_round/cecilian-partners-seed--3a0cf02d,"Communities, Information Technology, Mapping Services, Property Management, PropTech, Real Estate, Software","New Hope, Pennsylvania, United States, North America",Seed,500000,USD,500000,2021-10-30,Cecilian Partners,https://www.crunchbase.com/organization/cecilian-partners,https://cecilianpartners.com,9500000,USD,9500000,,Cecilian Partners develops a real estate software platform that simplifies the management of community development.,Seed,Yes,$1M to $10M,16860000,USD,16860000,,10,,,,"589,878"
Post-IPO Equity - Gevo,https://www.crunchbase.com/funding_round/gevo-post-ipo-equity--4743595e,"Biotechnology, Energy, Fossil Fuels, Fuel, Renewable Energy","Englewood, Colorado, United States, North America",Post-IPO Equity,,,,2013-12-12,Gevo,https://www.crunchbase.com/organization/gevo,http://www.gevo.com,,,,TotalEnergies Ventures,"Gevo focuses on the production of isobutanol, thereby bringing renewable and cost-effective fossil fuel alternatives to consumers worldwide.",,Yes,$10M to $50M,578660000,USD,578660000,IPO,19,,1,1,"589,879"
Venture Round - AU10TIX,https://www.crunchbase.com/funding_round/au10tix-series-unknown--57810697,"Cyber Security, Identity Management, Machine Learning, Security","Hod Hasharon, HaMerkaz, Israel, Asia",Venture - Series Unknown,20000000,USD,20000000,2019-11-13,AU10TIX,https://www.crunchbase.com/organization/au10tix,http://www.au10tix.com,,,,Oak HC/FT,AU10TIX focuses on global customer onboarding and forensic level identity authentication.,,Yes,$10M to $50M,80000000,USD,80000000,,2,Oak HC/FT,1,,"589,880"
Seed Round - DwellSocial,https://www.crunchbase.com/funding_round/dwellsocial-seed--10bb09b2,Restaurants,"Northbrook, Illinois, United States, North America",Seed,,,,2021-04-16,DwellSocial,https://www.crunchbase.com/organization/dwellsocial,https://www.dwellsocial.com/,,,,FJ Labs,DwellSocial uses the power of your community to bring the best foods from the city to your suburb for group pick-ups!,Seed,Yes,,120000,USD,120000,Seed,2,,1,,"589,881"
Seed Round - NeuroDex,https://www.crunchbase.com/funding_round/neurodex-seed--c8962236,"Biotechnology, Health Care, Health Diagnostics, Medical","Natick, Massachusetts, United States, North America",Seed,,,,2020-04-03,NeuroDex,https://www.crunchbase.com/organization/neurodex,https://neurodex.co,,,,,"NeuroDex is a developer of diagnostics, theranostics, prognostics, and pharmacodynamic analysis.",Seed,Yes,,,USD,,Seed,1,,,,"589,882"
Venture Round - Ium,https://www.crunchbase.com/funding_round/ium-series-unknown--9561e57e,"Apps, Social Media, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,500000000,KRW,430796,2010-01-01,Ium,https://www.crunchbase.com/organization/ium,http://www.i-um.com,,,,Mirae Asset Venture Investment,IUMSOCIUS is a Korean-based app development company focused on creating novel dating apps for mobile users.,,Yes,$1M to $10M,3100000000,KRW,2845191,,2,,1,,"589,883"
Series B - PlayScape,https://www.crunchbase.com/funding_round/playscape-series-b--7f0cb38a,"Gaming, Mobile, Web Development","Tel Aviv, Tel Aviv, Israel, Asia",Series B,4500000,USD,4500000,2012-04-08,PlayScape,https://www.crunchbase.com/organization/playscape,http://www.playscape.com,,,,"BRM Capital, Mitsui Global Investment","PlayScape Studio is a free, easy to use mobile game development tool, enabling game creators to monetize on their work.",Early Stage Venture,Yes,$1M to $10M,15400000,USD,15400000,,5,,2,1,"589,884"
Venture Round - Innovative Health,https://www.crunchbase.com/funding_round/innovative-health-series-unknown--2b2e483f,"Biotechnology, Health Care, Hospital, Medical Device","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2016-07-11,Innovative Health,https://www.crunchbase.com/organization/innovative-health,http://www.innovative-health.com,,,,,Innovative Health introduces a high-impact Cardiology program to realize possible savings from using reprocessed single-use devices.,,Yes,$10M to $50M,18000000,USD,18000000,,2,,,,"589,886"
Seed Round - CloudOne.mobi,https://www.crunchbase.com/funding_round/cloudone-mobi-seed--47b49fce,"Cloud Data Services, Digital Signage, Service Industry","Cape Town, NA - South Africa, South Africa, Africa",Seed,200000,USD,200000,2011-01-01,CloudOne.mobi,https://www.crunchbase.com/organization/cloudone-mobi,http://www.cloudone.mobi/,,,,,CloudOne.mobi maximizes customers’ profitability and provides cloud-based solutions to unleash the power of aggregated big data.,Seed,Yes,Less than $1M,1600000,USD,1600000,Seed,5,,,,"589,887"
Angel Round - Preoday,https://www.crunchbase.com/funding_round/preoday-angel--2791bcd3,"Apps, E-Commerce, Events, Food and Beverage, Hospitality, Mobile, Mobile Apps, Mobile Payments, Restaurants","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Angel,,,,2013-09-01,Preoday,https://www.crunchbase.com/organization/preoday,http://www.preoday.com,,,,,B2B pre-ordering platform for integrated e-commerce solutions for businesses serving food and beverages,Seed,Yes,$1M to $10M,2300000,USD,2300000,M&A,5,,,,"589,888"
