Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Influactive,https://www.crunchbase.com/funding_round/influitive-series-a--b1ccda6d,"Advertising, Brand Marketing, Marketing Automation, Social CRM, Social Media Marketing","Lyon, Rhone-Alpes, France, Europe",Series A,7339001,USD,7339001,2012-12-17,Influactive,https://www.crunchbase.com/organization/influitive,https://www.influactive.com,,,,"Auren Hoffman, Brian Eberman, CVP Management, Hummer Winblad Venture Partners, Illuminate Ventures, Lightspeed Venture Partners, New Enterprise Associates, Relay Ventures, Resolute Ventures, Rick Marini","Influactive offers digital marketing strategies, web development, lead generation, public relations, and content production services.",Early Stage Venture,Yes,$10M to $50M,59789001,USD,59789001,,7,"Hummer Winblad Venture Partners, Relay Ventures",10,5,"515,095"
Venture Round - AMMEGA,https://www.crunchbase.com/funding_round/ammega-series-unknown--fb9cf3ae,"Industrial, Industrial Automation","Alkmaar, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2018-01-01,AMMEGA,https://www.crunchbase.com/organization/ammega,https://www.ammega.com/,,,,Capvis,"AMMEGA In order to unite both brands under a common new identity, all while preserving and building upon the strengths of each.",,Yes,$1M to $10M,,USD,,,1,,1,,"515,096"
Grant - Colltrain,https://www.crunchbase.com/funding_round/colltrain-grant--72cbb4b6,"E-Learning, Training, Virtual Assistant","Greenford, Ealing, United Kingdom, Europe",Grant,,,,2022-06-15,Colltrain,https://www.crunchbase.com/organization/colltrain,https://colltrain.com/,,,,InnovX,Colltrain is a collaborative training tool that empowers trainers and facilitators.,,No,,,USD,,,1,,1,,"515,098"
Post-IPO Equity - Alpha Minerals,https://www.crunchbase.com/funding_round/alpha-minerals-post-ipo-equity--cc192953,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1177360,USD,1177360,2013-05-06,Alpha Minerals,https://www.crunchbase.com/organization/alpha-minerals,http://alphaminerals.ca,,,,,"Alpha Minerals acquires, explores, and develops mineral properties in Canada.",,Yes,,1177360,USD,1177360,M&A,1,,,,"515,099"
Grant - Festivality,https://www.crunchbase.com/funding_round/festivality-grant--d452f501,"Analytics, Developer APIs, Developer Tools, Enterprise Software, Marketing Automation, Mobile, Mobile Apps, Mobile Payments, SaaS","Tallinn, Harjumaa, Estonia, Europe",Grant,51100,EUR,57244,2019-05-01,Festivality,https://www.crunchbase.com/organization/festivality,http://www.festivality.co,,,,Poland Prize Program,Platform SaaS solution transforming how events go mobile while gaining new revenue streams + actionable datalytics.,,No,Less than $1M,445034,EUR,517626,Seed,7,Poland Prize Program,1,,"515,100"
Non Equity Assistance - medl,https://www.crunchbase.com/funding_round/medl-non-equity-assistance--cee1588c,"Health Care, Medical, Pharmaceutical","Woodbrook, Port-of-Spain, Trinidad and Tobago, North America",Non-equity Assistance,500000,USD,500000,2021-12-20,medl,https://www.crunchbase.com/organization/medl,https://www.medl.co/,,,,FTxSDG Challenge,medl is a social-impact enterprise.,,No,,500000,USD,500000,,1,FTxSDG Challenge,1,,"515,101"
Seed Round - We Host,https://www.crunchbase.com/funding_round/we-host-seed--c1d9c691,"Hospitality, Real Estate","Lima, Lima, Peru, South America",Seed,353000,USD,353000,2019-02-11,We Host,https://www.crunchbase.com/organization/we-host,https://wehost.pe/,,,,,Short term rent management service,Seed,Yes,,453000,USD,453000,Seed,2,,,,"515,104"
Venture Round - CyOmics,https://www.crunchbase.com/funding_round/cyomics-series-unknown--e95e0aba,"Biotechnology, Therapeutics","Old Saybrook, Connecticut, United States, North America",Venture - Series Unknown,1872142,USD,1872142,2017-01-09,CyOmics,https://www.crunchbase.com/organization/cyomics,,,,,,CyOmics develops and commercializes products that improve workflows and outcomes in Life Sciences and Diagnostics.,,Yes,,2572142,USD,2572142,,2,,,,"515,106"
Venture Round - Akiira One Geothermal Company Ltd,https://www.crunchbase.com/funding_round/akiira-one-geothermal-company-ltd-series-unknown--3fd028a8,"Energy, Energy Management, Geothermal Energy","Mombasa, Coast, Kenya, Africa",Venture - Series Unknown,,,,2013-09-01,Akiira One Geothermal Company Ltd,https://www.crunchbase.com/organization/akiira-one-geothermal-company-ltd,,,,,Frontier Investment Management,Akiira One Geothermal Company Ltd develops and operates geothermal power plant.,,Yes,$1M to $10M,,USD,,,1,,1,,"515,107"
Series B - China Music,https://www.crunchbase.com/funding_round/china-music-series-b--d11f14dc,"Digital Entertainment, Media and Entertainment, Music","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2952857,2019-02-15,China Music,https://www.crunchbase.com/organization/china-music,http://www.guoyuncm.com/,,,,Xuantai Touzi,China Music is a media and entertainment industry.,Early Stage Venture,Yes,,33000000,CNY,4979706,Early Stage Venture,3,Xuantai Touzi,1,,"515,108"
Pre Seed Round - Scramble,https://www.crunchbase.com/funding_round/scramble-pre-seed--4fa76de8,"Crowdfunding, Finance, Financial Services, FinTech, Funding Platform, InsurTech","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,55000,EUR,55711,2022-07-26,Scramble,https://www.crunchbase.com/organization/scramble,https://scrambleup.com,,,,"Edward Lando, FJ Labs, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings",Scramble is a lending marketplace enabling startups to raise debt.,Seed,Yes,$1M to $10M,419588,USD,419588,Seed,11,,5,,"515,109"
Angel Round - Lil City,https://www.crunchbase.com/funding_round/lil-city-angel--e8b6ec97,Books,"Vilnius, Vilniaus Apskritis, Lithuania, Europe",Angel,50000,EUR,52735,2015-03-11,Lil City,https://www.crunchbase.com/organization/lil-city,https://lil.city,,,,,"Educational platform, mobile apps and books for kids and parents.",Seed,Yes,,50000,EUR,52736,Seed,1,,,,"515,111"
Venture Round - Living Map Company,https://www.crunchbase.com/funding_round/living-map-company-series-unknown--cc92d61c,"Local, Search Engine","London, England, United Kingdom, Europe",Venture - Series Unknown,1200000,GBP,1621450,2018-05-17,Living Map Company,https://www.crunchbase.com/organization/living-map-company,https://livingmap.com/,,,,Mercia Fund Managers,Living Map transforms people’s experiences of the world's busiest and most complex places.,,Yes,,7520133,USD,7520133,,5,Mercia Fund Managers,1,,"515,112"
Post-IPO Equity - Amrest,https://www.crunchbase.com/funding_round/amrest-post-ipo-equity--1ff02de0,"Food and Beverage, Food Processing, Restaurants","Madrid, Madrid, Spain, Europe",Post-IPO Equity,79200000,EUR,104621993,2010-04-27,Amrest,https://www.crunchbase.com/organization/amrest,https://www.amrest.eu/en,,,,Warburg Pincus,AmRest is an international fast-food and casual dining restaurant operator.,,Yes,$500M to $1B,79200000,EUR,104621994,IPO,2,,1,,"515,114"
Pre Seed Round - Fieldy,https://www.crunchbase.com/funding_round/fieldy-9aca-pre-seed--686027b6,"Agriculture, Data Visualization, Machine Learning, Predictive Analytics, Real Time","Dublin, Dublin, Ireland, Europe",Pre-Seed,100000,USD,100000,2021-07-21,Fieldy,https://www.crunchbase.com/organization/fieldy-9aca,https://fieldy.space/,,,,Founders Factory Africa,"Fieldy provides crop production forecasts using data, machine learning, and satellite imagery for emerging markets.",Seed,Yes,,100000,USD,100000,Seed,1,Founders Factory Africa,1,,"515,116"
Grant - Centrales Energeticas Ciclonicas S.L.,https://www.crunchbase.com/funding_round/centrales-energeticas-ciclonicas-s-l-grant--a367a99f,"Energy, Renewable Energy, Wind Energy","Madrid, Madrid, Spain, Europe",Grant,71429,EUR,87649,2018-03-01,Centrales Energeticas Ciclonicas S.L.,https://www.crunchbase.com/organization/centrales-energeticas-ciclonicas-s-l,http://www.yurakan.com,,,,EASME - EU Executive Agency for SMEs,Centrales Energeticas Ciclonicas S.L. is a company building power plants for producing energy.,,No,,71429,EUR,87649,,1,,1,,"515,117"
Angel Round - Boshang,https://www.crunchbase.com/funding_round/boshang-angel--6a95991b,"Network Hardware, Telecommunications, Wireless","Shunyi, Beijing, China, Asia",Angel,,,,2022-06-27,Boshang,https://www.crunchbase.com/organization/boshang,http://www.boshang-net.com/,,,,"Lighthouse Capital Management, Ultrabuttonwood Capital","Boshang focuses on vertical industries, building low-cost and high-quality private LTE/5G private networks for enterprise customers.",Seed,Yes,,,USD,,Seed,1,"Lighthouse Capital Management, Ultrabuttonwood Capital",2,,"515,118"
Convertible Note - 360Alumni,https://www.crunchbase.com/funding_round/360alumni-convertible-note--3e3a1a69,"Alumni, Education, Email Marketing, Event Management, Non Profit","Ridgefield, Connecticut, United States, North America",Convertible Note,350000,USD,350000,2015-01-15,360Alumni,https://www.crunchbase.com/organization/360alumni,http://www.360alumni.com,,,,,360Alumni is an alumni engagement platform that provides alumni and member engagement solutions and services.,,No,Less than $1M,1000000,USD,1000000,,2,,,,"515,119"
Series A - yunhetong.com,https://www.crunchbase.com/funding_round/yunhetong-com-series-a--9adf2637,"Enterprise Software, Internet","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1519504,2016-01-16,yunhetong.com,https://www.crunchbase.com/organization/yunhetong-com,https://www.yunhetong.com/,,,,Yuhang Caiwu Kaifa,yunhetong.com provides an electronic contract service platform.,Early Stage Venture,Yes,,30000000,CNY,4488228,M&A,2,Yuhang Caiwu Kaifa,1,,"515,120"
Debt Financing - UniPixel,https://www.crunchbase.com/funding_round/uni-pixel-debt-financing--be3cd189,"Consumer Electronics, Electronics, Manufacturing, Sensor","Santa Clara, California, United States, North America",Debt Financing,1425000,USD,1425000,2010-01-10,UniPixel,https://www.crunchbase.com/organization/uni-pixel,http://unipixel.com,,,,,"UniPixel offers performance engineered films for the lighting, display, and flexible electronics markets.",,No,$1M to $10M,16425000,USD,16425000,IPO,2,,,,"515,121"
Pre Seed Round - Houselab Tech,https://www.crunchbase.com/funding_round/houselab-pre-seed--dbdab7ce,"Architecture, Building Material, Construction, Energy Efficiency, Green Building, Industrial Design, Industrial Manufacturing, Recycling, Smart Building","Matosinhos, Porto, Portugal, Europe",Pre-Seed,100000,EUR,131991,2013-09-04,Houselab Tech,https://www.crunchbase.com/organization/houselab,https://houselab-tech.com,100000,EUR,131991,,Startup focusing on the research and development of products and methods to increase the productivity of the construction industry.,Seed,Yes,$1M to $10M,281992,USD,281992,Seed,2,,,,"515,122"
Series E - CBRITE,https://www.crunchbase.com/funding_round/cbrite-series-e--6f2e2fd2,"Enterprise Software, Hardware, Manufacturing","Goleta, California, United States, North America",Series E,12729982,USD,12729982,2015-05-05,CBRITE,https://www.crunchbase.com/organization/cbrite,http://cbriteinc.com,,,,,CBRITE develops a new transistor technology for driving high performance LCDs and AMOLED displays.,Late Stage Venture,Yes,$10M to $50M,26294276,USD,26294276,Late Stage Venture,6,,,,"515,124"
Venture Round - Horsepower Technologies,https://www.crunchbase.com/funding_round/horsepower-technologies-series-unknown--f7731551,"Biotechnology, Health Care, Robotics","Lowell, Massachusetts, United States, North America",Venture - Series Unknown,1850000,USD,1850000,2013-09-27,Horsepower Technologies,https://www.crunchbase.com/organization/horsepower-technologies,http://www.horsepowertech.com/,,,,,Horsepower Technologies is an animal healthcare and technology company that develops orthotics for horses.,,Yes,Less than $1M,9390000,USD,9390000,Early Stage Venture,6,,,,"515,125"
Convertible Note - Wellcoin,https://www.crunchbase.com/funding_round/wellcoin-convertible-note--1fa44b98,"Fitness, Health Care, Wellness","Newton, Massachusetts, United States, North America",Convertible Note,750000,USD,750000,2015-01-16,Wellcoin,https://www.crunchbase.com/organization/wellcoin,http://wellcoin.com,,,,,"Wellcoin is an online community enabling users, local merchants, and healthcare providers to earn Wellcoins for healthy activities.",,No,Less than $1M,1020000,USD,1020000,Seed,2,,,,"515,126"
Series A - Gaokaoq,https://www.crunchbase.com/funding_round/gaokaoq-com-series-a--fd3db712,"Career Planning, Education","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1576636,2018-03-08,Gaokaoq,https://www.crunchbase.com/organization/gaokaoq-com,http://www.gaokaoq.com/,,,,Jingbei Investment,Gaokaoq is an online education brand in the field of college entrance examination planning.,Early Stage Venture,Yes,,16000000,CNY,2507685,Early Stage Venture,3,Jingbei Investment,1,,"515,128"
Private Equity Round - Realty Executives International,https://www.crunchbase.com/funding_round/realty-executives-international-private-equity--e427fcf0,"Property Management, Real Estate, Residential","Scottsdale, Arizona, United States, North America",Private Equity,,,,2014-04-14,Realty Executives International,https://www.crunchbase.com/organization/realty-executives-international,http://www.realtyexecutives.com,,,,,"Realty Executives International is one of the largest real estate franchise systems in the world today, with over 8,000 agents & 500 offices",Private Equity,Yes,$10M to $50M,,USD,,,2,,,,"515,129"
Venture Round - Mingyizhudao,https://www.crunchbase.com/funding_round/mingyizhudao-series-unknown--b5c4dfb5,"Health Care, Medical","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2017-01-01,Mingyizhudao,https://www.crunchbase.com/organization/mingyizhudao,https://www.mingyizhudao.com,,,,,Mingyizhudao is a professional mobile medical surgical platform in China.,,Yes,,183000000,CNY,28096638,,4,,,,"515,130"
Grant - AC BioScience,https://www.crunchbase.com/funding_round/ac-bioscience-grant--0b03b2e3,"Biotechnology, Life Science, Therapeutics","Ecublens, Vaud, Switzerland, Europe",Grant,850000,USD,850000,2022-02-27,AC BioScience,https://www.crunchbase.com/organization/ac-bioscience,https://www.ac-bioscience.com,,,,,AC BioScience is a biotech company that develops personalized molecular therapies designed for cancer patients.,,No,$1M to $10M,7766340,USD,7766340,Seed,6,,,,"515,131"
Seed Round - Cushion,https://www.crunchbase.com/funding_round/cushion-2-seed--0e1708c4,"Artificial Intelligence (AI), B2C, Consumer Applications, Credit, Financial Services, FinTech, Payments, Personal Finance","San Francisco, California, United States, North America",Seed,,,,2019-01-02,Cushion,https://www.crunchbase.com/organization/cushion-2,https://cushion.ai,,,,Flourish Ventures,Reimagining the way Americans manage and pay their bills,Seed,Yes,Less than $1M,21300000,USD,21300000,Early Stage Venture,6,,1,,"515,132"
Pre Seed Round - Qsee,https://www.crunchbase.com/funding_round/qsee-pre-seed--d28df809,"Artificial Intelligence (AI), Internet of Things, Machine Learning, Manufacturing, Predictive Analytics, Quality Assurance","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,120000,USD,120000,2020-03-02,Qsee,https://www.crunchbase.com/organization/qsee,https://www.qsee.io,,,,Techstars,Qsee offers real-time predictive insights solutions to prevent defective products for process manufacturers.,Seed,Yes,,329930,USD,329930,Seed,2,Techstars,1,1,"515,133"
