Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - L & C BIO,https://www.crunchbase.com/funding_round/l-c-bio-series-unknown--bdfa5cbf,"Biotechnology, Health Care","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2013-01-01,L & C BIO,https://www.crunchbase.com/organization/l-c-bio,http://www.lncbio.co.kr,,,,HB Investment,"L & C Bio Co., Ltd. is making the health and happiness of mankind based on their mission to improve the quality of human life.",,Yes,$10M to $50M,,USD,,,2,,1,,"87,976"
Seed Round - TCMS,https://www.crunchbase.com/funding_round/tcms-63ca-seed--7d9c253d,"Information Technology, Manufacturing, Technical Support","Gyeongsan, Kyongsang-bukto, South Korea, Asia",Seed,,,,2020-12-16,TCMS,https://www.crunchbase.com/organization/tcms-63ca,http://www.tcms.co.kr,,,,Daegyeong Regional University Joint Technology Holdings,TCMS provides lithium secondary battery separator film equipment and parts manufacturing solutions.,Seed,Yes,,3640000000,KRW,2846942,Early Stage Venture,3,,1,,"87,977"
Seed Round - ApnaMart,https://www.crunchbase.com/funding_round/apnamart-seed--f1598522,"Apps, Consumer Goods, Grocery, Retail, Shopping","Bengalooru, Karnataka, India, Asia",Seed,,,,2022-12-31,ApnaMart,https://www.crunchbase.com/organization/apnamart,https://apnamart.in/,,,,Titan Capital,ApnaMart is a shop and online retail store.,Seed,Yes,,15000000,INR,201299,Early Stage Venture,3,,1,2,"87,852"
Seed Round - Addavox,https://www.crunchbase.com/funding_round/addavox-seed--415e04a3,"Generative AI, Media and Entertainment","American Fork, Utah, United States, North America",Seed,250000,USD,250000,2022-06-30,Addavox,https://www.crunchbase.com/organization/addavox,http://www.addavox.com/,,,,Quansight Initiate,Addavox is generative AI for video localization. We eliminate subtitles and bad voice dubbing with AI generated voice over and lip syncing.,Seed,Yes,,250000,USD,250000,Seed,1,Quansight Initiate,1,,"88,005"
Angel Round - Databend,https://www.crunchbase.com/funding_round/databend-angel--a6c97cc4,"Analytics, Big Data, Business Intelligence, Cloud Computing, Cloud Infrastructure, Open Source","Singapore, Central Region, Singapore, Asia",Angel,,,,2021-08-06,Databend,https://www.crunchbase.com/organization/databend,https://www.databend.com,,,,,"Databend - Modern alternative to Snowflake. Cost-effective and simple for massive-scale insights, powered by Rust.",Seed,Yes,,,USD,,Seed,2,,,,"88,006"
Grant - Marywood University,https://www.crunchbase.com/funding_round/marywood-university-grant--fd79aeb7,"Education, Higher Education, Universities","Scranton, Pennsylvania, United States, North America",Grant,,,,2023-05-10,Marywood University,https://www.crunchbase.com/organization/marywood-university,http://www.marywood.edu/,,,,American Water,"Marywood University is a coeducational, Catholic liberal arts university located on a 115-acre (0.47 km2) campus in Scranton, Pennsylvania",,No,,11000000,USD,11000000,,2,American Water,1,1,"88,007"
Seed Round - BBETTER,https://www.crunchbase.com/funding_round/bbetter-7877-seed--bcb34989,"Dietary Supplements, Health Care, Nutraceutical","Hyderabad, Andhra Pradesh, India, Asia",Seed,105000000,INR,1399661,2021-12-01,BBETTER,https://www.crunchbase.com/organization/bbetter-7877,https://bbetter.co,,,,"8i Ventures, Sujayath Ali",Developer of healthcare supplements designed to help with modern lifestyle problems.,Seed,Yes,,129500000,INR,1743578,Seed,2,,2,5,"87,913"
Series A - Caresync.website,https://www.crunchbase.com/funding_round/caresync-co-series-a--bf89a96b,"Apps, Consulting, Health Care, Medical","Copenhagen, Hovedstaden, Denmark, Europe",Series A,10000000,EUR,10919975,2023-06-20,Caresync.website,https://www.crunchbase.com/organization/caresync-co,http://www.caresync.website,,,,Sequoia Capital,Connecting doctors with patient,Early Stage Venture,Yes,,55450000,EUR,59805219,Early Stage Venture,4,Sequoia Capital,1,,"87,914"
Venture Round - Parker,https://www.crunchbase.com/funding_round/parker-570c-series-unknown--5b49c190,"Banking, E-Commerce, Finance, Financial Services, FinTech","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-03-22,Parker,https://www.crunchbase.com/organization/parker-570c,https://getparker.com,,,,Y Combinator,Parker offers corporate credit cards to help e-commerce businesses pay expenses and manage their finances.,,Yes,$1M to $10M,157000000,USD,157000000,Early Stage Venture,4,Y Combinator,1,,"87,915"
Non Equity Assistance - Wizwedge,https://www.crunchbase.com/funding_round/wizwedge-non-equity-assistance--88249b75,"Health Care, Manufacturing, Personal Health, Sporting Goods, Sports","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2013-04-11,Wizwedge,https://www.crunchbase.com/organization/wizwedge,https://wizwedge.com,,,,Incubateur Impulse,Wizwedge is a sport and health shoe concept that offers you better protection against injuries.,,No,,,USD,,,1,,1,,"87,916"
Non Equity Assistance - SunOleo,https://www.crunchbase.com/funding_round/sunoleo-non-equity-assistance--685836d1,"Biofuel, Biotechnology, Life Science","Pertuis, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2016-04-21,SunOleo,https://www.crunchbase.com/organization/sunoleo,https://sunoleo.com,,,,Incubateur Impulse,SunOleo is developing a new generation of photobioreactors for the production of biomass from the culture of microalgae.,,No,,,USD,,,1,,1,,"87,897"
Non Equity Assistance - GurumNetworks,https://www.crunchbase.com/funding_round/gurumnetworks-non-equity-assistance--79768b68,"Data Integration, Network Security, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2017-11-01,GurumNetworks,https://www.crunchbase.com/organization/gurumnetworks,https://gurum.cc ,,,,TIPS Program,GurumNetworks is a company specializing in network solutions for data distribution service protocol software.,,No,$1M to $10M,,USD,,,1,,1,,"87,898"
Seed Round - iSTAY,https://www.crunchbase.com/funding_round/istay-seed--28bcf441,"Hotel, Information Technology, Internet of Things","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2022-05-25,iSTAY,https://www.crunchbase.com/organization/istay,http://www.istay.io,,,,IGIS Asset Management,iStay develops and operates IoT platform for hotel.,Seed,Yes,,,USD,,Seed,3,IGIS Asset Management,1,,"87,899"
Pre Seed Round - Ruta Health,https://www.crunchbase.com/funding_round/ruta-health-pre-seed--e7f5bee8,"Health Care, Medical, Messaging, mHealth, Personal Health","Chicago, Illinois, United States, North America",Pre-Seed,,,,2021-08-22,Ruta Health,https://www.crunchbase.com/organization/ruta-health,https://www.rutahealth.com,,,,Y Combinator,Ruta Health develops and operates an online platform that allows users to communicate with medical professionals.,Seed,Yes,,,USD,,Seed,1,,1,,"87,900"
Pre Seed Round - Drops Pocket,https://www.crunchbase.com/funding_round/drops-pocket-pre-seed--3e36cfa5,"Apps, Blockchain, Cryptocurrency, Financial Services, Mobile Apps, Online Portals, Web Apps","London, England, United Kingdom, Europe",Pre-Seed,50000,USD,50000,2023-06-10,Drops Pocket,https://www.crunchbase.com/organization/drops-pocket,https://dropspocket.com,500000,USD,500000,Sam Enrico Williams,Drop Pocket empowers users to swiftly seize the most recent airdrops available on both newly listed tokens and previously launched ones.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"87,901"
Series A - ARB Interactive INC,https://www.crunchbase.com/funding_round/arb-interactive-inc-series-a--f9e83c27,Video Games,"Miami, Florida, United States, North America",Series A,3000000,USD,3000000,2023-10-01,ARB Interactive INC,https://www.crunchbase.com/organization/arb-interactive-inc,https://arbinteractive.com,,,,,Video Gaming Platform,Early Stage Venture,Yes,,4950000,USD,4950000,Early Stage Venture,2,,,,"87,902"
Seed Round - Balanced door,https://www.crunchbase.com/funding_round/balanced-door-seed--85e4eca6,"Commercial, Electronic Design Automation (EDA), Residential","Sejung, Ch'ungch'ong-bukto, South Korea, Asia",Seed,100000000,KRW,91958,2021-01-05,Balanced door,https://www.crunchbase.com/organization/balanced-door,http://autobalancedoor.co.kr,,,,Company A,"Balanced Door installs automatic doors for disabled toilets, chinese doors, shopping malls, and household wooden doors.",Seed,Yes,,100000000,KRW,91958,Seed,1,Company A,1,1,"87,878"
Funding Round - PlaceWar,https://www.crunchbase.com/funding_round/placewar-undisclosed--d6ea48ca,"Blockchain, Gamification, Gaming, Media and Entertainment, Metaverse, Online Games, Video Games","Manila, Manila, Philippines, Asia",Funding Round,3000000,USD,3000000,2023-05-07,PlaceWar,https://www.crunchbase.com/organization/placewar,https://placewar.io/,,,,,PlaceWar is a strategic play-to-earn social game universe deployed on a multi-chain with highly engaging artillery gameplay.,,Yes,,5200000,USD,5200000,,3,,,,"87,880"
Venture Round - Flux Auto,https://www.crunchbase.com/funding_round/flux-auto-series-unknown--199035cd,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2021-03-22,Flux Auto,https://www.crunchbase.com/organization/flux-auto,http://www.fluxauto.xyz/,,,,Y Combinator,Flux Auto develops modular autonomous driving technology for trucks.,,Yes,,,USD,,,2,,1,,"87,960"
Non Equity Assistance - Mercurio,https://www.crunchbase.com/funding_round/mercurio-f540-non-equity-assistance--ee482d7d,"3D Technology, Art, Digital Media, Museums and Historical Sites","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2017-07-06,Mercurio,https://www.crunchbase.com/organization/mercurio-f540,https://mercurioimaging.com,,,,Incubateur Impulse,Mercurio offers digital imaging solutions for the study and enhancement of objects.,,No,,,USD,,,1,,1,,"87,961"
Non Equity Assistance - VH Quatrevingtreize,https://www.crunchbase.com/funding_round/vh-quatrevingtreize-non-equity-assistance--53328ac8,"Environmental Engineering, Industrial, Manufacturing, Sharing Economy","La Ciotat, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2016-11-25,VH Quatrevingtreize,https://www.crunchbase.com/organization/vh-quatrevingtreize,https://www.vhquatrevingtreize.com,,,,Incubateur Impulse,"VH Quatrevingtreize develops, manufactures, and markets tidal turbines to act for the ecological transition.",,No,,,USD,,,1,,1,,"87,962"
Private Equity Round - LS Materials,https://www.crunchbase.com/funding_round/ls-materials-private-equity--a946a126,"Energy, Energy Storage, Manufacturing","Anyang, Kyonggi-do, South Korea, Asia",Private Equity,,,,2022-01-01,LS Materials,https://www.crunchbase.com/organization/ls-materials,https://www.lsmaterials.co.kr/,,,,JKL Partners,"LS Materials manufactures ultracapacitors intended for the transportation, green energy, automation, and power industries.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"88,035"
Non Equity Assistance - ProGeLife,https://www.crunchbase.com/funding_round/progelife-non-equity-assistance--20183ffd,"Cosmetics, Fitness, Health Care, Medical, Therapeutics, Wellness","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2015-07-03,ProGeLife,https://www.crunchbase.com/organization/progelife,https://www.progelife.com,,,,Incubateur Impulse,ProGeLife develops drugs for the treatment of rare genetic diseases with premature or accelerated aging.,,No,,,USD,,,1,,1,,"87,946"
Funding Round - Evertas,https://www.crunchbase.com/funding_round/evertas-undisclosed--1754b114,"Blockchain, Cryptocurrency, Financial Services, Insurance, InsurTech, Risk Management","Chicago, Illinois, United States, North America",Funding Round,,,,2019-11-07,Evertas,https://www.crunchbase.com/organization/evertas,https://www.evertas.com,,,,Wave Digital Assets,Evertas is a crypto insurance company that develops regulated insurance and risk mitigation solutions for crypto assets.,,Yes,$1M to $10M,22600000,USD,22600000,Early Stage Venture,4,Wave Digital Assets,1,,"87,968"
Pre Seed Round - Eyland Spirits,https://www.crunchbase.com/funding_round/eyland-spirits-pre-seed--dc70a28d,"Food and Beverage, Manufacturing, Wine And Spirits","Reykjavík, Gullbringusysla, Iceland, Europe",Pre-Seed,335005,USD,335005,2018-03-09,Eyland Spirits,https://www.crunchbase.com/organization/eyland-spirits,https://eylandspirits.is,,,,,Eyland Spirits offers alcoholic beverage developed and crafted with Iceland’s character and nature.,Seed,Yes,,770020,USD,770020,Seed,2,,,,"87,969"
Venture Round - Mini Exhibitions,https://www.crunchbase.com/funding_round/mini-exhibitions-series-unknown--e78eca1e,"Event Promotion, Events, Marketing","Remote, Oregon, United States, North America",Venture - Series Unknown,,,,2020-03-22,Mini Exhibitions,https://www.crunchbase.com/organization/mini-exhibitions,https://miniexhibitions.com/,,,,Y Combinator,"Mini Exhibitions create calendar events, send reminder emails, collect team members shipping addresses and ship them goodies.",,Yes,,,USD,,,1,,1,,"87,970"
Seed Round - Oodles AI,https://www.crunchbase.com/funding_round/oodles-ai-seed--dac6915e,"Artificial Intelligence (AI), Internet of Things, Language Learning, Machine Learning, SaaS","Singapore, Central Region, Singapore, Asia",Seed,2200000,USD,2200000,2021-03-01,Oodles AI,https://www.crunchbase.com/organization/oodles-ai,https://oodlesai.co,,,,,Transforming Ideas Into Innovative Solutions Using Evolving Technologies.,Seed,Yes,,2200000,USD,2200000,Seed,1,,,,"87,971"
Seed Round - HockeyStack,https://www.crunchbase.com/funding_round/hockeystack-seed--277d1433,"Analytics, Business Intelligence, Data Visualization, SaaS, Software","Middletown, Delaware, United States, North America",Seed,500000,USD,500000,2023-05-03,HockeyStack,https://www.crunchbase.com/organization/hockeystack,https://hockeystack.com,,,,Y Combinator,"HockeyStack is a SaaS analytics platform that connects marketing, revenue, and product data.",Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,2,Y Combinator,1,,"87,892"
Venture Round - Nextstore,https://www.crunchbase.com/funding_round/nextstore-series-unknown--c374beae,"B2B, E-Commerce, E-Commerce Platforms","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2020-08-22,Nextstore,https://www.crunchbase.com/organization/nextstore,https://nextstore.com,,,,Y Combinator,Nextstore is a shopify smartphone optimized storefront.,,Yes,,,USD,,,1,,1,,"87,893"
Venture Round - ENGAIN,https://www.crunchbase.com/funding_round/engain-series-unknown--c0f792be,"Manufacturing, Medical, Medical Device","Gyeongju, Kyongsang-bukto, South Korea, Asia",Venture - Series Unknown,,,,2013-01-01,ENGAIN,https://www.crunchbase.com/organization/engain,http://engain.co.kr,,,,HB Investment,"ENGAIN is a medical device research, development, and manufacturing company.",,Yes,$1M to $10M,,USD,,,2,,1,,"87,986"
Pre Seed Round - Exato Digital,https://www.crunchbase.com/funding_round/direct-digital-tecnologia-pre-seed--7630b763,"Fraud Detection, Identity Management, Information Technology, Risk Management, Security","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,350000,USD,350000,2021-11-25,Exato Digital,https://www.crunchbase.com/organization/direct-digital-tecnologia,https://exato.digital/,,,,Niu Ventures,"Exato is a quick, affordable, and thorough background check platform that can be used by corporations, startups, and micro-entrepreneurs.",Seed,Yes,$1M to $10M,3820000,USD,3820000,Seed,2,Niu Ventures,1,,"87,987"
Pre Seed Round - Buds Local,https://www.crunchbase.com/funding_round/buds-local-pre-seed--4bef89bc,"Apps, Marketplace, Medical, Mobile Apps, Retail, Web Apps, Wholesale",,Pre-Seed,100000,USD,100000,2023-06-12,Buds Local,https://www.crunchbase.com/organization/buds-local,https://budslocal.com,,,,Sam Enrico Williams,Buds Local is revolutionizing the herb trading industry by offering a peer-to-peer localized herb exchange platform built on the blockchain.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"87,818"
Venture Round - Wondercraft,https://www.crunchbase.com/funding_round/wondercraft-series-unknown--ff1befc4,"Artificial Intelligence (AI), Content, Podcast, SaaS","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-08-22,Wondercraft,https://www.crunchbase.com/organization/wondercraft,https://www.wondercraft.ai,,,,Y Combinator,"Wondercraft is an AI platform for generating podcasts, audiobooks, and audio content using text-to-speech (TTS) technology.",,Yes,,2360000,GBP,2998806,Seed,2,,1,,"87,819"
