Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - AREX Markets,https://www.crunchbase.com/funding_round/arex-series-unknown--a0f22689,"Finance, Financial Services, FinTech, Impact Investing","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,3000000,EUR,3343549,2016-11-04,AREX Markets,https://www.crunchbase.com/organization/arex,https://arex.io,,,,"Lifeline Ventures, LocalGlobe",AREX Markets is the creator of an invoice trading platform that provides business funding to help businesses thrive.,,Yes,$1M to $10M,11800000,EUR,13785184,M&A,2,"Lifeline Ventures, LocalGlobe",2,,"333,597"
Seed Round - ForecastEra,https://www.crunchbase.com/funding_round/forecastera-seed--6925527a,"Artificial Intelligence (AI), Business Intelligence, CRM, Enterprise Applications, Enterprise Software, Finance, FinTech, Sales Automation, Software","Reston, Virginia, United States, North America",Seed,4500000,USD,4500000,2021-10-20,ForecastEra,https://www.crunchbase.com/organization/forecastera,http://forecastera.com/,,,,Ringbolt Capital,Solutions to consistently meet growth objectives by transforming Core Sales and Finance processes with Cloud based SaaS and AI applications,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,1,Ringbolt Capital,1,2,"333,014"
Seed Round - DearLocal,https://www.crunchbase.com/funding_round/dearlocal-seed--d82eac01,"Ad Targeting, Advertising, Apps, Automotive, SaaS, Social Media, Social Media Advertising","Boulder, Colorado, United States, North America",Seed,100000,USD,100000,2013-10-10,DearLocal,https://www.crunchbase.com/organization/dearlocal,http://www.dearlocal.com,,,,,Ridiculously optimized & targeted Facebook Ads automated for small businesses.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"333,042"
Angel Round - OnSerro,https://www.crunchbase.com/funding_round/onserro-angel--35296593,"Event Management, Events, SaaS, Social CRM, Social Media, Social Media Advertising, Social Media Management, Social Media Marketing, Software, Video Streaming","London, England, United Kingdom, Europe",Angel,1000000,USD,1000000,2015-03-01,OnSerro,https://www.crunchbase.com/organization/onserro,http://onserro.com,7500000,USD,7500000,,OnSerro provides community management software for companies to engage with customers and clients.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"333,043"
Pre Seed Round - Humanly.io,https://www.crunchbase.com/funding_round/humanly-edfc-pre-seed--a3c63564,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, SaaS, Software","Seattle, Washington, United States, North America",Pre-Seed,950000,USD,950000,2020-06-23,Humanly.io,https://www.crunchbase.com/organization/humanly-edfc,https://humanly.io/,,,,"Liquid 2 Ventures, TMD Ventures, Tres Monos Capital, Y Combinator",Humanly.io is a conversational AI that engages with every single candidate.,Seed,Yes,$1M to $10M,23213303,USD,23213303,Early Stage Venture,8,,4,,"333,053"
Series B - Huimin,https://www.crunchbase.com/funding_round/huimin-series-b--eb91d31e,"B2B, Communities, E-Commerce, Internet, Retail, Shopping","Beijing, Beijing, China, Asia",Series B,192000000,USD,192000000,2016-09-07,Huimin,https://www.crunchbase.com/organization/huimin,http://www.huimin.cn/,2000000000,USD,2000000000,"5Y Capital, China Innovation Investment, China United SME Guarantee Corporation, GP Capital, Western Securities, ZSVC",Huimin is a B2B e-commerce platform that focuses on small-scale supermarkets that provides community supermarket websites for communities.,Early Stage Venture,Yes,$100M to $500M,516946860,USD,516946860,Late Stage Venture,3,"China Innovation Investment, China United SME Guarantee Corporation",6,,"333,064"
Series A - Metaps Inc.,https://www.crunchbase.com/funding_round/metaps-series-a--c9956107,"Employment, Finance, Financial Services, Human Resources, Marketing, SaaS, Security, Sharing Economy, Task Management","Tokyo, Tokyo, Japan, Asia",Series A,4200000,USD,4200000,2011-12-22,Metaps Inc.,https://www.crunchbase.com/organization/metaps,http://www.metaps.com,,,,"INTEC IT Capital, Neostella capital, Nippon Venture Capital, SMBC Venture Capital","Metaps is engaged in three businesses: finance business, marketing business and the DX support business.",Early Stage Venture,Yes,$10M to $50M,53112537,USD,53112537,M&A,6,,4,,"333,067"
Venture Round - PulsePoint,https://www.crunchbase.com/funding_round/pulsepoint-series-unknown--b9651c15,"Advertising Platforms, Analytics, Content, Content Discovery, Content Syndication, Health Care, Internet","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2013-01-01,PulsePoint,https://www.crunchbase.com/organization/pulsepoint,http://www.pulsepoint.com,,,,"Gotham Ventures, Investor Growth Capital Limited, Updata Partners, VantagePoint Capital Partners",PulsePoint is a technology company using data to accelerate healthcare marketing.,,Yes,$100M to $500M,43485455,USD,43485455,M&A,4,,4,1,"333,110"
Venture Round - 273 Ershou Che Jiaoyiwang,https://www.crunchbase.com/funding_round/273-ershou-che-jiaoyiwang-series-unknown--79495261,"Automotive, Retail","Foochow, Fujian, China, Asia",Venture - Series Unknown,165000000,CNY,26662581,2015-07-14,273 Ershou Che Jiaoyiwang,https://www.crunchbase.com/organization/273-ershou-che-jiaoyiwang,http://www.273.cn/,,,,Zhejiang Jingu,273 Ershou Che Jiaoyiwang is a used car O2O trading platform in China.,,Yes,,57162582,USD,57162582,,3,,1,,"333,158"
Series B - WearYouWant,https://www.crunchbase.com/funding_round/wearyouwant-series-b--8f82c165,"E-Commerce, Fashion, Shopping","Bangkok, Krung Thep, Thailand, Asia",Series B,,,,2016-02-15,WearYouWant,https://www.crunchbase.com/organization/wearyouwant,http://www.wearyouwant.com,,,,,WearYouWant is a leading fashion and beauty e-Commerce platform in Bangkok that offers an online B2B platform for offline retailers.,Early Stage Venture,Yes,$10M to $50M,1500000,USD,1500000,Early Stage Venture,3,,,,"333,160"
Initial Coin Offering - Basis,https://www.crunchbase.com/funding_round/basecoin-initial-coin-offering--e3b00100,"Cryptocurrency, Financial Services, FinTech","Hoboken, New Jersey, United States, North America",Initial Coin Offering,,,,2017-10-16,Basis,https://www.crunchbase.com/organization/basecoin,http://www.basis.io,,,,"1confirmation, Bain Capital, Curious Endeavors, Distributed Global, Raymond Tonsing, Thoobik Holdings",Basis is a price-stable cryptocurrency with an algorithmic central bank.,,Yes,,133000000,USD,133000000,,4,,6,,"333,172"
Grant - Beyond Scroll,https://www.crunchbase.com/funding_round/beyond-scroll-grant--ea26ff71,Market Research,"Winterthur, Zurich, Switzerland, Europe",Grant,10000,CHF,10290,2022-04-28,Beyond Scroll,https://www.crunchbase.com/organization/beyond-scroll,https://www.beyondscroll.ch/,,,,Venture Kick,Beyond Scroll is a new gas compression machine based on scroll technology,,No,,10000,CHF,10291,,1,Venture Kick,1,,"333,191"
Seed Round - Chatty,https://www.crunchbase.com/funding_round/chatty-seed--842da35a,"Banking, Education, Enterprise Software","New York, New York, United States, North America",Seed,100000,USD,100000,2013-12-10,Chatty,https://www.crunchbase.com/organization/chatty,http://www.chattymoney.com,,,,,Chatty is a provider of piggy banking products and services for families.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"333,192"
Series A - MagicWiFi,https://www.crunchbase.com/funding_round/magicwifi-series-a--cb4bf748,"Internet, Security, Wireless","Shenzhen, Guangdong, China, Asia",Series A,20000100,CNY,3212327,2015-02-06,MagicWiFi,https://www.crunchbase.com/organization/magicwifi,http://www.magicwifi.com.cn/,,,,"China Merchants Venture Capital, GF Xinde Investment Management, Share Capital",Shenzhen Wanglian Tianxia Technology is a wireless network solution operating company.,Early Stage Venture,Yes,,26000100,CNY,4188618,M&A,2,,3,,"333,195"
Seed Round - WomStreet,https://www.crunchbase.com/funding_round/womstreet-seed--02744756,"Advertising, Crowdsourcing, Social Media","Madison, Wisconsin, United States, North America",Seed,35000,USD,35000,2012-02-14,WomStreet,https://www.crunchbase.com/organization/womstreet,http://www.womstreet.com,350000,USD,350000,,WomStreet is a social media platform that enables brands to engage with creative communities via crowdsourced contests.,Seed,Yes,Less than $1M,35000,USD,35000,Seed,1,,,,"333,200"
Series A - Sherpa.ai,https://www.crunchbase.com/funding_round/sherpa-assistant-series-a--9b5ce1ec,"Apps, Artificial Intelligence (AI), Machine Learning, Mobile Apps, Natural Language Processing, Privacy, Software","Bilbao, Pais Vasco, Spain, Europe",Series A,10000000,USD,10000000,2021-03-16,Sherpa.ai,https://www.crunchbase.com/organization/sherpa-assistant,https://sherpa.ai,,,,"Alex Cruz, Alma Mundi Ventures, Ekarpen, Marcelo Gigliani",Sherpa.ai is the most advanced B2B Federated Learning platform for privacy-preserving AI model training,Early Stage Venture,Yes,$1M to $10M,18100000,USD,18100000,Early Stage Venture,3,,4,,"333,204"
Post-IPO Equity - Western Copper and Gold,https://www.crunchbase.com/funding_round/western-copper-and-gold-post-ipo-equity--7a168d81,"Advanced Materials, Industrial, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3340000,USD,3340000,2018-02-08,Western Copper and Gold,https://www.crunchbase.com/organization/western-copper-and-gold,http://westerncoppercorp.com/,,,,,A Western Copper and Gold Corporation is a Mining Company Solely Focused on Developing the World Class Casino Project.,,Yes,$10M to $50M,93610519,USD,93610519,IPO,10,,,,"333,216"
Convertible Note - Voyhoy,https://www.crunchbase.com/funding_round/voyhoy-convertible-note--4c3570e8,"Content, Ticketing, Transportation, Travel","Miami, Florida, United States, North America",Convertible Note,100000,USD,100000,2016-06-17,Voyhoy,https://www.crunchbase.com/organization/voyhoy,https://www.voyhoy.com,,,,Right Side Capital Management,"Multimodal booking platform helping travelers save time and money across bus, plane, train, ferry, and rideshare in Latin America.",,No,Less than $1M,1160000,USD,1160000,Seed,4,Right Side Capital Management,1,,"333,230"
Venture Round - Biodesix,https://www.crunchbase.com/funding_round/biodesix-series-unknown--d1454f65,"Biotechnology, Health Care, Health Diagnostics, Medical","Broomfield, Colorado, United States, North America",Venture - Series Unknown,17511000,USD,17511000,2018-10-10,Biodesix,https://www.crunchbase.com/organization/biodesix,http://www.biodesix.com,,,,,Biodesix is a data-driven diagnostic solutions company that provides lung cancer diagnostic testing and biopharma services.,,Yes,$10M to $50M,390266330,USD,390266330,IPO,21,,,,"333,238"
Seed Round - vig.io,https://www.crunchbase.com/funding_round/vigtec-seed--fbeef877,"Apps, Finance, FinTech, Gaming, Metaverse, Mobile Apps","Tampa, Florida, United States, North America",Seed,500000,USD,500000,2021-01-27,vig.io,https://www.crunchbase.com/organization/vigtec,http://vig.io/,,,,,"vig.io is a web and mobile iOS/Android app that delivers virtual investing games & decision intelligence for Stocks, ETF, and Crypto.",Seed,Yes,,4600000,USD,4600000,,5,,,,"333,241"
Seed Round - Partiac,https://www.crunchbase.com/funding_round/partiac-inc-seed--003ac49a,"Advertising, Analytics, Hospitality, Lifestyle, Machine Learning, Mobile, Nightlife","Los Angeles, California, United States, North America",Seed,150000,USD,150000,2016-05-25,Partiac,https://www.crunchbase.com/organization/partiac-inc,http://partiac.com,,,,,Partiac uses real-time analytics & machine learning to connect the nightlife industry on one exclusive platform.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,,,,"333,249"
Series A - girlX,https://www.crunchbase.com/funding_round/girlx-series-a--96abf50f,Communities,,Series A,,,,2018-08-14,girlX,https://www.crunchbase.com/organization/girlx,,,,,Shunya International,girlX is a women's value discovery and creation community.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Shunya International,1,,"333,284"
Series A - Disciple,https://www.crunchbase.com/funding_round/disciple-media-series-a--a515cb7a,"B2B, Communities, Information Technology, Software","London, England, United Kingdom, Europe",Series A,6000000,USD,6000000,2021-07-21,Disciple,https://www.crunchbase.com/organization/disciple-media,https://www.disciplemedia.com/,,,,"Keith Morris, Nick Mason, Peter Michael, Rob Pierre","Disciple is a community management platform that helps people build independent, valuable, and trusted communities.",Early Stage Venture,Yes,$1M to $10M,6140000,USD,6140000,Early Stage Venture,2,,4,,"333,292"
Seed Round - BOXD App,https://www.crunchbase.com/funding_round/boxd-app-seed--9ba02654,"FinTech, Software","Caernarfon, Gwynedd, United Kingdom, Europe",Seed,21403,GBP,28134,2022-03-31,BOXD App,https://www.crunchbase.com/organization/boxd-app,https://boxd-app.com/,,,,Nova Growth Capital,"BOXD is a mobile application that enables the self-employed to manage their financial administration day to day, easily on the go.",Seed,Yes,,230403,GBP,314985,Seed,3,Nova Growth Capital,1,,"333,293"
Series A - Humanforce,https://www.crunchbase.com/funding_round/humanforce-series-a--f78aed6e,"Business Development, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Series A,22500000,AUD,16103359,2019-01-29,Humanforce,https://www.crunchbase.com/organization/humanforce,https://humanforce.com,,,,Accel-KKR,Humanforce makes business Work Better workforce management that works.,Early Stage Venture,Yes,$10M to $50M,22500000,AUD,16103359,Private Equity,2,Accel-KKR,1,,"333,300"
Venture Round - PingMD,https://www.crunchbase.com/funding_round/pingmd-series-unknown--cee0ad38,"Developer Platform, Health Care, Medical","New York, New York, United States, North America",Venture - Series Unknown,412300,USD,412300,2010-06-07,PingMD,https://www.crunchbase.com/organization/pingmd,http://pingmd.com,,,,,"PingMD develops a solution that facilitates the communication between patients, doctors and colleagues.",,Yes,$1M to $10M,7242300,USD,7242300,M&A,4,,,,"333,307"
Series A - Liteboxer,https://www.crunchbase.com/funding_round/liteboxer-series-a--78e1abd1,"Electronics, Fitness, Health Care, Wellness","Hampton, New Hampshire, United States, North America",Series A,20000000,USD,20000000,2021-06-08,Liteboxer,https://www.crunchbase.com/organization/liteboxer,http://Liteboxer.com,,,,"B. Riley Financial, Nimble Ventures, Raptor Group, Timothy Mosley, Will Ventures",Liteboxer is a provider of a digital fitness platform used to provide an engaging full-body boxing workout.,Early Stage Venture,Yes,$1M to $10M,37405959,USD,37405959,,4,Nimble Ventures,5,,"333,313"
Venture Round - Andy Corpporation North America,https://www.crunchbase.com/funding_round/andy-corpporation-north-america-series-unknown--b5de71a8,"Logistics, Supply Chain Management, Transportation","Québec, Quebec, Canada, North America",Venture - Series Unknown,,,,2022-10-28,Andy Corpporation North America,https://www.crunchbase.com/organization/andy-corpporation-north-america,https://www.andycorp.com/,,,,Fonds de solidarité FTQ,Andy Corporation is a private organization that provide numerous services related to transportation sector for other firms.,,Yes,,,USD,,,1,Fonds de solidarité FTQ,1,1,"333,314"
