Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Canamax Energy LTD,https://www.crunchbase.com/funding_round/canamax-energy-ltd-post-ipo-equity--2b0410bc,Energy,"Calgary, Alberta, Canada, North America",Post-IPO Equity,15400000,CAD,12114356,2015-07-09,Canamax Energy LTD,https://www.crunchbase.com/organization/canamax-energy-ltd,http://www.canamaxenergy.ca,,,,"Beacon Securities, Clarus Securities, GMP Securities, Mackie Research Capital Corporation, National Bank Financial, Paradigm Capital",Canamax Energy LTD is a developer and explorer of energy assets.,,Yes,$1M to $10M,15400000,CAD,12114356,,1,GMP Securities,6,,"216,605"
Seed Round - PulpoAR,https://www.crunchbase.com/funding_round/pulpoar-seed--c1ccf996,"Artificial Intelligence (AI), Augmented Reality, Beauty, Cosmetics, E-Commerce, E-Commerce Platforms, Fashion, Made to Order, Retail, Retail Technology","San Francisco, California, United States, North America",Seed,318000,USD,318000,2021-02-15,PulpoAR,https://www.crunchbase.com/organization/pulpoar,https://pulpoar.com/,,,,"Idacapital, StartersHub",PulpoAR is developing integrated augmented shopping technology and AR commerce platforms for retail.,Seed,Yes,$1M to $10M,318000,USD,318000,M&A,1,Idacapital,2,,"216,610"
Private Equity Round - Advocate,https://www.crunchbase.com/funding_round/advocate-the-cloud-connectivity-insiders-private-equity--98495f11,Information Technology,"Norcross, Georgia, United States, North America",Private Equity,,,,2020-08-27,Advocate,https://www.crunchbase.com/organization/advocate-the-cloud-connectivity-insiders,http://advocateinsiders.com,,,,Spire Capital,Advocate is an information technology company offering cloud and connectivity services.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Spire Capital,1,3,"216,620"
Seed Round - Coinlend,https://www.crunchbase.com/funding_round/coinlend-seed--356759aa,"Blockchain, Cryptocurrency, Finance, Lending, Mobile Apps, Personal Finance","Mannheim, Baden-Wurttemberg, Germany, Europe",Seed,,,,2019-03-29,Coinlend,https://www.crunchbase.com/organization/coinlend,https://coinlend.org,,,,High-Tech Grunderfonds,"The lending bot for Bitfinex, Quoinex and Poloniex",Seed,Yes,Less than $1M,,USD,,Seed,1,High-Tech Grunderfonds,1,1,"216,622"
Pre Seed Round - Culture Biosciences,https://www.crunchbase.com/funding_round/culture-robotics-pre-seed--6ec64b43,"Biotechnology, Cloud Data Services, Industrial Automation, Robotics","San Francisco, California, United States, North America",Pre-Seed,,,,2016-03-26,Culture Biosciences,https://www.crunchbase.com/organization/culture-robotics,https://www.culturebiosciences.com/,,,,SVA,Culture Biosciences develops automated bio-reactors that help companies optimize their manufacturing processes.,Seed,Yes,$1M to $10M,101595000,USD,101595000,Early Stage Venture,8,,1,,"216,633"
Grant - Novela Neurotech,https://www.crunchbase.com/funding_round/novela-neurotech-grant--3f0453ea,"Medical, Neuroscience","San Francisco, California, United States, North America",Grant,100000,USD,100000,2022-05-12,Novela Neurotech,https://www.crunchbase.com/organization/novela-neurotech,https://www.neureka.ai/,,,,Ontario Brain Institute,Medical technology startup with Neureka™ smart technology platform to accelerate the discovery & development of neurological therapies.,,No,$1M to $10M,100000,USD,100000,,1,Ontario Brain Institute,1,1,"216,638"
Convertible Note - Carbon Trainer,https://www.crunchbase.com/funding_round/carbon-trainer-convertible-note--54319897,"Artificial Intelligence (AI), Consumer, Electronics, Fitness, Hardware, Quantified Self, SaaS, Wellness","New York, New York, United States, North America",Convertible Note,550000,USD,550000,2019-09-28,Carbon Trainer,https://www.crunchbase.com/organization/carbon-trainer,https://www.carbontrainer.com,,,,,"fitness, wellness, hardware, consumer, saas, ai, platform, coaching",,No,Less than $1M,3200000,USD,3200000,Seed,4,,,,"216,646"
Series B - AirWalk Communications,https://www.crunchbase.com/funding_round/airwalk-communications-series-b--4c83de3e,"Internet Radio, Mobile, Wireless","Richardson, Texas, United States, North America",Series B,10000000,USD,10000000,2008-01-07,AirWalk Communications,https://www.crunchbase.com/organization/airwalk-communications,http://www.airwalkcom.com,,,,"Alta Berkeley Venture Partners, Duchossois Technology Partners, Sevin Rosen Funds, TL Ventures",AirWalk Communications offers a complete line of IP-based radio access network solutions.,Early Stage Venture,Yes,$10M to $50M,74124996,USD,74124996,Early Stage Venture,10,,4,2,"216,668"
Post-IPO Equity - Fjord1,https://www.crunchbase.com/funding_round/fjord1-post-ipo-equity--b168b1c9,"Boating, Transportation","Florø, Sogn og Fjordane, Norway, Europe",Post-IPO Equity,,,,2018-01-01,Fjord1,https://www.crunchbase.com/organization/fjord1,https://www.fjord1.no/eng/About-Fjord1-ASA/Operating-segments/Ferries,,,,Vision Ridge Capital Partners,Fjord1 is a water transportation company that also provides commercial vessel services.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"216,675"
Series A - Enertime,https://www.crunchbase.com/funding_round/enertime-2-series-a--409b5e04,"Clean Energy, Energy, Energy Efficiency, Manufacturing, Renewable Energy","Courbevoie, Ile-de-France, France, Europe",Series A,1500000,EUR,2070784,2011-02-28,Enertime,https://www.crunchbase.com/organization/enertime-2,http://www.enertime.com/,,,,"Amundi Private Equity Funds, Siparex Groupe",Enertime manufacturer of MW-size Organic Rankine Cycle Module for Energy Efficiency and Renewable.,Early Stage Venture,Yes,Less than $1M,4900000,EUR,6331716,IPO,3,,2,,"216,689"
Seed Round - Marketcloud,https://www.crunchbase.com/funding_round/herapi-seed--a2f62604,"Apps, E-Commerce, Internet, Software","Bologna, Emilia-Romagna, Italy, Europe",Seed,25000,USD,25000,2015-07-06,Marketcloud,https://www.crunchbase.com/organization/herapi,http://www.marketcloud.it,,,,,Marketcloud is an e-commerce backend as aservice that helps developer build better e-commerce applications in less time,Seed,Yes,Less than $1M,25000,USD,25000,Seed,2,,,,"216,691"
Venture Round - Periscope Data,https://www.crunchbase.com/funding_round/periscope-inc-series-unknown--347730bc,"Analytics, B2B, Big Data, Business Intelligence, Cloud Data Services, Data Integration, Data Storage, Data Visualization, SaaS","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2012-12-19,Periscope Data,https://www.crunchbase.com/organization/periscope-inc,http://periscopedata.com,,,,John Kobs,"Periscope Data is the most powerful, flexible analytics platform for data professionals and business users.",,Yes,$1M to $10M,34500000,USD,34500000,M&A,5,,1,,"216,692"
Convertible Note - Mindoula Health,https://www.crunchbase.com/funding_round/mindoula-health-convertible-note--b6bda0dc,"Health Care, Medical, mHealth, Wellness","Silver Spring, Maryland, United States, North America",Convertible Note,4250000,USD,4250000,2019-12-23,Mindoula Health,https://www.crunchbase.com/organization/mindoula-health,http://www.mindoula.com,,,,AXA Venture Partners,Mindoula is a next generation population health management company that scales the human connection through technology.,,No,$10M to $50M,42000000,USD,42000000,Late Stage Venture,5,AXA Venture Partners,1,,"216,693"
Venture Round - Lumicell,https://www.crunchbase.com/funding_round/lumicell-series-unknown--1ff1d1c5,"Biotechnology, Hardware, Health Care, Health Diagnostics, Medical","Wellesley, Massachusetts, United States, North America",Venture - Series Unknown,1563572,USD,1563572,2014-02-25,Lumicell,https://www.crunchbase.com/organization/lumicell,http://lumicell.com,,,,,Lumicell is a biotechnology company that develops and markets image-guided cancer surgery solutions.,,Yes,$1M to $10M,77757740,USD,77757740,Late Stage Venture,6,,,,"216,696"
Series A - Vicarious Surgical,https://www.crunchbase.com/funding_round/vicarious-surgical-series-a--e963f08c,"Health Care, Medical, Robotics, Virtual Reality","Waltham, Massachusetts, United States, North America",Series A,16750000,USD,16750000,2018-04-19,Vicarious Surgical,https://www.crunchbase.com/organization/vicarious-surgical,http://www.vicarioussurgical.com,,,,"AME Cloud Ventures, Gates Ventures, Innovation Endeavors, Khosla Ventures, Marc Benioff",Vicarious Surgical is a robotics company that develops robotic systems that allow surgeons to perform minimally invasive surgery.,Early Stage Venture,Yes,$10M to $50M,230150000,USD,230150000,IPO,7,"Innovation Endeavors, Khosla Ventures",5,1,"216,702"
Equity Crowdfunding - Scoop Magazine,https://www.crunchbase.com/funding_round/scoop-magazine-equity-crowdfunding--3952b2b8,"Children, Publishing","London, England, United Kingdom, Europe",Equity Crowdfunding,161730,GBP,207910,2019-11-06,Scoop Magazine,https://www.crunchbase.com/organization/scoop-magazine,https://scoopthemag.co.uk/,,,,Crowdcube,Scoop Magazine offers a bi-monthly printed magazine for designed to inspire and nurture a love of reading and stories.,,Yes,,161730,GBP,207911,,1,,1,,"216,707"
Venture Round - The Concours Group,https://www.crunchbase.com/funding_round/the-concours-group-series-unknown--e806c7ec,"Business Development, Human Resources, Information Technology","Kingwood, Texas, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2000-03-08,The Concours Group,https://www.crunchbase.com/organization/the-concours-group,http://www.concoursgroup.com,,,,HCI Equity Partners,"The Concours Group specializing in high-end strategy for information technology, business management services and human resources planning.",,Yes,,15000000,USD,15000000,M&A,1,HCI Equity Partners,1,,"216,709"
Private Equity Round - Ategrity,https://www.crunchbase.com/funding_round/ategrity-private-equity--137864f6,Information Technology,"Scottsdale, Arizona, United States, North America",Private Equity,75000000,USD,75000000,2021-09-15,Ategrity,https://www.crunchbase.com/organization/ategrity,https://www.ategrity.com/,,,,Sequentis Financial,Leading-edge technology developed by industry-leading experts.,Private Equity,Yes,$1M to $10M,150000000,USD,150000000,Private Equity,2,Sequentis Financial,1,1,"216,722"
Seed Round - Loogares.Com,https://www.crunchbase.com/funding_round/loogares-com-seed--723157e6,"Advertising, E-Commerce, Guides, Internet, Marketing, Travel","Santiago, Region Metropolitana, Chile, South America",Seed,25000,USD,25000,2012-03-01,Loogares.Com,https://www.crunchbase.com/organization/loogares-com,http://ar.loogares.com/buenos-aires,,,,NXTP Ventures,Online city guide connecting people with local businesses based in the recommendations and ratings.,Seed,Yes,,65000,USD,65000,Seed,2,,1,,"216,732"
Post-IPO Equity - MediaValet Inc.,https://www.crunchbase.com/funding_round/mediavalet-post-ipo-equity--a32229cd,"B2B, Content Discovery, Digital Media, Enterprise Software, File Sharing, Marketing, Photo Sharing, SaaS, Software, Video Streaming","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2218498,CAD,1810681,2015-06-17,MediaValet Inc.,https://www.crunchbase.com/organization/mediavalet,http://www.mediavalet.com/,,,,,"MediaValet stands at the forefront of the enterprise, cloud-based, digital asset management industry.",,Yes,$1M to $10M,30698190,USD,30698190,M&A,8,,,,"216,737"
Seed Round - Pulumi,https://www.crunchbase.com/funding_round/pulumi-corporation-seed--1c215606,"Cloud Computing, Computer, DevOps, SaaS, Software","Seattle, Washington, United States, North America",Seed,5000000,USD,5000000,2018-06-18,Pulumi,https://www.crunchbase.com/organization/pulumi-corporation,https://www.pulumi.com,,,,"Madrona, Tola Capital","Pulumi is a cloud engineering company that offers a way to build, connect, and run modern cloud applications.",Seed,Yes,$1M to $10M,98500000,USD,98500000,Late Stage Venture,4,Madrona,2,2,"216,752"
Grant - Lynac Tile Equipment,https://www.crunchbase.com/funding_round/lynac-tile-equipment-grant--cee54cea,Manufacturing,"Thunder Bay, Ontario, Canada, North America",Grant,,,,2019-10-16,Lynac Tile Equipment,https://www.crunchbase.com/organization/lynac-tile-equipment,http://lynac.com/,,,,"Government of Canada, Ontario",Lynac Tile Equipment revolutionize the way large tiles and flagstone get installed.,,No,$1M to $10M,15000,USD,15000,Seed,2,,2,,"216,762"
Pre Seed Round - XPay,https://www.crunchbase.com/funding_round/xpaytech-pre-seed--9ba5e58a,FinTech,"Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,750000,USD,750000,2019-05-17,XPay,https://www.crunchbase.com/organization/xpaytech,https://xpay.app/,1250000,USD,1250000,Startupbootcamp FinTech Cairo,XPay offers a seamless payment and management platform for smart communities.,Seed,Yes,Less than $1M,785000,USD,785000,Seed,3,,1,,"216,764"
Venture Round - Washington Environmental Council,https://www.crunchbase.com/funding_round/washington-environmental-council-series-unknown--d9023bc3,"Environmental Consulting, Non Profit, Public Safety","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2013-01-01,Washington Environmental Council,https://www.crunchbase.com/organization/washington-environmental-council,https://wecprotects.org/,,,,Sahsen Ventures,"Washington Environmental Council engages in protecting, restoring, and sustaining the environment.",,Yes,,,USD,,,1,,1,,"216,780"
Pre Seed Round - GlamTech,https://www.crunchbase.com/funding_round/glamtech-pre-seed--061dbe54,"Apps, Artificial Intelligence (AI), Machine Learning, Software","Mountain View, California, United States, North America",Pre-Seed,,,,2020-09-17,GlamTech,https://www.crunchbase.com/organization/glamtech,https://www.glamtech.co/,,,,Alchemist Accelerator,GlamTech is a software service firm.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"216,787"
Seed Round - JadeTrack,https://www.crunchbase.com/funding_round/jadetrack-seed--f3b0b9a3,"Analytics, Energy, Energy Management, Information Technology, Renewable Energy, SaaS, Software, Sustainability","Columbus, Ohio, United States, North America",Seed,100000,USD,100000,2017-09-14,JadeTrack,https://www.crunchbase.com/organization/jadetrack,https://www.jadetrack.com,,,,NCT Ventures,JadeTrack is a cloud-based analytics platform that makes complex energy and sustainability data simple.,Seed,Yes,Less than $1M,912500,USD,912500,M&A,3,NCT Ventures,1,,"216,792"
Venture Round - Redbubble,https://www.crunchbase.com/funding_round/redbubble-series-unknown--4683bbd8,"Apparel, Art, E-Commerce, Internet","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,12500000,AUD,9552857,2016-03-17,Redbubble,https://www.crunchbase.com/organization/redbubble,http://redbubble.com,,,,"Blackbird Ventures, NFX","Redbubble, an online art community, features stationery, apparel, wall art, cases and skins, housewares, and bags made by artists worldwide.",,Yes,$10M to $50M,55842219,USD,55842219,IPO,3,Blackbird Ventures,2,1,"216,793"
Seed Round - Splash Tea,https://www.crunchbase.com/funding_round/splash-tea-seed--6ae72d68,"E-Commerce, Food and Beverage, Hospitality, Travel","Concord, California, United States, North America",Seed,,,,2018-03-01,Splash Tea,https://www.crunchbase.com/organization/splash-tea,https://www.splashbobatea.com/,,,,Union Kitchen,Ready to drink carbonated teas,Seed,Yes,,,USD,,Seed,1,,1,,"216,800"
