Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Snaps,https://www.crunchbase.com/funding_round/snaps-2c6e-series-b--40174048,"Consumer Goods, E-Commerce, Fashion, Printing","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Series B,8500000000,KRW,6512411,2022-07-06,Snaps,https://www.crunchbase.com/organization/snaps-2c6e,https://www.snaps.com,,,,"Dooeun & Company, IBK Capital, Union Investment Partners","Snaps sells photo books, clothes, calendars, stickers, photo frames, and accessories.",Early Stage Venture,Yes,,8500000000,KRW,6512412,Early Stage Venture,1,,3,,"69,814"
Venture Round - China Outfitters Holdings Limited,https://www.crunchbase.com/funding_round/china-outfitters-holdings-limited-series-unknown--e21b99d7,"Apparel, Fashion, Manufacturing, Marketing, Product Design","Kowloon City, Kowloon, Hong Kong, Asia",Venture - Series Unknown,100000000,CNY,15007281,2010-12-01,China Outfitters Holdings Limited,https://www.crunchbase.com/organization/china-outfitters-holdings-limited,http://www.cohl.hk/,,,,"CCC, IDG Capital, Orchid Asia Group Management","China Outfitters Holdings Limited are a fast-growing company engaged in the design, production, marketing and sales of apparel in China.",,Yes,$10M to $50M,75007282,USD,75007282,IPO,2,,3,,"69,815"
Venture Round - Spironet,https://www.crunchbase.com/funding_round/spironet-series-unknown--a90cc1df,"Automotive, Electric Vehicle, Transportation","Cotonou, Littoral, Benin, Africa",Venture - Series Unknown,20000000,USD,20000000,2022-05-24,Spironet,https://www.crunchbase.com/organization/spironet,https://spironet.com/,,,,Africa Transformation and Industrialisation Fund,SpiroNet is an electric motorcycle and scooter company that is revolutionizing the two-wheelers sector in Africa.,,Yes,$1M to $10M,80000000,USD,80000000,,2,Africa Transformation and Industrialisation Fund,1,1,"69,791"
Seed Round - Workverse,https://www.crunchbase.com/funding_round/workverse-seed--13f6ce81,,,Seed,1000000,USD,1000000,2023-12-01,Workverse,https://www.crunchbase.com/organization/workverse,http://www.workverse.com,,,,,"Social media app, SaaS, Expert Network, Business Event Discovery, Event Marketing",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"69,794"
Venture Round - Fresenius Medical Care North America,https://www.crunchbase.com/funding_round/fresenius-medical-care-north-america-series-unknown--e8c59b12,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,2654390,USD,2654390,2021-09-23,Fresenius Medical Care North America,https://www.crunchbase.com/organization/fresenius-medical-care-north-america,https://fmcna.com/,,,,,Fresenius Medical Care North America provides healthcare services to people with renal and other chronic conditions.,,Yes,$10B+,120390211,USD,120390211,M&A,25,,,,"69,881"
Series A - Nexa IA,https://www.crunchbase.com/funding_round/nexa-ia-series-a--b94738e3,Artificial Intelligence (AI),"São Paulo, Sao Paulo, Brazil, South America",Series A,50000,USD,50000,2022-04-06,Nexa IA,https://www.crunchbase.com/organization/nexa-ia,https://www.nexaai.tech/,,,,,NexaAI is a research laboratory that leverages the power of artificial intelligence technology to create transformative solutions.,Early Stage Venture,Yes,,249352,USD,249352,Early Stage Venture,3,,,,"69,821"
Seed Round - MyndTec,https://www.crunchbase.com/funding_round/myndtec-b3db-seed--b843b274,"Health Care, Medical Device, Neuroscience, Therapeutics","Mississauga, Ontario, Canada, North America",Seed,,,,2013-06-21,MyndTec,https://www.crunchbase.com/organization/myndtec-b3db,https://www.myndtec.com/,,,,"FedDev, Golden Triangle Angel Network",MyndTec is a medical device company that focuses on the treatment of Stroke and Spinal Cord Injury (SCI) and other brain related disorders.,Seed,Yes,,3841688,USD,3841688,,5,,2,,"69,822"
Venture Round - CellzDirect,https://www.crunchbase.com/funding_round/cellzdirect-series-unknown--20f7e258,Biotechnology,"Durham, North Carolina, United States, North America",Venture - Series Unknown,3400000,USD,3400000,2002-09-06,CellzDirect,https://www.crunchbase.com/organization/cellzdirect,http://www.cellzdirect.com,,,,"Desert Angels, Solstice Capital, Tuscon Ventures, Village Ventures",Drug Metabolism and Toxicology Research,,Yes,,3400000,USD,3400000,M&A,1,Solstice Capital,4,1,"69,832"
Series C - Lumidigm,https://www.crunchbase.com/funding_round/lumidigm-series-c--abc0cabe,"Biometrics, Identity Management, Network Security, Point of Sale","Albuquerque, New Mexico, United States, North America",Series C,7000000,USD,7000000,2008-01-29,Lumidigm,https://www.crunchbase.com/organization/lumidigm,https://www.hidglobal.com/,,,,"EPIC Ventures, Fort Washington Capital Partners Group, Intel Capital, Invencor, Motorola Solutions Venture Capital, PROOF, Solstice Capital, Sun Mountain Capital","Lumidigm provides biometric identity management solutions for point-of-sale (POS), civil ID and portable electronic device applications.",Late Stage Venture,Yes,$10M to $50M,19448997,USD,19448997,M&A,4,EPIC Ventures,8,4,"69,723"
Pre Seed Round - Pixel I Solutions,https://www.crunchbase.com/funding_round/pixel-i-solutions-pre-seed--a81472ca,"Artificial Intelligence (AI), CMS, E-Commerce, E-Commerce Platforms, Machine Learning, Mobile Apps, Web Apps, Web Design, Web Development","Hanoi, NA - Vietnam, Vietnam, Asia",Pre-Seed,55000,USD,55000,2021-09-04,Pixel I Solutions,https://www.crunchbase.com/organization/pixel-i-solutions,https://pixelisolutions.com/,79000,USD,79000,,Pixel I Solutions- Promoting business growth through AI integration and customized AI/ML -powered IT solutions.,Seed,Yes,,297000,USD,297000,Early Stage Venture,3,,,,"69,726"
Seed Round - Hyperspec-ai,https://www.crunchbase.com/funding_round/hyperspec-ai-seed--841f97b9,"Artificial Intelligence (AI), Automotive","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2021-05-24,Hyperspec-ai,https://www.crunchbase.com/organization/hyperspec-ai,https://hyperspec.ai,10000000,USD,10000000,"Katalyst Ventures, StratMinds, TBD Angels, Techstars Ventures","We are expand navigable roadways for autonomous vehicles from 3% to 95%, today, by equipping each car with our onboard vision hardware.",Seed,Yes,,1880000,USD,1880000,Seed,5,StratMinds,4,3,"69,855"
Venture Round - Woof,https://www.crunchbase.com/funding_round/woof-5ecc-series-unknown--27d7c73a,"E-Commerce, Food and Beverage, Marketplace, Pet, Retail","Denver, Colorado, United States, North America",Venture - Series Unknown,1686904,USD,1686904,2023-02-08,Woof,https://www.crunchbase.com/organization/woof-5ecc,https://mywoof.com,,,,,"Woof is an online marketplace for pet toys, leashes, harnesses, and food products.",,Yes,$1M to $10M,1686904,USD,1686904,,1,,,,"69,735"
Seed Round - Hulah,https://www.crunchbase.com/funding_round/graze-62e1-seed--6e008b22,"Apps, Internet, Social Network","Los Angeles, California, United States, North America",Seed,3300000,USD,3300000,2022-11-01,Hulah,https://www.crunchbase.com/organization/graze-62e1,https://hulah.co/,,,,The London Fund,Date Better Guys Endorsed by Other Women.,Seed,Yes,$1M to $10M,4825000,USD,4825000,Seed,6,The London Fund,1,,"69,858"
Series C - PermissionTV,https://www.crunchbase.com/funding_round/permissiontv-series-c--32818515,"Advertising, Publishing, Video, Video on Demand","Waltham, Massachusetts, United States, North America",Series C,9000000,USD,9000000,2007-06-01,PermissionTV,https://www.crunchbase.com/organization/permissiontv,http://permissiontv.com,,,,"Castile Ventures, CramerOnline, CVP Management, Inflection Point Ventures, MassVentures, PJC, SAS Investors, Venture Capital Fund of New England",PermissionTV is an enterprise video platform that powers intelligent and interactive video applications for marketers and publishers.,Late Stage Venture,Yes,Less than $1M,9000000,USD,9000000,Late Stage Venture,3,,8,2,"69,859"
Post-IPO Debt - OTE Group of Companies,https://www.crunchbase.com/funding_round/ote-group-of-companies-post-ipo-debt--b5136a45,"Digital Media, Information Technology, Media and Entertainment, Mobile, Telecommunications","Athens, Attiki, Greece, Europe",Post-IPO Debt,150000000,EUR,152542114,2022-07-07,OTE Group of Companies,https://www.crunchbase.com/organization/ote-group-of-companies,https://www.cosmote.gr/cs/otegroup/gr/corp_homepage.html,,,,European Bank for Reconstruction and Development,"OTE Group offers fixed-line and mobile telephony, broadband services, pay television, and integrated ICT solutions.",,No,,150000000,EUR,152542114,IPO,1,European Bank for Reconstruction and Development,1,2,"69,927"
Post-IPO Debt - Zealand Pharma,https://www.crunchbase.com/funding_round/zealand-pharma-post-ipo-debt--1e8c54c5,"Biopharma, Biotechnology, Health Care","Copenhagen, Hovedstaden, Denmark, Europe",Post-IPO Debt,200000000,USD,200000000,2021-12-14,Zealand Pharma,https://www.crunchbase.com/organization/zealand-pharma,http://www.zealandpharma.com,,,,Oberland Capital,Zealand Pharma is a biotechnology company that offers scientific expertise in turning peptides into medicines.,,No,$10M to $50M,583255357,USD,583255357,IPO,6,Oberland Capital,1,1,"69,801"
Series A - Blue Note Therapeutics,https://www.crunchbase.com/funding_round/blue-note-therapeutics-series-a--fca98dcd,"Health Care, Health Diagnostics, Medical, Therapeutics","San Francisco, California, United States, North America",Series A,5200000,USD,5200000,2021-09-09,Blue Note Therapeutics,https://www.crunchbase.com/organization/blue-note-therapeutics,https://bluenotetherapeutics.com/,,,,"Alumni Ventures, Green D Ventures, Jazz Venture Partners, Memorial Sloan - Kettering Cancer Center, Summer VC",Blue Note Therapeutics is a prescription digital therapeutics company that merges deep scientific and clinical expertise.,Early Stage Venture,Yes,$1M to $10M,46924996,USD,46924996,Early Stage Venture,3,,5,1,"69,838"
Series B - G+FLAS Life Sciences,https://www.crunchbase.com/funding_round/g-flas-life-sciences-series-b--97de60d6,"Biopharma, Biotechnology, Life Science","Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Series B,14000000000,KRW,12556954,2018-06-30,G+FLAS Life Sciences,https://www.crunchbase.com/organization/g-flas-life-sciences,http://gflas.com,,,,"DS Asset Management, MIDAS ASSET, Timepolio Asset Management",G+FLAS Life Sciences is a global biotech startup company that develops genome editing application products.,Early Stage Venture,Yes,$1M to $10M,28480000000,KRW,24847309,,5,,3,,"69,839"
Private Equity Round - HHA eXchange,https://www.crunchbase.com/funding_round/hha-exchange-private-equity--8544c637,"Health Care, SaaS, Software","Long Island City, New York, United States, North America",Private Equity,,,,2014-04-01,HHA eXchange,https://www.crunchbase.com/organization/hha-exchange,https://hhaexchange.com,,,,"Martis Capital, Wincove",HHA eXchange is a New York-based home healthcare software provider.,Private Equity,Yes,$100M to $500M,,USD,,M&A,3,Wincove,2,,"69,840"
Venture Round - Spring Health,https://www.crunchbase.com/funding_round/spring-care-series-unknown--c7cc2a5a,"Artificial Intelligence (AI), Health Care, Mental Health, mHealth, Wellness","New York, New York, United States, North America",Venture - Series Unknown,71000000,USD,71000000,2023-04-12,Spring Health,https://www.crunchbase.com/organization/spring-care,https://www.springhealth.com,2429000000,USD,2429000000,,Spring Health provides mental health solution for employers and health plans.,,Yes,$1M to $10M,366500000,USD,366500000,,6,,,,"69,780"
Series B - MetaCarta,https://www.crunchbase.com/funding_round/metacarta-series-b--0f75ad0b,"Content, Information Technology, Local, Mobile, Public Transportation, Video on Demand, Web Development","Cambridge, Massachusetts, United States, North America",Series B,6500000,USD,6500000,2004-01-07,MetaCarta,https://www.crunchbase.com/organization/metacarta,http://www.metacarta.com,,,,"Chevron Technology Ventures, Chisholm Private Capital Partners, Sevin Rosen Funds, Solstice Capital","MetaCarta provides technology to identify geographic references in content enabling monetization, localization, and finding information.",Early Stage Venture,Yes,,25216000,USD,25216000,M&A,6,,4,,"70,041"
Pre Seed Round - Tilly,https://www.crunchbase.com/funding_round/tilly-639f-pre-seed--6ac58fdd,"Apps, Fertility, Health Care, Health Insurance, Mobile","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,110000,USD,110000,2019-12-20,Tilly,https://www.crunchbase.com/organization/tilly-639f,https://www.mytilly.co/,,,,Antler,Tilly wants to change the dialogue about fertility and make it easier to be proactive.,Seed,Yes,Less than $1M,462214,USD,462214,Seed,4,,1,,"69,782"
Seed Round - TaxDown,https://www.crunchbase.com/funding_round/taxdown-seed--c8958fa5,"FinTech, Software","Madrid, Madrid, Spain, Europe",Seed,5800000,EUR,6304005,2023-03-22,TaxDown,https://www.crunchbase.com/organization/taxdown,https://www.taxdown.es,,,,"Atresmedia, Base10 Partners, ENISA, JME Ventures, Mediaset España",TaxDown is a Spanish startup that eases the income tax return filing process for taxpayers.,Seed,Yes,$1M to $10M,14600000,EUR,16201815,Seed,6,"Base10 Partners, JME Ventures",5,,"69,783"
Series B - Agrivida,https://www.crunchbase.com/funding_round/agrivida-series-b--95256f64,Biotechnology,"Woburn, Massachusetts, United States, North America",Series B,,,,2009-01-31,Agrivida,https://www.crunchbase.com/organization/agrivida,https://agrivida.com,,,,"DAG Ventures, incTANK Ventures, Kleiner Perkins, Northgate Capital, PrairieGold Venture Partners, Presidio",Agrivida creates an enzyme solution to improve poultry and swine nutrition.,Early Stage Venture,Yes,$10M to $50M,72798233,USD,72798233,,17,DAG Ventures,6,1,"69,769"
Series A - Pasteuria Bioscience,https://www.crunchbase.com/funding_round/pasteuria-bioscience-series-a--d3cce375,"Biotechnology, Finance","Alachua, Florida, United States, North America",Series A,750000,USD,750000,2004-01-01,Pasteuria Bioscience,https://www.crunchbase.com/organization/pasteuria-bioscience,http://www.pasteuriabio.com,,,,"Advantage Capital, Gordon River Capital",Pasteuria Bioscience is developing anti-pest products to control plant-parasitic nematodes in agricultural crops.,Early Stage Venture,Yes,,9100000,USD,9100000,M&A,7,,2,1,"69,770"
Venture Round - Repertoire Immune Medicines,https://www.crunchbase.com/funding_round/repertoire-immune-medicines-series-unknown--156def6a,"Biotechnology, Life Science, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2020-03-25,Repertoire Immune Medicines,https://www.crunchbase.com/organization/repertoire-immune-medicines,https://www.repertoire.com,,,,JDRF T1D Fund,Repertoire Immune Medicines is a clinical stage biotechnology company.,,Yes,$10M to $50M,257275890,USD,257275890,Early Stage Venture,5,JDRF T1D Fund,1,1,"69,771"
Venture Round - Intellihot,https://www.crunchbase.com/funding_round/intellihot-green-technologies-series-unknown--579cef7c,"Consumer, Manufacturing","Galesburg, Illinois, United States, North America",Venture - Series Unknown,2352669,USD,2352669,2017-02-07,Intellihot,https://www.crunchbase.com/organization/intellihot-green-technologies,http://www.intellihot.com,,,,WAVE Equity Partners,Intellihot manufactures tankless water heater systems for residential and commercial applications.,,Yes,$1M to $10M,60052469,USD,60052469,,8,,1,,"69,862"
