Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - TowerNorth Development,https://www.crunchbase.com/funding_round/towernorth-development-private-equity--94368da4,Biotechnology,"Raynham, Massachusetts, United States, North America",Private Equity,,,,2017-08-18,TowerNorth Development,https://www.crunchbase.com/organization/towernorth-development,,,,,"Stone-Goff Partners, Wincove",TowerNorth Development,Private Equity,Yes,,,USD,,Private Equity,1,,2,2,"268,450"
Grant - OAM Photonics,https://www.crunchbase.com/funding_round/oam-photonics-grant--07739fce,"3D Technology, Semiconductor, Sensor","San Diego, California, United States, North America",Grant,225000,USD,225000,2020-05-14,OAM Photonics,https://www.crunchbase.com/organization/oam-photonics,https://www.oamphotonics.com/,,,,National Science Foundation,"OAM Photonics provides photonic sensing solutions for 3D imaging with applications in autonomous driving, drone, and robotics.",,No,,315000,USD,315000,,2,National Science Foundation,1,,"268,451"
Venture Round - Airsonett,https://www.crunchbase.com/funding_round/airsonett-series-unknown--6e124469,"Health Care, Information Technology, Medical, Service Industry","Ängelholm, Kronobergs Lan, Sweden, Europe",Venture - Series Unknown,20000000,SEK,1971414,2022-07-30,Airsonett,https://www.crunchbase.com/organization/airsonett,http://www.airsonett.com/,,,,"Fåhraeus Startup and Growth, Industrifonden, SEB Venture Capital",Airsonett is a research-based medical technology company that develops non-pharmaceutical treatment for allergic asthma.,,Yes,$1M to $10M,70000000,SEK,9724763,,2,,3,,"268,452"
Venture Round - Endoluxe,https://www.crunchbase.com/funding_round/endoluxe-inc--series-unknown--d5941889,"Health Care, Medical, Medical Device","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2016-06-01,Endoluxe,https://www.crunchbase.com/organization/endoluxe-inc-,http://www.endoluxe.com,8000000,USD,8000000,,"Endoluxe is providing portable, wireless, integrated mobile endoscopy solutions for endoscopic procedures.",,Yes,Less than $1M,5436005,USD,5436005,,6,,,,"268,453"
Series A - Leshoufu.com,https://www.crunchbase.com/funding_round/leshoufu-com-series-a--cb70d163,"Architecture, Construction, Interior Design","Yubei, Chongqing, China, Asia",Series A,80000000,CNY,11819901,2016-11-01,Leshoufu.com,https://www.crunchbase.com/organization/leshoufu-com,http://www.leshoufu.com,,,,"China Zheshang Bank, Zhuoang Touzi",Leshoufu.com provides architecture and interior design services.,Early Stage Venture,Yes,,88000000,CNY,13086253,Early Stage Venture,2,,2,,"268,454"
Series A - Kapitall,https://www.crunchbase.com/funding_round/kapitall-series-a--18694ad0,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Series A,7300000,USD,7300000,2010-09-17,Kapitall,https://www.crunchbase.com/organization/kapitall,http://www.kapitall.com,,,,"Bendigo Partners, ES & Partner ventures, Linden Venture Fund, Sam Zises, Strauss Zelnick","Kapitall is an intuitive, user-friendly investing platform. If you can drag and you can drop then you can trade.",Early Stage Venture,Yes,Less than $1M,20300000,USD,20300000,Early Stage Venture,2,Bendigo Partners,5,,"268,457"
Pre Seed Round - PlasmaTrack,https://www.crunchbase.com/funding_round/plasmatrack-pre-seed--1e7a9c9e,"GreenTech, Railroad, Transportation","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-08-01,PlasmaTrack,https://www.crunchbase.com/organization/plasmatrack,https://www.plasmatrack.co.uk,3000000,GBP,3925607,,Environemntaly sustainable rail technology,Seed,Yes,,,USD,,Seed,1,,,,"268,458"
Seed Round - eBev.com,https://www.crunchbase.com/funding_round/ebev-com-seed--bb7af2a9,"Food and Beverage, Trading Platform, Wholesale","New Farm, Queensland, Australia, Oceania",Seed,1500000,USD,1500000,2016-09-12,eBev.com,https://www.crunchbase.com/organization/ebev-com,http://ebev.com/,,,,Artesian VC,eBev connects hospitality beverage buyers with all of the beverage suppliers in their market.,Seed,Yes,,1500000,USD,1500000,Seed,3,Artesian VC,1,,"268,462"
Series A - Taichi Graphics,https://www.crunchbase.com/funding_round/taichi-graphics-series-a--8d592a07,"Cloud Infrastructure, Graphic Design, Software","Beijing, Beijing, China, Asia",Series A,50000000,USD,50000000,2022-02-07,Taichi Graphics,https://www.crunchbase.com/organization/taichi-graphics,https://taichi.graphics,,,,"BAI capital, GGV Capital, Sequoia Capital China, Source Code Capital",Taichi Graphics builds open-source graphics infrastructure and cloud platforms.,Early Stage Venture,Yes,,50000000,USD,50000000,Early Stage Venture,2,"BAI capital, GGV Capital, Source Code Capital",4,,"268,463"
Venture Round - RGB Networks,https://www.crunchbase.com/funding_round/rgb-networks-series-unknown--f5286684,"Logistics, Video, Video Streaming","Sunnyvale, California, United States, North America",Venture - Series Unknown,20000001,USD,20000001,2010-10-21,RGB Networks,https://www.crunchbase.com/organization/rgb-networks,http://rgbnetworks.com,,,,,RGB Networks provides network video processing solutions for multiscreen IP video delivery.,,Yes,,72000001,USD,72000001,M&A,4,,,,"268,464"
Venture Round - Cocrystal Pharma,https://www.crunchbase.com/funding_round/cocrystal-pharma-series-unknown--4579fed2,"Biotechnology, Clinical Trials, Therapeutics","Bothell, Washington, United States, North America",Venture - Series Unknown,5004370,USD,5004370,2016-03-31,Cocrystal Pharma,https://www.crunchbase.com/organization/cocrystal-pharma,http://www.cocrystalpharma.com,,,,,Cocrystal Pharma is a clinical stage biotechnology company discovering and developing novel antiviral therapeutics.,,Yes,Less than $1M,89204370,USD,89204370,IPO,6,,,,"268,465"
Debt Financing - Parker Norfolk and Partners Ltd,https://www.crunchbase.com/funding_round/parker-norfolk-and-partners-ltd-debt-financing--c35c4b44,Insurance,"London, England, United Kingdom, Europe",Debt Financing,1600000,GBP,2197838,2021-02-05,Parker Norfolk and Partners Ltd,https://www.crunchbase.com/organization/parker-norfolk-and-partners-ltd,https://www.parkernorfolk.com,,,,The Coronavirus Business Interruption Loan Scheme,Parker Norfolk provides multi-discipline insurance services that offers businesses a range of multi-insurance asset classes.,,No,,1600000,GBP,2197838,,1,The Coronavirus Business Interruption Loan Scheme,1,1,"268,466"
Angel Round - DANIUJIA.COM,https://www.crunchbase.com/funding_round/daniujia-com-angel--3582314b,"Consulting, Industrial, Internet","Minhang, Shanghai, China, Asia",Angel,6000000,CNY,922542,2016-05-05,DANIUJIA.COM,https://www.crunchbase.com/organization/daniujia-com,http://www.daniujia.com,,,,Dianjia Chuangye Touzi Gongsi,DANIUJIA.COM is a consulting service platform for companies to connect with industry experts.,Seed,Yes,,6000000,CNY,922542,Seed,1,,1,,"268,468"
Venture Round - Initiative Ireland,https://www.crunchbase.com/funding_round/initiative-ireland-series-unknown--f8f0e796,Financial Services,"Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,1500000,EUR,1696256,2019-04-12,Initiative Ireland,https://www.crunchbase.com/organization/initiative-ireland,https://www.initiativeireland.ie/,,,,,Initiative Ireland is a financial services company.,,Yes,,1500000,EUR,1696257,,1,,,,"268,469"
Series B - ZeaChem,https://www.crunchbase.com/funding_round/zeachem-series-b--b8128fb3,"Chemical, Fuel, Renewable Energy","Lakewood, Colorado, United States, North America",Series B,34000000,USD,34000000,2009-01-08,ZeaChem,https://www.crunchbase.com/organization/zeachem,http://www.zeachem.com,,,,"Firelake Capital Management, Globespan Capital Partners, Mohr Davidow Ventures, PrairieGold Venture Partners, Valero Energy",Zea2 formerly ZeaChem will change the world by creating high margin and sustainable alternatives to petroleum-based fuels and chemicals.,Early Stage Venture,Yes,$10M to $50M,107000000,USD,107000000,,4,"Globespan Capital Partners, PrairieGold Venture Partners",5,3,"268,470"
Non Equity Assistance - LogMote,https://www.crunchbase.com/funding_round/logmote-non-equity-assistance--0c5e4eeb,"Android, iOS, NFC, QR Codes, Security","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2016-02-01,LogMote,https://www.crunchbase.com/organization/logmote,http://www.logmote.com,,,,BOOST Programs,Smartphone authentication technology,,No,Less than $1M,,USD,,,1,,1,,"268,471"
Angel Round - Rank Dynamics,https://www.crunchbase.com/funding_round/rank-dynamics-angel--73d9eb08,"Browser Extensions, Personalization, Search Engine","San Francisco, California, United States, North America",Angel,150000,USD,150000,2009-08-01,Rank Dynamics,https://www.crunchbase.com/organization/rank-dynamics,http://www.rankdynamics.com,,,,Tom Brackett,"Rank Dynamics develops Dynamic Search, a real-time contextualization technology.",Seed,Yes,Less than $1M,750000,USD,750000,Seed,3,,1,,"268,472"
Venture Round - itopia,https://www.crunchbase.com/funding_round/itopia-series-unknown--23a7472b,"Cloud Computing, Cloud Infrastructure, Information Technology, SaaS, Virtual Desktop","Miami, Florida, United States, North America",Venture - Series Unknown,5300000,USD,5300000,2021-03-02,itopia,https://www.crunchbase.com/organization/itopia,http://www.itopia.com,,,,"J. Hunt Holdings, Ocean Azul Partners",Itopia is a desktop-as-a-service solution that provides an end-to-end automated and orchestrated software.,,Yes,$1M to $10M,19974992,USD,19974992,,8,,2,,"268,476"
Debt Financing - RealtyShares,https://www.crunchbase.com/funding_round/realtyshares-debt-financing--92df9e26,"Crowdfunding, Financial Services, PropTech, Real Estate, Real Estate Investment","San Francisco, California, United States, North America",Debt Financing,11900000,USD,11900000,2017-06-21,RealtyShares,https://www.crunchbase.com/organization/realtyshares,http://www.realtyshares.com,,,,,"RealtyShares, a real estate investment platform, gives investors direct access to quality commercial real estate investment opportunities.",,No,$10M to $50M,105600000,USD,105600000,M&A,9,,,,"268,477"
Series C - Chai Point,https://www.crunchbase.com/funding_round/chai-point-series-c--2c1ee438,"Food and Beverage, Food Processing, Restaurants, Snack Food, Tea","Bangalore, Karnataka, India, Asia",Series C,2180000,USD,2180000,2022-05-09,Chai Point,https://www.crunchbase.com/organization/chai-point,http://chaipoint.com/,,,,Auctus Capital,Chai Point is an omni-channel beverage brand that brings a perfectly brewed cup of chai.,Late Stage Venture,Yes,$10M to $50M,56601395,USD,56601395,Late Stage Venture,11,Auctus Capital,1,,"268,478"
Seed Round - OrbitalAds,https://www.crunchbase.com/funding_round/orbital-advertising-seed--4a7309dc,"Artificial Intelligence (AI), Enterprise Software, Marketing Automation, Natural Language Processing, SaaS","Madrid, Madrid, Spain, Europe",Seed,,,,2018-11-01,OrbitalAds,https://www.crunchbase.com/organization/orbital-advertising,https://orbitalads.com,,,,Fides Capital,Make smarter decisions for your paid campaigns with superhuman automated keyword management.,Seed,Yes,$1M to $10M,4921429,EUR,5453090,Seed,7,,1,,"268,480"
Seed Round - Knokcare,https://www.crunchbase.com/funding_round/knok-healthcare-seed--510a47fa,"Health Care, InsurTech, Medical, mHealth, Telehealth","Matosinhos, Porto, Portugal, Europe",Seed,1700000,EUR,1979045,2020-11-02,Knokcare,https://www.crunchbase.com/organization/knok-healthcare,http://www.knokcare.com,,,,"MSM, PME Investimentos, Spex Capital",Knokcare provides telemedicine solutions.,Seed,Yes,$1M to $10M,6100000,EUR,6911106,Early Stage Venture,3,,3,,"268,481"
Angel Round - Oliva Clinic,https://www.crunchbase.com/funding_round/oliva-clinic-angel--68f976d1,"Health Care, Health Insurance, Home Health Care","Hyderabad, Andhra Pradesh, India, Asia",Angel,1120000,USD,1120000,2018-12-18,Oliva Clinic,https://www.crunchbase.com/organization/oliva-clinic,https://www.olivaclinic.com/,,,,Cui Yung Fahmi,Oliva Clinic is a medico aesthetic clinic that focuses on leveraging ad­vances in medicine to make look more beautiful and youthful.,Seed,Yes,$10M to $50M,10010588,USD,10010588,M&A,4,,1,,"268,482"
Equity Crowdfunding - Super Clean Jobsite,https://www.crunchbase.com/funding_round/super-clean-jobsite-llc-equity-crowdfunding--7a77a2f5,"Commercial, Construction, Consulting","Bellevue, Nebraska, United States, North America",Equity Crowdfunding,,,,2011-03-08,Super Clean Jobsite,https://www.crunchbase.com/organization/super-clean-jobsite-llc,http://www.supercleanjobsite.net/,,,,,"Provides a full set of services for construction contractors, remodelers, builders, developers, condominium associations.",,Yes,$1M to $10M,,USD,,,1,,,,"268,483"
Seed Round - Staffino,https://www.crunchbase.com/funding_round/staffino-seed--7932b708,"Customer Service, Information Technology, Internet, Software","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,37499,EUR,51815,2014-04-23,Staffino,https://www.crunchbase.com/organization/staffino,http://staffino.com/,,,,Wayra,Staffino is advanced and easy to use Customer Experience tool essential for any size of company from local shop.,Seed,Yes,,1607526,EUR,1831032,Seed,5,,1,,"268,492"
Venture Round - Cream Co.,https://www.crunchbase.com/funding_round/cream-co-47fe-series-unknown--7747768a,"E-Commerce, Food and Beverage, Sustainability","Oakland, California, United States, North America",Venture - Series Unknown,4025000,USD,4025000,2022-11-01,Cream Co.,https://www.crunchbase.com/organization/cream-co-47fe,https://creamcomeats.com/,,,,,Cream Co. connects chefs with sustainably-empower ranches via a curated line of humanely raised animals.,,Yes,,4025000,USD,4025000,,2,,,,"268,493"
Post-IPO Equity - Microsaic Systems plc,https://www.crunchbase.com/funding_round/microsaic-systems-plc-post-ipo-equity--4030e9b2,"Consumer Research, Nanotechnology","Woking, Surrey, United Kingdom, Europe",Post-IPO Equity,4300000,GBP,6470631,2013-05-28,Microsaic Systems plc,https://www.crunchbase.com/organization/microsaic-systems-plc,http://www.microsaic.com/,,,,Parkwalk Advisors,Microsaic Systems plc is a high technology company developing and marketing next generation mass spectrometry instruments.,,Yes,Less than $1M,11800000,GBP,16237908,IPO,4,,1,,"268,494"
Seed Round - Ceased,https://www.crunchbase.com/funding_round/invacio-seed--d409099c,,,Seed,,,,2015-08-17,Ceased,https://www.crunchbase.com/organization/invacio,,10000000,USD,10000000,,Ceased,Seed,Yes,,22000000,USD,22000000,Seed,4,,,,"268,495"
Seed Round - Simplified,https://www.crunchbase.com/funding_round/simplified-6e58-seed--8069e8e4,"Apps, B2B, Collaboration, Copywriting, Marketing, Software","San Francisco, California, United States, North America",Seed,8500000,USD,8500000,2021-11-30,Simplified,https://www.crunchbase.com/organization/simplified-6e58,https://simplified.com,,,,"8-Bit Capital, Ankur Nagpal, Craft Ventures, Khosla Ventures, Mads Johnsen, Manik Gupta, Uncorrelated Ventures, Wing Venture Capital","Simplified is an all-in-one, AI-powered app to help businesses with Graphic Design, Video Editing, Copywriting & Social Media Management.",Seed,Yes,Less than $1M,10700000,USD,10700000,Seed,2,Craft Ventures,8,,"268,496"
Venture Round - SpaceOAR,https://www.crunchbase.com/funding_round/augmenix-series-unknown--12602ba1,"Health Care, Health Diagnostics, Medical Device, Oncology","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2009-07-23,SpaceOAR,https://www.crunchbase.com/organization/augmenix,http://www.spaceoar.com/,,,,,SpaceOAR is a medical device company that develops space-filling hydrogels for radiation oncology and cancer surgery indications.,,Yes,$10M to $50M,42900000,USD,42900000,M&A,7,,,,"268,498"
