Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - PLNAR,https://www.crunchbase.com/funding_round/smart-picture-technologies-seed--6a33ab15,"Information Technology, InsurTech, Software","Austin, Texas, United States, North America",Seed,,,,2012-10-11,PLNAR,https://www.crunchbase.com/organization/smart-picture-technologies,https://www.plnar.ai,,,,Capital Factory,PLNAR is a digital desk platform used for latest AR technology.,Seed,Yes,Less than $1M,7607411,USD,7607411,,6,,1,,"372,195"
Seed Round - Cura,https://www.crunchbase.com/funding_round/cura-seed--2385b84b,"Consulting, Health Care, Health Diagnostics, Home Health Care, Medical, mHealth, Outpatient Care, Personal Health, Telehealth, Wellness","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,853334,USD,853334,2016-06-01,Cura,https://www.crunchbase.com/organization/cura,http://cura.healthcare,,,,Enmaa Saudi Business Holding,"Saudi leading telehealth platform, providing consultations, diagnosis and well-being sessions through instant messaging and live video calls",Seed,Yes,$10M to $50M,5052268,USD,5052268,Early Stage Venture,3,Enmaa Saudi Business Holding,1,,"372,196"
Seed Round - Buzz Points,https://www.crunchbase.com/funding_round/buzz-points-seed--f29d92fc,"Advertising, Communities, Financial Services, Loyalty Programs, Small and Medium Businesses","Austin, Texas, United States, North America",Seed,450000,USD,450000,2010-06-08,Buzz Points,https://www.crunchbase.com/organization/buzz-points,http://buzzpoints.com,,,,,Locally-Focused Customer Loyalty Program,Seed,Yes,$10M to $50M,30272681,USD,30272681,,11,,,,"372,197"
Venture Round - PLAY,https://www.crunchbase.com/funding_round/play-airlines-series-unknown--1f8a8f72,"Air Transportation, Transportation, Travel","Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,36000000,USD,36000000,2021-06-25,PLAY,https://www.crunchbase.com/organization/play-airlines,https://www.flyplay.com,,,,,PLAY is an Icelandic low-cost airline offering flights to popular destinations in a cost-efficient manner,,Yes,$100M to $500M,93000000,USD,93000000,IPO,3,,,,"372,198"
Series A - Happy Animation,https://www.crunchbase.com/funding_round/happy-animation-series-a--c0275bd2,"Animation, Digital Entertainment, Film Production","Shenzhen, Guangdong, China, Asia",Series A,15000000,CNY,2415336,2015-08-05,Happy Animation,https://www.crunchbase.com/organization/happy-animation,http://www.happyanimation.com.cn,,,,Dami Chuangtou Jijin,"Happy Animation is engaged in animation film and television production, processing, and distribution.",Early Stage Venture,Yes,,21840000,CNY,3505707,IPO,2,Dami Chuangtou Jijin,1,,"372,199"
Angel Round - Blueknow,https://www.crunchbase.com/funding_round/blueknow-angel--b8fcc58c,"E-Commerce, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Angel,115000,EUR,163399,2011-04-01,Blueknow,https://www.crunchbase.com/organization/blueknow,http://www.blueknow.com,1115000,USD,1115000,VIKO GROUP,"Blueknow excels in recovering abandoned shopping carts, boosting e-commerce sales with top-tier solutions and unmatched expertise.",Seed,Yes,,615000,EUR,853889,Seed,3,,1,,"372,202"
Pre Seed Round - STEP Mobility,https://www.crunchbase.com/funding_round/step-mobility-pre-seed--f2c0f14f,"Consumer Electronics, Electric Vehicle, Rental, Ride Sharing, Sharing Economy, Subscription Service, Transportation","Zaventem, Vlaams-Brabant, Belgium, Europe",Pre-Seed,120000,EUR,133008,2019-09-15,STEP Mobility,https://www.crunchbase.com/organization/step-mobility,https://www.stepfix.co,,,,,STEP Mobility is an after-sales specialist in the micromobility sector.,Seed,Yes,,245000,EUR,281076,Seed,2,,,,"372,204"
Series A - Zai Lab,https://www.crunchbase.com/funding_round/zai-lab-series-a--aab42634,"Biotechnology, Health Care, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,18280000,USD,18280000,2015-04-30,Zai Lab,https://www.crunchbase.com/organization/zai-lab,https://zailaboratory.com,,,,"Kleiner Perkins, Qiming Venture Partners, Sequoia Capital China","Zai Lab brings transformative medicines for cancer, autoimmune, and infectious diseases to patients in China and around the world.",Early Stage Venture,Yes,$10M to $50M,1658310000,USD,1658310000,IPO,8,,3,1,"372,205"
Series A - BrightWater Medical,https://www.crunchbase.com/funding_round/brightwater-medical-series-a--b151f8f0,"Health Care, Health Diagnostics, Medical","Mountain View, California, United States, North America",Series A,5200000,USD,5200000,2016-05-24,BrightWater Medical,https://www.crunchbase.com/organization/brightwater-medical,http://www.brightwatermed.com,,,,OSF Ventures,BrightWater Medical develops medical devices that focus on treatments for ureteral blockages by interventional radiologists.,Early Stage Venture,Yes,$1M to $10M,5200000,USD,5200000,M&A,1,OSF Ventures,1,,"372,206"
Seed Round - Zetelic,https://www.crunchbase.com/funding_round/zetelic-seed--e707b83a,Big Data,"Beijing, Beijing, China, Asia",Seed,,,,2013-01-03,Zetelic,https://www.crunchbase.com/organization/zetelic,,,,,Microsoft Accelerator,Zetelic,Seed,Yes,,,USD,,Seed,1,,1,,"372,207"
Seed Round - PAZO GROUP,https://www.crunchbase.com/funding_round/pazo-group-seed--5b6f03c5,"Adventure Travel, Apps, Automotive, B2B, Delivery, Delivery Service, E-Commerce, E-Commerce Platforms, Fashion, Fleet Management, Food and Beverage, Food Delivery, Home Services, Hospitality, Hotel, Information Services, Information Technology, Online Portals, Public Transportation, Real Estate, Retail, Ride Sharing, Same Day Delivery, Search Engine, Sharing Economy, Shopping, Travel, Travel Accommodations, Wholesale","Nairobi, Nairobi Area, Kenya, Africa",Seed,400000,USD,400000,2018-08-24,PAZO GROUP,https://www.crunchbase.com/organization/pazo-group,https://www.pazomall.com,7500000,USD,7500000,,"PAZO is Africa's ecosystem of online services ranging from on-demand taxi & delivery services, to e-commerce to travel to trade & much more!",Seed,Yes,,700000,USD,700000,Seed,2,,,,"372,208"
Pre Seed Round - Leighton Dynamica,https://www.crunchbase.com/funding_round/leighton-avant-garde-haus-pre-seed--841203b1,"Business Development, Business Intelligence, Cloud Management, Consulting, Innovation Management","Charlotte, North Carolina, United States, North America",Pre-Seed,25000000,USD,25000000,2023-01-20,Leighton Dynamica,https://www.crunchbase.com/organization/leighton-avant-garde-haus,,6200000,USD,6200000,"IO Group, Mark W., Patrick A.",Leighton Dynamica is an Avant-Garde System of innovation and determined to utilize our technology.,Seed,Yes,$1M to $10M,45000000,USD,45000000,Seed,2,IO Group,3,,"372,209"
Seed Round - TNGS,https://www.crunchbase.com/funding_round/tngs-seed--8343eca7,"Events, Real Estate, Sports","San Diego, California, United States, North America",Seed,848800,USD,848800,2017-09-07,TNGS,https://www.crunchbase.com/organization/tngs,http://tngsports.com/,,,,,The Next Generation Sports is a sports consultancy company.,Seed,Yes,,848800,USD,848800,Seed,1,,,,"372,210"
Debt Financing - UrbanSitter,https://www.crunchbase.com/funding_round/urbansitter-debt-financing--9f4ce878,"Child Care, Internet","San Francisco, California, United States, North America",Debt Financing,200000,USD,200000,2014-05-09,UrbanSitter,https://www.crunchbase.com/organization/urbansitter,http://www.urbansitter.com,,,,,UrbanSitter is an online hub connecting families with babysitters through social networks.,,No,Less than $1M,40208616,USD,40208616,Late Stage Venture,7,,,,"372,211"
Venture Round - Azimuth GRC,https://www.crunchbase.com/funding_round/azimuth-grc-series-unknown--c3521b07,"Compliance, Information Technology, SaaS, Software","Jacksonville, Florida, United States, North America",Venture - Series Unknown,5299997,USD,5299997,2021-09-03,Azimuth GRC,https://www.crunchbase.com/organization/azimuth-grc,https://azimuthgrc.com,,,,,Azimuth GRC is a regulatory technology company that develops innovative software solutions.,,Yes,$1M to $10M,10300995,USD,10300995,,4,,,,"372,212"
Venture Round - Current Health,https://www.crunchbase.com/funding_round/current-health-series-unknown--f33091c4,"Health Care, Home Health Care, Medical Device","Boston, Massachusetts, United States, North America",Venture - Series Unknown,9030592,GBP,11646681,2019-11-25,Current Health,https://www.crunchbase.com/organization/current-health,https://www.currenthealth.com,17000000,GBP,21924761,"Legal & General, MMC Ventures, Par Equity, Scottish Investment Bank","We help healthcare reduce risk & cost by monitoring, managing and engaging patients at home.",,Yes,$1M to $10M,93210159,USD,93210159,M&A,12,MMC Ventures,4,1,"372,214"
Seed Round - Book Salon,https://www.crunchbase.com/funding_round/book-salon-oy-seed--309d4bd8,"E-Commerce, FinTech, Internet, Lifestyle","Lahti, Southern Finland, Finland, Europe",Seed,1000000,EUR,1173950,2021-09-23,Book Salon,https://www.crunchbase.com/organization/book-salon-oy,https://pro.booksalon.com/,,,,Anton Gauffin,"Book Salon is an exciting new Fintech and Platform Economy startup offering free digital tools for Hair, Beauty and Wellness companies.",Seed,Yes,,4000000,EUR,4445773,,2,Anton Gauffin,1,,"372,216"
Private Equity Round - Squirro,https://www.crunchbase.com/funding_round/squirro-private-equity--b7204afe,"Artificial Intelligence (AI), InsurTech, Machine Learning, Software","Zürich, Zurich, Switzerland, Europe",Private Equity,4000000,USD,4000000,2022-02-24,Squirro,https://www.crunchbase.com/organization/squirro,http://squirro.com,,,,"Ariel Luedi, BuildGroup",Squirro is a software company that utilizes Augmented Intelligence to enhance decision intelligence.,Private Equity,Yes,$10M to $50M,15500000,USD,15500000,Private Equity,8,BuildGroup,2,1,"372,217"
Seed Round - Jobssy.com,https://www.crunchbase.com/funding_round/jobssy-com-seed--ed9755fd,"Artificial Intelligence (AI), Enterprise Software, Social Media","San Francisco, California, United States, North America",Seed,600000,EUR,870733,2011-07-01,Jobssy.com,https://www.crunchbase.com/organization/jobssy-com,http://jobssy.com,,,,,Jobssy is an artificial intelligence platform and operates an online job search portal.,Seed,Yes,Less than $1M,950000,EUR,1347710,,3,,,,"372,218"
Pre Seed Round - CHEFSTBL,https://www.crunchbase.com/funding_round/chefstbl-pre-seed--e5a7a982,Marketplace,"'s-hertogenbosch, Noord-Brabant, The Netherlands, Europe",Pre-Seed,340000,EUR,413282,2021-01-01,CHEFSTBL,https://www.crunchbase.com/organization/chefstbl,https://chefstbl.com/,,,,,CHEFSTBL is an event catering marketplace.,Seed,Yes,,340000,EUR,413283,Seed,1,,,,"372,220"
Seed Round - Simulation Appliance,https://www.crunchbase.com/funding_round/simulation-appliance-seed--06c369d1,"Chemical, Manufacturing, Medical","Calgary, Alberta, Canada, North America",Seed,,,,2014-02-17,Simulation Appliance,https://www.crunchbase.com/organization/simulation-appliance,,,,,SURGE Accelerator,Simulation Appliance.,Seed,Yes,,,USD,,Seed,1,,1,,"372,221"
Seed Round - HomeBinder,https://www.crunchbase.com/funding_round/homebinder-com-seed--fa7faca7,"Information Technology, Real Estate, SaaS, Software","Burlington, Massachusetts, United States, North America",Seed,450000,USD,450000,2019-01-31,HomeBinder,https://www.crunchbase.com/organization/homebinder-com,https://pages.homebinder.com,3600000,USD,3600000,,"HomeBinder is a comprehensive online home management tool that empowers ""carfax-ish"" reports at the time of sale.",Seed,Yes,$1M to $10M,2825000,USD,2825000,M&A,8,,,,"372,223"
Post-IPO Debt - NovoCure,https://www.crunchbase.com/funding_round/novocure-post-ipo-debt--de961517,"Biotechnology, Health Care, Medical Device, Oncology","Jersey, Arkansas, United States, North America",Post-IPO Debt,150000000,USD,150000000,2020-11-09,NovoCure,https://www.crunchbase.com/organization/novocure,http://www.novocure.com/,,,,JP Morgan Chase,An Oncology Company Pioneering a Novel Therapy for Solid Tumors,,No,$50M to $100M,903542095,USD,903542095,IPO,6,JP Morgan Chase,1,,"372,224"
Pre Seed Round - Seedy,https://www.crunchbase.com/funding_round/seedy-pre-seed--246f69da,"Agriculture, Cannabis, E-Commerce, Farming, Marketplace","Phoenix, Arizona, United States, North America",Pre-Seed,250000,USD,250000,2020-09-20,Seedy,https://www.crunchbase.com/organization/seedy,https://seedy.com,12000000,USD,12000000,,"Seedy is the world’s first cannabis marketplace that lets you buy, sell and connect.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"372,226"
Seed Round - Solvento,https://www.crunchbase.com/funding_round/solvento-seed--ee6d1593,"Finance, Financial Services, FinTech, Information Technology","Santa Fe, Distrito Federal, Mexico, North America",Seed,5000000,USD,5000000,2022-10-05,Solvento,https://www.crunchbase.com/organization/solvento,https://www.solvento.mx,,,,"9Yards Capital, Alexis Patjane, Craig Fuller, Dynamo, Felipe Capella, Ironspring Ventures, Proeza Ventures, Quona Capital, Supply Chain Collective, Susa Ventures, Zenda",Solvento is a Fintech company that develops an AI-powered software and embedded financial products to automatie payments for truckers.,Seed,Yes,$1M to $10M,63000000,USD,63000000,,5,Ironspring Ventures,11,2,"372,227"
Angel Round - Custouch,https://www.crunchbase.com/funding_round/custouch-angel--468fbbbb,"Advertising, Cloud Data Services, Marketing","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,462177,2016-03-14,Custouch,https://www.crunchbase.com/organization/custouch,http://www.custouch.com/,,,,Baodu Investment,Custouch is a cloud-based marketing management platform.,Seed,Yes,,93000000,CNY,13905171,Early Stage Venture,6,,1,,"372,228"
Series B - Zego,https://www.crunchbase.com/funding_round/zegocover-series-b--07a99eef,"Auto Insurance, Commercial Insurance, Insurance, InsurTech","London, England, United Kingdom, Europe",Series B,42000000,USD,42000000,2019-06-17,Zego,https://www.crunchbase.com/organization/zegocover,https://www.zego.com/,,,,"Balderton Capital, Latitude, Socii Capital, Taavet Hinrikus, Target Global, Tom Stafford","Zego is a commercial motor insurance provider that powers opportunities for businesses, from fleets to self-employed drivers and riders.",Early Stage Venture,Yes,Less than $1M,281738892,USD,281738892,Late Stage Venture,8,Target Global,6,3,"372,231"
Equity Crowdfunding - Phenix Salon Suites,https://www.crunchbase.com/funding_round/phenix-salon-suites-equity-crowdfunding--a2972e8c,"Beauty, Consumer, Cosmetics, Fashion","Colorado Springs, Colorado, United States, North America",Equity Crowdfunding,,,,2015-10-06,Phenix Salon Suites,https://www.crunchbase.com/organization/phenix-salon-suites,http://phenixsalonsuitesfranchising.com/,,,,,A salon suite franchise serving the beauty industry.,,Yes,$10M to $50M,,USD,,Private Equity,2,,,,"372,232"
Series A - YesWeHack,https://www.crunchbase.com/funding_round/yeswehack-series-a--60ee7e49,"Cyber Security, Information Technology, Security","Paris, Ile-de-France, France, Europe",Series A,4000000,EUR,4518599,2019-02-15,YesWeHack,https://www.crunchbase.com/organization/yeswehack,https://yeswehack.com,,,,"Normandie Participations, Open CNP",Global Bug Bounty & Vulnerability Management Platform,Early Stage Venture,Yes,Less than $1M,20000000,EUR,23354605,Early Stage Venture,2,Open CNP,2,1,"372,233"
Pre Seed Round - entertwine,https://www.crunchbase.com/funding_round/entertwine-pre-seed--d7b78211,"Art, Artificial Intelligence (AI), Digital Entertainment, Media and Entertainment, Performing Arts, Social Network","Murrieta, California, United States, North America",Pre-Seed,,,,2020-10-12,entertwine,https://www.crunchbase.com/organization/entertwine,http://entertwine.us,,,,"Chisos Capital, Rebuild The Block, Teresa Williams","entertwine is an AI powered career counselor focused on creatives in Film, TV, and Theatre.",Seed,Yes,,,USD,,Seed,1,,3,,"372,235"
