Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Metra Biosystems,https://www.crunchbase.com/funding_round/metra-biosystems-series-unknown--bc803ec3,"Biotechnology, Health Care","Mountain View, California, United States, North America",Venture - Series Unknown,,,,1992-02-06,Metra Biosystems,https://www.crunchbase.com/organization/metra-biosystems,http://www.metrabio.com/,,,,"Alpha Partners, Asset Management Company, Avalon Ventures, DelphiBioVentures",Metra Biosystems is a Biotechnology company.,,Yes,,6000000,USD,6000000,M&A,2,,4,,"528,248"
Product Crowdfunding - Le Daveed,https://www.crunchbase.com/funding_round/ledaveed-product-crowdfunding--18e2ded7,"E-Commerce, Fashion, Lifestyle","Toronto, Ontario, Canada, North America",Product Crowdfunding,34834,CAD,27116,2018-05-01,Le Daveed,https://www.crunchbase.com/organization/ledaveed,https://daveed.co/,,,,,LeDaveed makes premium leather handbags for men.,,No,$1M to $10M,34834,CAD,27116,Seed,2,,,,"528,250"
Seed Round - Omnitude,https://www.crunchbase.com/funding_round/omnitude-seed--daca9823,"Blockchain, Information Technology","Worthing, West Sussex, United Kingdom, Europe",Seed,11000000,USD,11000000,2017-12-01,Omnitude,https://www.crunchbase.com/organization/omnitude,https://omnitude.tech,,,,,Omnitude is a hybrid middleware blockchain layer,Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,1,,,,"528,252"
Angel Round - Sotoventures Media,https://www.crunchbase.com/funding_round/sotoventures-media-angel--eca24cc2,"Digital Media, Social Entrepreneurship, Social Media","San Francisco, California, United States, North America",Angel,,,,2015-03-01,Sotoventures Media,https://www.crunchbase.com/organization/sotoventures-media,http://sotoventures.com,,,,Jorge Soto,The voice of the technology entrepreneur,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"528,253"
Pre Seed Round - Keyless,https://www.crunchbase.com/funding_round/keyless-technologies-ltd-pre-seed--19d0c74d,"Biometrics, Cyber Security, Identity Management, Information Technology, Internet, Security","London, England, United Kingdom, Europe",Pre-Seed,2200000,USD,2200000,2019-06-30,Keyless,https://www.crunchbase.com/organization/keyless-technologies-ltd,https://keyless.io/,,,,"Blockchain Valley Ventures, gumi Cryptos Capital (gCC), Loyal VC, LuneX Ventures, Ripple, Xpring",Pioneering privacy-preserving cloud-native biometric authentication to enable businesses adopt zero-trust passwordless authentication.,Seed,Yes,$1M to $10M,26000000,USD,26000000,,8,gumi Cryptos Capital (gCC),6,1,"528,254"
Seed Round - Swoop Games,https://www.crunchbase.com/funding_round/swoop-games-seed--f2dfea9d,"Apps, Bitcoin, Fantasy Sports, Gaming, Web3","Gurgaon, Haryana, India, Asia",Seed,1500000,USD,1500000,2022-03-29,Swoop Games,https://www.crunchbase.com/organization/swoop-games,https://www.swoop.games,,,,"FTX Ventures, Solar Eco Fund",Swoop Games is a web3.0 platform for fantasy cricket.,Seed,Yes,,1500000,USD,1500000,Seed,1,FTX Ventures,2,,"528,255"
Seed Round - Upsuite,https://www.crunchbase.com/funding_round/upsuite-seed--b77094f9,"Coworking, Internet, Lead Generation, Marketplace","Denver, Colorado, United States, North America",Seed,850000,USD,850000,2019-02-10,Upsuite,https://www.crunchbase.com/organization/upsuite,https://upsuite.com/,3500000,USD,3500000,Bogdan Baliuc,Upsuite is an online B2B marketplace that makes it easy for teams to find the best coworking spaces,Seed,Yes,$1M to $10M,1745000,USD,1745000,M&A,4,Bogdan Baliuc,1,,"528,256"
Series A - RCRD LBL,https://www.crunchbase.com/funding_round/rcrd-lbl-series-a--6d82ac3c,"Audio, Music, Online Portals","New York, New York, United States, North America",Series A,,,,2011-05-01,RCRD LBL,https://www.crunchbase.com/organization/rcrd-lbl,http://rcrdlbl.com,,,,Acequia Capital (AceCap),Free MP3 Downloads,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"528,257"
Series E - View,https://www.crunchbase.com/funding_round/view-inc-series-e--9899395e,"Artificial Intelligence (AI), Smart Building, Software, Sustainability","Milpitas, California, United States, North America",Series E,100000000,USD,100000000,2014-01-07,View,https://www.crunchbase.com/organization/view-inc,https://www.view.com,600000000,USD,600000000,Madrone Capital Partners,View is a smart building technology company that produces smart windows that adjusts in response to external conditions.,Late Stage Venture,Yes,$10M to $50M,2565451247,USD,2565451247,IPO,20,Madrone Capital Partners,1,1,"528,258"
Venture Round - ClearTax,https://www.crunchbase.com/funding_round/cleartax-series-unknown--f5c39057,"Accounting, Apps, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2022-01-13,ClearTax,https://www.crunchbase.com/organization/cleartax,http://cleartax.in/,,,,"Aparna Chennapragada, Balaji Srinivasan, Surojit Chatterjee",ClearTax is a Tax & Investing platform that simplifies financial lives for Indians.,,Yes,$1M to $10M,140239367,USD,140239367,,7,,3,,"528,259"
Venture Round - Link Labs,https://www.crunchbase.com/funding_round/link-labs-series-unknown--44b2ef7d,"Information Technology, Internet of Things, Network Hardware","Annapolis, Maryland, United States, North America",Venture - Series Unknown,2240282,USD,2240282,2016-11-15,Link Labs,https://www.crunchbase.com/organization/link-labs,http://www.link-labs.com/,,,,,"Link Labs offers an end-to-end IoT platform for tagging, locating, and monitoring equipment, supplies, and assets.",,Yes,$1M to $10M,17182549,USD,17182549,,3,,,,"528,260"
Seed Round - Cerebreon Technologies,https://www.crunchbase.com/funding_round/cerebreon-technologies-seed--b00ef7d8,"Analytics, Machinery Manufacturing","Donegal, Donegal, Ireland, Europe",Seed,100000,EUR,112379,2017-05-22,Cerebreon Technologies,https://www.crunchbase.com/organization/cerebreon-technologies,http://www.cerebreon.com,,,,Growing Capital,"Cerebreon Technologies specializes in advanced data analytics, business management systems and process automation. ",Seed,Yes,,1820000,EUR,1998588,,4,,1,,"528,261"
Venture Round - Lanchester,https://www.crunchbase.com/funding_round/lanchester-series-unknown--debc5435,"Business Information Systems, Data Center","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,936049,2019-10-03,Lanchester,https://www.crunchbase.com/organization/lanchester,http://www.lanches.co.jp,,,,XTech Ventures,Lanchester conducts business activities centered on the Web Integration Business.,,Yes,$10M to $50M,400000000,JPY,3805901,Early Stage Venture,2,XTech Ventures,1,,"528,262"
Convertible Note - Cosmic Forces,https://www.crunchbase.com/funding_round/cosmic-forces-convertible-note--08e6eb0e,"Casual Games, Video Games","Los Angeles, California, United States, North America",Convertible Note,250000,USD,250000,2015-09-01,Cosmic Forces,https://www.crunchbase.com/organization/cosmic-forces,http://www.cosmicforces.com/,11000000,USD,11000000,,"Cosmic Forces is a computer game company developing horror series, goosebumps night of scares, and original titles.",,No,$1M to $10M,5225000,USD,5225000,Early Stage Venture,5,,,,"528,263"
Angel Round - Zenify,https://www.crunchbase.com/funding_round/zenify-angel--df6ad3cb,"Analytics, Information Technology, Property Management","Bangalore, Karnataka, India, Asia",Angel,614000,USD,614000,2015-10-21,Zenify,https://www.crunchbase.com/organization/zenify,http://zenify.in,,,,"Anant Pandit, Atul Jalan",Zenify is a tech startup that integrates analytics and design to offers free rental experiences to owners and tenants.,Seed,Yes,$1M to $10M,1514000,USD,1514000,M&A,2,,2,,"528,264"
Non Equity Assistance - FINDMINE,https://www.crunchbase.com/funding_round/findmine-non-equity-assistance--829f18db,"Analytics, Artificial Intelligence (AI), E-Commerce, Internet, Machine Learning, Retail, Retail Technology","New York, New York, United States, North America",Non-equity Assistance,,,,2015-09-01,FINDMINE,https://www.crunchbase.com/organization/findmine,http://www.findmine.com,,,,Almaworks,"FindMine is the leading solution for generating ""on-brand"" content in the retail industry - seen by over 100M shoppers/month",,No,$1M to $10M,1709578,USD,1709578,,6,,1,,"528,265"
Pre Seed Round - Nordic Umami Company,https://www.crunchbase.com/funding_round/nordic-umami-company-pre-seed--ad10129a,Food and Beverage,"Espoo, Southern Finland, Finland, Europe",Pre-Seed,720000,EUR,880199,2021-05-20,Nordic Umami Company,https://www.crunchbase.com/organization/nordic-umami-company,https://nordicumami.fi,,,,Nordic Foodtech VC,Developing all-embracing sustainable flavours to accelerate plant-based eating.,Seed,Yes,,3320000,EUR,3672189,Seed,3,Nordic Foodtech VC,1,,"528,267"
Venture Round - Everywear,https://www.crunchbase.com/funding_round/everywear-series-unknown--2e7ac794,"E-Commerce, Enterprise Software, Retail Technology, Web Browsers","New York, New York, United States, North America",Venture - Series Unknown,,,,2015-05-19,Everywear,https://www.crunchbase.com/organization/everywear,http://everywear.com/,,,,"Jyri Engestrom, Social Starts",eCommerce software that personalizes the online shopping experience,,Yes,,1100000,USD,1100000,Seed,4,,2,,"528,268"
Venture Round - Europe Snacks,https://www.crunchbase.com/funding_round/europe-snacks-series-unknown--6f2d65c4,"Food and Beverage, Manufacturing, Retail","Saint-denis-la-chevasse, Pays de la Loire, France, Europe",Venture - Series Unknown,,,,2018-10-01,Europe Snacks,https://www.crunchbase.com/organization/europe-snacks,http://www.europesnacks.com/,,,,Eurazeo,"Europe Snacks produces, packages, and supplies salted snacks for retailers in Europe.",,Yes,$50M to $100M,,USD,,M&A,2,,1,,"528,271"
Pre Seed Round - Catalyst Entertainment Technology,https://www.crunchbase.com/funding_round/catalyst-entertainment-technology-pre-seed--898b249e,"eSports, Gaming, Media and Entertainment, Virtual Reality","Waterloo, Ontario, Canada, North America",Pre-Seed,2200000,CAD,1702456,2021-12-21,Catalyst Entertainment Technology,https://www.crunchbase.com/organization/catalyst-entertainment-technology,http://www.cetechnology.ca,,,,,Catalyst Entertainment Technology provides entertainment software and technology such as virtual reality access.,Seed,Yes,,1712457,USD,1712457,Seed,3,,,,"528,273"
Venture Round - Wayne Hills Bryant AI,https://www.crunchbase.com/funding_round/wayne-hills-ventures-series-unknown--bed7d2f1,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Video on Demand","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,2160000,USD,2160000,2022-03-01,Wayne Hills Bryant AI,https://www.crunchbase.com/organization/wayne-hills-ventures,https://www.waynehills.co/,,,,"Shorooq Partners, Vision Creator",An award-winning AI SaaS platform that revolutionizes video storytelling by transforming text & voice data into auto generated video content,,Yes,,15680900,USD,15680900,,17,Vision Creator,2,,"528,275"
Seed Round - Boxed,https://www.crunchbase.com/funding_round/boxed-seed--7be81a24,"Apps, E-Commerce, Mobile, Shopping","New York, New York, United States, North America",Seed,1100000,USD,1100000,2013-08-22,Boxed,https://www.crunchbase.com/organization/boxed,http://www.boxed.com,,,,"Basset Investment Group, Bessemer Venture Partners, Digital Entertainment Ventures (DEV), Eniac Ventures, Max Ventures, Social Starts",Boxed is an online bulk grocery retailer used to offer wholesale club experience for modern shoppers.,Seed,Yes,$10M to $50M,365853889,USD,365853889,IPO,6,,6,4,"528,276"
Seed Round - Zero Egg,https://www.crunchbase.com/funding_round/zero-egg-seed--5807cd2b,"Food and Beverage, Food Processing","Kfar Saba, HaMerkaz, Israel, Asia",Seed,1500000,USD,1500000,2018-12-01,Zero Egg,https://www.crunchbase.com/organization/zero-egg,http://www.zeroeggfood.com,,,,"New Crop Capital, The Kitchen - FoodTech Hub","Zero Egg is a food-tech company develops a nutritious plant-based egg that tastes, looks and functions like a real egg.",Seed,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,3,,2,2,"528,277"
Seed Round - Lia,https://www.crunchbase.com/funding_round/lia-diagnostics-seed--664a8152,"Health Care, Health Diagnostics, Medical Device, Personal Health","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2022-02-01,Lia,https://www.crunchbase.com/organization/lia-diagnostics,https://meetlia.com,,,,Robin Hood Ventures,Lia Diagnostics develops flush-able and eco-friendly pregnancy test.,Seed,Yes,$1M to $10M,2628955,USD,2628955,Seed,9,,1,1,"528,278"
Seed Round - Rupan Technology,https://www.crunchbase.com/funding_round/rupan-technology-seed--47f4e44b,Manufacturing,"Ningbo, Zhejiang, China, Asia",Seed,,,,2022-10-18,Rupan Technology,https://www.crunchbase.com/organization/rupan-technology,https://www.solidrocks-inc.com/,,,,Sequoia Capital China,Rupan Technology provides artificial intelligence and industrial Internet security.,Seed,Yes,,10000000,CNY,1509138,Seed,2,Sequoia Capital China,1,,"528,279"
Post-IPO Equity - RESAAS,https://www.crunchbase.com/funding_round/resaas-post-ipo-equity--cc2d902d,"Enterprise Software, PropTech, Real Estate","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3782500,CAD,2863879,2016-09-16,RESAAS,https://www.crunchbase.com/organization/resaas,http://www.resaas.com,,,,,The World's Largest Real Estate Technology Platform,,Yes,Less than $1M,30792833,USD,30792833,IPO,17,,,,"528,280"
Venture Round - Detective,https://www.crunchbase.com/funding_round/detective-io-series-unknown--4d3fb699,"Business Intelligence, Computer, Digital Media, SaaS, Sales, Sales Automation, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2017-11-11,Detective,https://www.crunchbase.com/organization/detective-io,https://www.detective.io/,,,,GoAhead Ventures,Detective is a digital adoption platform that automates the sales research process.,,Yes,$1M to $10M,3899000,USD,3899000,M&A,4,GoAhead Ventures,1,,"528,282"
Seed Round - TheBankCloud,https://www.crunchbase.com/funding_round/thebankcloud-seed--278a3a80,"Financial Services, FinTech, Mobile, Wealth Management","San Francisco, California, United States, North America",Seed,300000,USD,300000,2013-05-15,TheBankCloud,https://www.crunchbase.com/organization/thebankcloud,http://www.thebankcloud.com,,,,Alfy Louis,"TheBankCloud offers digital banking, allowing banks and other financial institutions to deploy mobile technology in serving their customers.",Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,2,,1,,"528,284"
Private Equity Round - Terapin Studios,https://www.crunchbase.com/funding_round/terapin-studios-private-equity--699bc38d,"Animation, Film","Los Angeles, California, United States, North America",Private Equity,93000000,USD,93000000,2022-08-01,Terapin Studios,https://www.crunchbase.com/organization/terapin-studios,https://www.terapinstudios.com,,,,"Affirma Capital, NPX Capital Private Equity","Terapin Studios brings entertainment through multiple mediums including webtoons, games, music, streaming.",Private Equity,Yes,$1M to $10M,93000000,USD,93000000,Private Equity,1,Affirma Capital,2,1,"528,285"
Seed Round - SERPs,https://www.crunchbase.com/funding_round/serps-seed--37016959,"Analytics, SEO, Software","Portland, Oregon, United States, North America",Seed,75000,USD,75000,2012-02-17,SERPs,https://www.crunchbase.com/organization/serps,http://serps.com,,,,Portland Seed Fund,SERPs provides search engine optimization dashboard solutions for correlation tracking and analysis.,Seed,Yes,,150000,USD,150000,M&A,4,,1,,"528,286"
