Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Moove,https://www.crunchbase.com/funding_round/moove-io-debt-financing--8d02a252,"Automotive, Financial Services, FinTech","Lagos, Lagos, Nigeria, Africa",Debt Financing,10000000,USD,10000000,2022-02-01,Moove,https://www.crunchbase.com/organization/moove-io,https://moove.io,,,,NBK Capital Partners,Moove is a technologically integrated vehicle financing platform for mobility entrepreneurs.,,No,,343998177,USD,343998177,Private Equity,15,NBK Capital Partners,1,1,"591,795"
Non Equity Assistance - ByteBuzzer,https://www.crunchbase.com/funding_round/bytebuzzer-non-equity-assistance--f553429f,"B2B, SaaS, Social Media, Software","Dresden, Sachsen, Germany, Europe",Non-equity Assistance,10000,EUR,11599,2021-11-01,ByteBuzzer,https://www.crunchbase.com/organization/bytebuzzer,https://tucatap.com,,,,,No code interactive stories for a daily customer interaction: https://www.tucatap.com.,,No,,140000,EUR,157341,,4,,,,"591,796"
Seed Round - HT Acoustics,https://www.crunchbase.com/funding_round/ht-acoustics-seed--8b12cb1b,"Manufacturing, Software","Beijing, Beijing, China, Asia",Seed,,,,2017-12-12,HT Acoustics,https://www.crunchbase.com/organization/ht-acoustics,http://www.ht-acoustics.com/,,,,"Faxian Venture Capital, FutureCap",HTAcoustics makes possible the vision of building quietness for the world.,Seed,Yes,,,USD,,Seed,1,,2,,"591,798"
Venture Round - PolyCharge America,https://www.crunchbase.com/funding_round/polycharge-america-series-unknown--178dd0e8,"Electronics, Industrial, Manufacturing","Tucson, Arizona, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2018-01-12,PolyCharge America,https://www.crunchbase.com/organization/polycharge-america,https://www.polycharge.com/,,,,,"PolyCharge America is a capacitor technology company for electric drive vehicles, inverters, medical, aerospace, and mobility applications.",,Yes,,17901529,USD,17901529,,5,,,,"591,799"
Series C - Form Energy,https://www.crunchbase.com/funding_round/form-energy-series-c--b5a414a5,"Battery, Energy, Energy Storage, Environmental Engineering, Renewable Energy","Somerville, Massachusetts, United States, North America",Series C,76000000,USD,76000000,2020-11-14,Form Energy,https://www.crunchbase.com/organization/form-energy,https://www.formenergy.com,,,,"Blindspot Ventures, Breakthrough Energy Ventures, Capricorn Investment Group, Coatue, Energy Impact Partners, Macquarie Capital, NGP Energy Technology Partners, Prelude Ventures, Temasek Holdings, The Engine",Form Energy develops and commercializes a low-cost battery system that can store wind and solar energy for a long duration.,Late Stage Venture,Yes,$50M to $100M,965765461,USD,965765461,Early Stage Venture,10,Coatue,10,3,"591,800"
Seed Round - Recipio Japan,https://www.crunchbase.com/funding_round/recipio-japan-seed--1971af5a,Mobile Apps,"Tokyo, Tokyo, Japan, Asia",Seed,170000000,JPY,1618107,2020-09-16,Recipio Japan,https://www.crunchbase.com/organization/recipio-japan,http://tadagenic.com/,,,,"Ayataro Nakagawa, CyberAgent Capital, F Ventures, FGN ABBA Lab, Japan Finance Corporation, Koichiro Yoshida, Monex Ventures, UB Ventures, Yu Akasaka",Recipio is a menu proposal application that utilizes AI.,Seed,Yes,,226000000,JPY,2130790,Seed,4,,9,,"591,801"
Seed Round - Ovia Health,https://www.crunchbase.com/funding_round/ovuline-seed--7af12bfb,"Health Care, Information Technology, mHealth, Mobile","Boston, Massachusetts, United States, North America",Seed,,,,2012-08-23,Ovia Health,https://www.crunchbase.com/organization/ovuline,http://www.oviahealth.com,,,,"Alex Popa, Right Side Capital Management, Techstars",Ovia Health offers a comprehensive maternity and family benefits solution.,Seed,Yes,$1M to $10M,23304887,USD,23304887,M&A,8,,3,,"591,802"
Angel Round - Geoli.st Classifieds,https://www.crunchbase.com/funding_round/geoli-st-angel--5bd514f0,"Classifieds, Mobile, Mobile Advertising","Canada, Kentucky, United States, North America",Angel,800000,USD,800000,2010-01-03,Geoli.st Classifieds,https://www.crunchbase.com/organization/geoli-st,http://geoli.st,,,,Pascal Rossini,Geoli.st is an application that offers a social network of location-based classifieds for Android and iOS devices.,Seed,Yes,Less than $1M,800000,USD,800000,Seed,1,,1,,"591,803"
Seed Round - Arthur Intelligence,https://www.crunchbase.com/funding_round/arthur-intelligence-seed--8f9ef427,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Montréal, Quebec, Canada, North America",Seed,,,,2019-10-31,Arthur Intelligence,https://www.crunchbase.com/organization/arthur-intelligence,https://www.goarthur.ai/,,,,District 3 Innovation,"Arthur applies machine learning algorithms to help clinic managers, doctors and their teams save management time.",Seed,Yes,,15000,USD,15000,Seed,3,District 3 Innovation,1,,"591,804"
Seed Round - Steamy Rice Entertainment,https://www.crunchbase.com/funding_round/steamy-rice-entertainment-seed--27fd7f13,"Gamification, Gaming, Online Games","Shanghai, Shanghai, China, Asia",Seed,4000000,CNY,647063,2015-04-01,Steamy Rice Entertainment,https://www.crunchbase.com/organization/steamy-rice-entertainment,http://www.steamyrice.com,30000000,CNY,4852977,,"Steamy Rice Entertainment is an independent games development company based in Shanghai, China",Seed,Yes,$1M to $10M,6000000,CNY,973579,Seed,2,,,,"591,806"
Post-IPO Equity - Fusion Pharmaceuticals,https://www.crunchbase.com/funding_round/fusion-pharmaceuticals-post-ipo-equity--bda61be8,"Biopharma, Biotechnology, Clinical Trials, Medical, Oncology, Pharmaceutical","Hamilton, Ontario, Canada, North America",Post-IPO Equity,60000000,USD,60000000,2023-02-13,Fusion Pharmaceuticals,https://www.crunchbase.com/organization/fusion-pharmaceuticals,https://fusionpharma.com,,,,"Avidity Partners, Federated Kaufmann Fund, Invus, Perceptive Advisors, Woodline Partners",Fusion Pharmaceuticals is a clinical-stage oncology company focused on developing next-generation radiopharmaceuticals.,,Yes,$1M to $10M,230913346,USD,230913346,IPO,5,,5,,"591,807"
Venture Round - Southwest Nanotechnologies,https://www.crunchbase.com/funding_round/southwest-nanotechnologies-series-unknown--64611e2b,"Information Technology, Manufacturing, Nanotechnology","Norman, Oklahoma, United States, North America",Venture - Series Unknown,,,,2011-12-21,Southwest Nanotechnologies,https://www.crunchbase.com/organization/southwest-nanotechnologies,http://www.swentnano.com/index.php,,,,,Southwest Nanotechnologies is a producer of carbon nanotubes.,,Yes,,5700000,USD,5700000,M&A,8,,,,"591,809"
Non Equity Assistance - Tucuxi,https://www.crunchbase.com/funding_round/tucuxi-non-equity-assistance--e4e17634,"Biotechnology, Health Care, Software","Yverdon-les-bains, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2016-01-01,Tucuxi,https://www.crunchbase.com/organization/tucuxi,https://www.tucuxi.ch/,,,,MassChallenge,The Tucuxi software assists physicians to individually adjust dosage of medicines based on the monitoring of blood drug concentrations,,No,Less than $1M,,USD,,,1,,1,,"591,812"
Seed Round - BackType,https://www.crunchbase.com/funding_round/backtype-seed--ca3b5dbc,"Advertising, Digital Media, Marketing","San Francisco, California, United States, North America",Seed,300000,USD,300000,2009-01-01,BackType,https://www.crunchbase.com/organization/backtype,http://www.backtype.com,,,,True Ventures,BackType is a marketing intelligence platform that helps brands and agencies understand the business impact of social media.,Seed,Yes,$1M to $10M,1315000,USD,1315000,M&A,4,,1,,"591,813"
Debt Financing - Project Frog,https://www.crunchbase.com/funding_round/project-frog-debt-financing--75fc5764,"Architecture, Energy Efficiency, Smart Building","San Francisco, California, United States, North America",Debt Financing,5200000,USD,5200000,2010-01-19,Project Frog,https://www.crunchbase.com/organization/project-frog,http://www.projectfrog.com,,,,,Project Frog develops component buildings that assemble easily onsite for architects and builders to create energy-efficient buildings.,,No,$10M to $50M,67750000,USD,67750000,,7,,,,"591,814"
Angel Round - Qiyun Software,https://www.crunchbase.com/funding_round/qiyun-software-angel--40e0d39e,"Gamification, Gaming, Online Games","Hefei, Anhui, China, Asia",Angel,10000000,CNY,1617542,2015-06-01,Qiyun Software,https://www.crunchbase.com/organization/qiyun-software,http://qyapp.cn/,,,,"Cretrend Capital, Dechang Zixun, Winfirst Investment Group Co.,Ltd.",Qiyun Software is a gaming platform development company.,Seed,Yes,,20000000,CNY,3096923,Early Stage Venture,2,,3,,"591,815"
Convertible Note - Songclip (Audiobyte),https://www.crunchbase.com/funding_round/audiobyte-inc-convertible-note--061179d8,"Content Delivery Network, Developer Tools, Messaging, Mobile, Music, Photo Sharing, SaaS, Social","San Francisco, California, United States, North America",Convertible Note,,,,2020-07-22,Songclip (Audiobyte),https://www.crunchbase.com/organization/audiobyte-inc,http://songclip.com,,,,"A.M. Management & Consulting (AMMC), Broken Arrow Holding","Songclip is the first Social Music API, offering a SaaS technology platform for integrating licensed music on social and digital platforms.",,No,$1M to $10M,22900000,USD,22900000,,6,,2,,"591,816"
Series B - BEZ Systems,https://www.crunchbase.com/funding_round/bez-systems-series-b--62d0f07a,"Analytics, Business Development, Enterprise Software, Information Technology, Software","Boston, Massachusetts, United States, North America",Series B,4000000,USD,4000000,2005-01-05,BEZ Systems,https://www.crunchbase.com/organization/bez-systems,http://www.bez.com,,,,"BPEA, JMI Equity, MassVentures, Velocity Equity Partners",BEZ Systems provides predictive performance management (PPM) solutions for a wide range of markets.,Early Stage Venture,Yes,,14100000,USD,14100000,M&A,6,Velocity Equity Partners,4,1,"591,817"
Venture Round - BioBehavioral Diagnostics,https://www.crunchbase.com/funding_round/biobehavioral-diagnostics-series-unknown--3447657f,"Biotechnology, Health Care, Health Diagnostics, Manufacturing","Westford, Massachusetts, United States, North America",Venture - Series Unknown,1454750,USD,1454750,2012-07-17,BioBehavioral Diagnostics,https://www.crunchbase.com/organization/biobehavioral-diagnostics,http://biobdx.com,,,,,BioBehavioral Diagnostics manufactures technologies for the diagnosis and management of neurological and psychiatric conditions.,,Yes,$1M to $10M,32713808,USD,32713808,M&A,10,,,,"591,818"
Venture Round - WideMed Technologies,https://www.crunchbase.com/funding_round/widemed-series-unknown--2fbc8340,"Health Care, Health Diagnostics, Life Science, Medical Device","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,6280000,ILS,1428336,2006-08-01,WideMed Technologies,https://www.crunchbase.com/organization/widemed,http://www.widemed.com/,,,,Cybele Holdings,"WideMed Technologies offers advanced, web-based, automated sleep scoring solutions to the sleep clinical market.",,Yes,$1M to $10M,6280000,ILS,1428336,,1,,1,,"591,819"
Funding Round - Deinove SA,https://www.crunchbase.com/funding_round/deinove-undisclosed--0e5d5234,"Biotechnology, Chemical, CleanTech, Manufacturing","Grabels, Languedoc-Roussillon, France, Europe",Funding Round,,,,2006-01-01,Deinove SA,https://www.crunchbase.com/organization/deinove,http://www.deinove.com/,,,,Truffle Capital,"Deinove is a cleantech company that designs, develops industrial processes based on ancestral bacteria.",,Yes,Less than $1M,3500000,EUR,3962031,IPO,4,Truffle Capital,1,,"591,820"
Venture Round - NeuSpera Medical,https://www.crunchbase.com/funding_round/neuspera-medica-series-unknown--c8861488,"Biopharma, Health Care, Medical Device","San Jose, California, United States, North America",Venture - Series Unknown,8888888,USD,8888888,2016-06-13,NeuSpera Medical,https://www.crunchbase.com/organization/neuspera-medica,http://neuspera.com,,,,,"NeuSpera, formerly known as Vivonda Medical, is developing injectable neuromodulation devices, so called “electroceuticals",,Yes,Less than $1M,111888888,USD,111888888,Late Stage Venture,4,,,,"591,821"
Seed Round - Zazzy,https://www.crunchbase.com/funding_round/zazzy-seed--65b5b743,"3D Printing, DIY, E-Commerce, Internet, Jewelry","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2013-04-12,Zazzy,https://www.crunchbase.com/organization/zazzy,http://zazzy.me/,,,,Rockstart,Allows everyone to design and customize 3D printed jewelry.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"591,823"
Angel Round - lexotech,https://www.crunchbase.com/funding_round/lexotech-angel--c25d355c,"Information Services, Information Technology, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,475056,2012-01-11,lexotech,https://www.crunchbase.com/organization/lexotech,http://www.lexotech.com/,,,,Golden Bridge Investment,lexotech is an information intelligent processing service provider company.,Seed,Yes,,3000000,CNY,475057,Seed,1,,1,,"591,825"
Series A - Fluidx Medical Technology,https://www.crunchbase.com/funding_round/fluidx-medical-technology-series-a--80ded33a,"Health Care, Medical Device","Salt Lake City, Utah, United States, North America",Series A,,,,2021-12-01,Fluidx Medical Technology,https://www.crunchbase.com/organization/fluidx-medical-technology,https://www.fluidxmedical.com/,,,,,Fluidx Medical Technology is an embolic agent designed for highly targeted vessel occlusion.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"591,827"
Seed Round - CryptoTax,https://www.crunchbase.com/funding_round/cryptotax-seed--69c22216,"Cryptocurrency, Financial Services, FinTech, Information Technology, Legal Tech, SaaS, Software","Munich, Bayern, Germany, Europe",Seed,750000,EUR,875164,2018-09-17,CryptoTax,https://www.crunchbase.com/organization/cryptotax,https://cryptotax.io/,,,,,Tax reporting and compliance solutions for all digital assets.,Seed,Yes,Less than $1M,900000,EUR,1053373,M&A,4,,,,"591,829"
Private Equity Round - Jessica’s Brands,https://www.crunchbase.com/funding_round/jessica-s-brands-private-equity--b84db160,"Apparel, Fashion, Retail","Vernon, Ontario, Canada, North America",Private Equity,,,,2011-08-29,Jessica’s Brands,https://www.crunchbase.com/organization/jessica-s-brands,http://www.jessicasoutlet.com,,,,Riveria Investment Group,Jessica’s is a distributor of contemporary branded apparel to the off-price market.,Private Equity,Yes,,,USD,,Private Equity,1,Riveria Investment Group,1,,"591,830"
Venture Round - Arctic Green Energy,https://www.crunchbase.com/funding_round/arctic-green-energy-series-unknown--e5f3a2c9,"Energy, Environmental Consulting, Power Grid, Renewable Energy","Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,150000000,USD,150000000,2018-04-27,Arctic Green Energy,https://www.crunchbase.com/organization/arctic-green-energy,http://arcticgreencorp.com/,,,,"China Development Bank, CITIC Capital Holdings, Everbright",A renewable energy company focusing on creating zero-emission cities.,,Yes,,390000000,USD,390000000,Private Equity,2,"CITIC Capital Holdings, Everbright",3,,"591,832"
Pre Seed Round - Scoopify,https://www.crunchbase.com/funding_round/scoopify-pre-seed--55db4d2a,Internet,"Helsinki, Southern Finland, Finland, Europe",Pre-Seed,,,,2019-12-01,Scoopify,https://www.crunchbase.com/organization/scoopify,http://www.scoopify.com/,,,,Gorilla Capital,Scoopify is a web service that flexibly combines content production professionals with domestic online media.,Seed,Yes,,,USD,,Seed,1,Gorilla Capital,1,,"591,834"
Private Equity Round - Tinopolis,https://www.crunchbase.com/funding_round/tinopolis-private-equity--c8114a2f,"Broadcasting, Digital Media, Media and Entertainment, TV Production","Llanelli, Carmarthenshire, United Kingdom, Europe",Private Equity,44700000,GBP,87136880,2008-05-09,Tinopolis,https://www.crunchbase.com/organization/tinopolis,http://www.tinopolis.com/,,,,Vitruvian Partners,The Tinopolis Group is an international media producer and distributor with a significant presence in the global media marketplace.,Private Equity,Yes,,44700000,GBP,87136881,Private Equity,1,,1,1,"591,835"
