Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Drovid,https://www.crunchbase.com/funding_round/drovid-grant--6395bd81,Software,"Santiago, Region Metropolitana, Chile, South America",Grant,200000,USD,200000,2023-05-18,Drovid,https://www.crunchbase.com/organization/drovid,https://www.drovid.com/,200000,USD,200000,Google for Startups,"PaaS, diseñada para la protección contra incendios forestales, mediante el monitoreo de bosques con inteligencia artificial.",,No,,617049,USD,617049,Seed,5,Google for Startups,1,,"85,394"
Pre Seed Round - Libera Global,https://www.crunchbase.com/funding_round/libera-global-pre-seed--f8066904,"Artificial Intelligence (AI), Retail Technology, Supply Chain Management","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,250000,EUR,272910,2023-07-01,Libera Global,https://www.crunchbase.com/organization/libera-global,http://www.libera.global,2500000,EUR,2729108,Baltic Sandbox Ventures,Ai for MicroRetailers in Emerging Markets,Seed,Yes,,250000,EUR,272911,Seed,1,Baltic Sandbox Ventures,1,,"85,395"
Corporate Round - Transphorm,https://www.crunchbase.com/funding_round/transphorm-corporate-round--84c7772b,"Electronics, Industrial, Industrial Manufacturing, Manufacturing, Semiconductor","Goleta, California, United States, North America",Corporate Round,15000000,USD,15000000,2017-11-29,Transphorm,https://www.crunchbase.com/organization/transphorm,https://www.transphormusa.com,,,,YASKAWA Electric,Transphorm is a semiconductor company that produces gallium nitride-based solutions for high-voltage power conversion applications.,,Yes,$10M to $50M,342540001,USD,342540001,IPO,18,YASKAWA Electric,1,1,"85,396"
Venture Round - Gogo F&D,https://www.crunchbase.com/funding_round/gogo-f-d-series-unknown--e05d29f1,"Business Development, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-01-01,Gogo F&D,https://www.crunchbase.com/organization/gogo-f-d,http://gogofnd.co.kr,,,,Hana Ventures,Gogo F&D provides technology services to help the delivery agency's operations.,,Yes,,,USD,,,1,,1,,"85,378"
Seed Round - Innocorn Technology Limited,https://www.crunchbase.com/funding_round/innocorn-technology-limited-seed--e23eae3c,"Artificial Intelligence (AI), Generative AI, Information Technology, Natural Language Processing, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2022-06-01,Innocorn Technology Limited,https://www.crunchbase.com/organization/innocorn-technology-limited,https://www.innocorn.com,,,,Hong Kong Science and Technology Parks Corporation,"Our A I Kimia, is an innovative, animated, NLP virtual character, designed to provide various assistant services across different industries",Seed,Yes,,,USD,,Seed,2,,1,,"85,379"
Non Equity Assistance - Fast Forward,https://www.crunchbase.com/funding_round/fast-forward-f68e-non-equity-assistance--13a8c094,"Apps, FinTech, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-10-01,Fast Forward,https://www.crunchbase.com/organization/fast-forward-f68e,https://dominoapp.net/,,,,TIPS Program,"Fast Forward is an app development company that operates DOMINO, an investment management app.",,No,,9400000000,KRW,7837302,Early Stage Venture,3,TIPS Program,1,,"85,475"
Seed Round - MessageLabs,https://www.crunchbase.com/funding_round/messagelabs-seed--5bfd97cd,"Information Technology, Security","Gloucester, Gloucestershire, United Kingdom, Europe",Seed,,,,2008-01-01,MessageLabs,https://www.crunchbase.com/organization/messagelabs,http://www.messagelabs.com,,,,Bonfire Ventures,"MessageLabs offers email security and management services to guard businesses against email threats, blackmail campaigns and others.",Seed,Yes,$50M to $100M,,USD,,M&A,1,,1,,"85,476"
Seed Round - Miral Co.,https://www.crunchbase.com/funding_round/miral-co-seed--b3337e8f,"Health Care, Medical Device, Oncology, Product Research","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2022-03-07,Miral Co.,https://www.crunchbase.com/organization/miral-co,http://www.mmilr.com,,,,Korea Venture Investment Corp,Miral Co is a medical device product development company that offers injection technology and preclinical tests for cancer treatment.,Seed,Yes,,,USD,,Seed,2,,1,,"85,477"
Series B - Norma,https://www.crunchbase.com/funding_round/norma-6fe4-series-b--7f51e86f,"Consulting, Network Security, Wireless","Seongdong, Kyonggi-do, South Korea, Asia",Series B,2300000000,KRW,1952445,2019-11-28,Norma,https://www.crunchbase.com/organization/norma-6fe4,https://www.norma.co.kr,,,,"Hanwha Investment & Securities, Korea Investment Partners",Norma is a computer network security company that offers cyber asset security and information asset security consulting services.,Early Stage Venture,Yes,$1M to $10M,16300000000,KRW,14346837,Late Stage Venture,3,,2,,"85,444"
Seed Round - STAGE9,https://www.crunchbase.com/funding_round/stage9-seed--b6a85f7f,"Coworking, Management Consulting, Service Industry","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-12-30,STAGE9,https://www.crunchbase.com/organization/stage9,https://www.stage9.co.kr/,,,,ENSL Partners,STAGE9 is a co-working space and managment consulting company.,Seed,Yes,,,USD,,Seed,1,ENSL Partners,1,,"85,445"
Venture Round - VD Company,https://www.crunchbase.com/funding_round/vd-company-series-unknown--23e29315,"Artificial Intelligence (AI), Biometrics, Robotics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-01-01,VD Company,https://www.crunchbase.com/organization/vd-company,http://www.vdcompany.com,,,,Hana Ventures,"VD Company is a technology company that provides robots, smart boxes, and AI retail store services.",,Yes,,9900000000,KRW,7474773,Seed,2,,1,,"85,483"
Seed Round - DATAMOND,https://www.crunchbase.com/funding_round/datamond-seed--b48b2155,"Data Center, Data Storage, Database, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-06-30,DATAMOND,https://www.crunchbase.com/organization/datamond,https://www.datamond.ai,,,,"Hyundai Motor Group, Kia Motors","DATAMOND is an AI-based data platform that collects, analyzes, and sells zero-party data services to B2C industries.",Seed,Yes,,,USD,,Seed,3,,2,,"85,485"
Seed Round - Anicare Oy,https://www.crunchbase.com/funding_round/anicare-seed--0631989e,"Agriculture, AgTech, Farming, Health Diagnostics, Internet of Things","Oulu, Oulu, Finland, Europe",Seed,60000,EUR,65823,2023-05-01,Anicare Oy,https://www.crunchbase.com/organization/anicare,https://anicare.fi/en/homepage/,1900000,EUR,2084396,,Autonomous AI powered animal welfare tracking with world smallest cellular IoT device. Daas (Device-as-a-Service),Seed,Yes,,528000,EUR,593516,Seed,5,,,,"85,270"
Series A - Robot Global Team,https://www.crunchbase.com/funding_round/rgt-dc88-series-a--61b6fb0b,"Artificial Intelligence (AI), Manufacturing, Robotics","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series A,,,,2022-04-05,Robot Global Team,https://www.crunchbase.com/organization/rgt-dc88,http://www.rgt.kr,,,,Barogo,Robot Global Team is a manufacturing and development company that develops robots.,Early Stage Venture,Yes,,4000000000,KRW,3388397,Early Stage Venture,3,,1,,"85,272"
Grant - Abiquo Group,https://www.crunchbase.com/funding_round/abiquo-group-grant--d9a45d29,"Cloud Computing, Cloud Infrastructure, Cloud Management, Open Source, Software, Virtualization, Web Hosting","Redwood City, California, United States, North America",Grant,1530000,USD,1530000,2010-02-17,Abiquo Group,https://www.crunchbase.com/organization/abiquo-group,http://www.abiquo.com,,,,,Abiquo Group develops hybrid cloud management software for customers to build and monetize cloud-based services.,,No,$1M to $10M,26796802,USD,26796802,,12,,,,"85,273"
Venture Round - Healing Humanity Productions,https://www.crunchbase.com/funding_round/healing-humanity-productions-series-unknown--0b78b5bd,"Content, Film, Film Production","San Francisco, California, United States, North America",Venture - Series Unknown,14999999,USD,14999999,2023-06-28,Healing Humanity Productions,https://www.crunchbase.com/organization/healing-humanity-productions,https://www.healinghumanityproductions.com,,,,,"Healing Humanity Productions finances and produces documentaries, television shows, and movies that inspire positive social impact.",,Yes,,14999999,USD,14999999,,1,,,,"85,351"
Grant - Tricorder Array Technologies,https://www.crunchbase.com/funding_round/tricorder-array-technologies-grant--198f6a4e,"Information Technology, Internet of Things","Birmingham, Alabama, United States, North America",Grant,,,,2023-03-23,Tricorder Array Technologies,https://www.crunchbase.com/organization/tricorder-array-technologies,http://tricorderarray.azurewebsites.net,,,,Innovate Alabama,Tricorder Array Technologies builds tools and systems for collecting and interpreting sensor data to prevent and treat animal care issues.,,No,,,USD,,,1,Innovate Alabama,1,2,"85,795"
Non Equity Assistance - TeamElysium,https://www.crunchbase.com/funding_round/teamelysium-non-equity-assistance--2ad87d6b,"Fitness, Medical, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2018-06-01,TeamElysium,https://www.crunchbase.com/organization/teamelysium,http://teamelysium.kr,,,,TIPS Program,TeamElysium is a medical software development company.,,No,Less than $1M,,USD,,Seed,4,TIPS Program,1,,"85,352"
Convertible Note - Epoxy.ai,https://www.crunchbase.com/funding_round/epoxy-ai-convertible-note--e669264c,"Analytics, Machine Learning, Personalization, Real Time","Lancaster, Pennsylvania, United States, North America",Convertible Note,,,,2023-05-04,Epoxy.ai,https://www.crunchbase.com/organization/epoxy-ai,http://www.epoxy.ai,,,,Robin Hood Ventures,Epoxy.ai is an AI-driven customer analysis platform.,,No,$1M to $10M,3000000,USD,3000000,,4,,1,,"85,353"
Pre Seed Round - Cor.Sync,https://www.crunchbase.com/funding_round/cor-sync-pre-seed--844cf657,"Biotechnology, Health Care, Health Diagnostics, Life Science","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,850000,BRL,164712,2022-03-01,Cor.Sync,https://www.crunchbase.com/organization/cor-sync,https://www.cor-sync.com/,8150000,BRL,1579304,"DOMO.VC, Unimed VTRP",A complete solution for ischemic cardiovascular deseases diagnosis at the emergency care,Seed,Yes,,5020000,BRL,1153733,Seed,4,DOMO.VC,2,,"85,354"
Series A - OTD,https://www.crunchbase.com/funding_round/otd-series-a--365c22ee,"Catering, Food and Beverage, Lifestyle, Real Estate","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Series A,16300000000,KRW,14671467,2017-11-01,OTD,https://www.crunchbase.com/organization/otd,http://otdcorp.co.kr,,,,"DS Asset Management, Otium Capital, UTC Investment Co.",OTD is an operator of a multi-brand restaurants in South Korea.,Early Stage Venture,Yes,$10M to $50M,76900000000,KRW,71541723,Early Stage Venture,3,,3,,"85,355"
Venture Round - Green Lamp,https://www.crunchbase.com/funding_round/green-lamp-series-unknown--c84a4741,"Education, Mobile Apps, Reading Apps","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,Green Lamp,https://www.crunchbase.com/organization/green-lamp,https://www.greenlamp.kr/,,,,Hana Ventures,Green Lamp is a mobile app that provides reading room.,,Yes,,13500000000,KRW,10643102,Early Stage Venture,3,,1,1,"85,356"
Seed Round - Um Class,https://www.crunchbase.com/funding_round/um-class-seed--83f9a7b7,"E-Learning, Education, Ticketing","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,200000000,KRW,156425,2022-05-13,Um Class,https://www.crunchbase.com/organization/um-class,https://www.umclass.com/,1300000000,KRW,1016764,Korea Venture Investment Corp,Um Class provides tickets for hobbies.,Seed,Yes,,300000000,KRW,240582,Seed,2,,1,,"85,729"
Non Equity Assistance - CameraMatics,https://www.crunchbase.com/funding_round/cameramatics-non-equity-assistance--f3aebc35,"Information Technology, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-03-17,CameraMatics,https://www.crunchbase.com/organization/cameramatics,https://www.cameramatics.com/,,,,Accelerate Green,CameraMatics is a cutting-edge software platform that enables companies to manage fleet and driver risk by improving safety.,,No,,8900000,EUR,10442592,Early Stage Venture,4,Accelerate Green,1,,"85,279"
Seed Round - Road BV,https://www.crunchbase.com/funding_round/e-flux-bv-seed--b5e8df1f,"Charging Infrastructure, Developer Tools, Electric Vehicle, FinTech, PaaS, Renewable Energy, SaaS, Software, Sustainability","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2017-11-01,Road BV,https://www.crunchbase.com/organization/e-flux-bv,https://www.road.io/,,,,,E-Flux is a leading tech company that builds Fintech solutions for EV Charging. Road offers its Private Label and turnkey E-Flux product,Seed,Yes,,25000000,EUR,27186205,Early Stage Venture,4,,,,"85,280"
Pre Seed Round - Road BV,https://www.crunchbase.com/funding_round/e-flux-bv-pre-seed--4ce81eba,"Charging Infrastructure, Developer Tools, Electric Vehicle, FinTech, PaaS, Renewable Energy, SaaS, Software, Sustainability","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2017-04-01,Road BV,https://www.crunchbase.com/organization/e-flux-bv,https://www.road.io/,,,,,E-Flux is a leading tech company that builds Fintech solutions for EV Charging. Road offers its Private Label and turnkey E-Flux product,Seed,Yes,,25000000,EUR,27186205,Early Stage Venture,4,,,,"85,463"
Seed Round - Mycocycle,https://www.crunchbase.com/funding_round/mycocycle-seed--14930362,"Advanced Materials, Agriculture, Biotechnology, CleanTech, Recycling, Waste Management","Bolingbrook, Illinois, United States, North America",Seed,100000,USD,100000,2022-02-22,Mycocycle,https://www.crunchbase.com/organization/mycocycle,https://mycocycle.com/,,,,gener8tor,Converting waste streams into value streams.,Seed,Yes,Less than $1M,2829353,USD,2829353,Seed,5,gener8tor,1,,"85,464"
Venture Round - Bees360,https://www.crunchbase.com/funding_round/bees360-series-unknown--7fa91d66,"Artificial Intelligence (AI), Information Technology","Houston, Texas, United States, North America",Venture - Series Unknown,9800000,USD,9800000,2023-06-27,Bees360,https://www.crunchbase.com/organization/bees360,https://www.bees360.com,,,,,Bees360 utilizes artificial intelligence and autonomous drones for intelligent property inspections and damage assessment.,,Yes,$1M to $10M,9800000,USD,9800000,,1,,,,"85,328"
Series A - Ujewel Media,https://www.crunchbase.com/funding_round/ujewel-media-series-a--9c1624f6,"Animation, Digital Media, Social Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3600000000,KRW,2929830,2022-03-10,Ujewel Media,https://www.crunchbase.com/organization/ujewel-media,http://u-jewel.com/,,,,NHN Entertainment Corp,Usual Media specializes in the female-oriented webtoon genre.,Early Stage Venture,Yes,,3600000000,KRW,2929831,Early Stage Venture,1,NHN Entertainment Corp,1,,"85,329"
Grant - Agrynex,https://www.crunchbase.com/funding_round/agrynex-grant--a96d78c4,"Agriculture, Biotechnology, Chemical, Health Care","Ithaca, New York, United States, North America",Grant,50000,USD,50000,2023-04-13,Agrynex,https://www.crunchbase.com/organization/agrynex,https://agrynex.us/,,,,FuzeHub,Agrynex delivers biocidal enzymes to protect the crop against soil-borne diseases.,,No,,50000,USD,50000,,1,,1,1,"85,547"
Corporate Round - miete24,https://www.crunchbase.com/funding_round/miete24-corporate-round--7d7c0d1b,"Customer Service, Management Consulting, Small and Medium Businesses","Velten, Brandenburg, Germany, Europe",Corporate Round,,,,2023-04-20,miete24,https://www.crunchbase.com/organization/miete24,https://www.miete24.com,,,,GRENKE,"The miete24 solution is linked to cutting-edge, high-performance, high-availability logistics centres.",,Yes,,,USD,,,1,GRENKE,1,,"85,548"
