Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - InVision,https://www.crunchbase.com/funding_round/invisionapp-debt-financing--6cd75195,"Apps, Collaboration, Internet, Mobile, Product Design, SaaS, Software, UX Design","New York, New York, United States, North America",Debt Financing,1100000,USD,1100000,2013-05-21,InVision,https://www.crunchbase.com/organization/invisionapp,https://www.invisionapp.com,,,,,InVision is the visual collaboration platform powering the world’s smartest companies.,,No,$100M to $500M,356200000,USD,356200000,Late Stage Venture,10,,,,"178,031"
Seed Round - Parentune,https://www.crunchbase.com/funding_round/parentune-seed--17091758,"Blogging Platforms, Online Forums, Parenting","Gurgaon, Haryana, India, Asia",Seed,500000,USD,500000,2015-12-01,Parentune,https://www.crunchbase.com/organization/parentune,http://www.parentune.com/,,,,Kae Capital,"Parentune.com is the most rapidly growing parents network. The only such verified parents community, it's a must-have support for parents",Seed,Yes,,500000,USD,500000,Early Stage Venture,2,,1,,"178,034"
Debt Financing - Laboratoire PhytoChemia inc,https://www.crunchbase.com/funding_round/laboratoire-phytochemia-inc-debt-financing--c745d44e,"Biopharma, Biotechnology, Pharmaceutical, Quality Assurance","Quebec, Quebec, Canada, North America",Debt Financing,352100,CAD,274360,2018-04-30,Laboratoire PhytoChemia inc,https://www.crunchbase.com/organization/laboratoire-phytochemia-inc,http://www.phytochemia.com,,,,Government of Canada,PhytoChemia inc is an expert in plant chemistry and offers standardization and chemical quality control solutions for plant based products.,,No,,352100,CAD,274360,,1,Government of Canada,1,,"178,035"
Seed Round - Floship,https://www.crunchbase.com/funding_round/floship-seed--95b066a0,"E-Commerce, Logistics, Shipping, Supply Chain Management","Tsuen Wan, New Territories, Hong Kong, Asia",Seed,1200000,USD,1200000,2015-09-07,Floship,https://www.crunchbase.com/organization/floship,http://www.floship.com/,,,,"aCommerce, Ardent Capital, Christopher Fisher, Empiricus Capital, Vectr, VPG Asia",Floship provides international ecommerce fulfillment and shipping services.,Seed,Yes,,4700000,USD,4700000,,4,,6,,"178,036"
Seed Round - Cemos Solutions,https://www.crunchbase.com/funding_round/cemos-solutions-seed--43064e2f,"Cloud Computing, Software","Liverpool, Liverpool, United Kingdom, Europe",Seed,150000,GBP,195163,2017-08-09,Cemos Solutions,https://www.crunchbase.com/organization/cemos-solutions,,,,,Northern Powerhouse Investment Fund,Cemos Solutions is a cloud-based digital platform developer.,Seed,Yes,,150000,GBP,195163,Seed,1,,1,,"178,039"
Series C - Boulevard,https://www.crunchbase.com/funding_round/boulevard-3-series-c--a9fcd43f,"B2B, Consulting, Internet, Marketing, SaaS","Los Angeles, California, United States, North America",Series C,70000000,USD,70000000,2022-08-10,Boulevard,https://www.crunchbase.com/organization/boulevard-3,https://joinblvd.com/,,,,"Bonfire Ventures, BoxGroup, Index Ventures, Point72 Ventures, Toba Capital, VMG Partners",Boulevard is a business management platform developed to help streamline the operations of appointment-based businesses.,Late Stage Venture,Yes,$10M to $50M,108000000,USD,108000000,Late Stage Venture,5,Point72 Ventures,6,4,"178,041"
Series A - Third Space Learning,https://www.crunchbase.com/funding_round/third-space-learning-series-a--4f0aba99,"E-Learning, Education, Social Entrepreneurship","London, England, United Kingdom, Europe",Series A,4300000,GBP,5360593,2020-07-01,Third Space Learning,https://www.crunchbase.com/organization/third-space-learning,https://thirdspacelearning.com/,,,,Downing Ventures,"Third Space aims to help every student access great quality online tuition to help them succeed in, and love, their learning",Early Stage Venture,Yes,,12250000,GBP,16735929,Early Stage Venture,5,,1,,"178,042"
Non Equity Assistance - BitBlaze,https://www.crunchbase.com/funding_round/bitblaze-non-equity-assistance--77c30b92,"Data Storage, Industrial, Software","Omsk, Omsk, Russian Federation, Europe",Non-equity Assistance,,,,2015-01-15,BitBlaze,https://www.crunchbase.com/organization/bitblaze,http://bitblaze.ru/,,,,KamaFlow Business Launcher,BitBlaze is a software company that provides building cloud clusters on servers.,,No,,,USD,,,1,,1,,"178,043"
Series C - Socialtext,https://www.crunchbase.com/funding_round/socialtext-series-c--9185b040,"Collaboration, Developer Tools, Enterprise Software, Software","Palo Alto, California, United States, North America",Series C,9500000,USD,9500000,2007-11-01,Socialtext,https://www.crunchbase.com/organization/socialtext,http://www.socialtext.com,,,,"Omidyar Network, Sapphire Ventures",Socialtext is a company that produces enterprise social software via its integrated suite of web-based social apps.,Late Stage Venture,Yes,,47620000,USD,47620000,M&A,9,"Omidyar Network, Sapphire Ventures",2,,"178,044"
Seed Round - One World Virtual,https://www.crunchbase.com/funding_round/one-world-virtual-seed--08129b3e,Software,"Redwood City, California, United States, North America",Seed,,,,2011-03-31,One World Virtual,https://www.crunchbase.com/organization/one-world-virtual,http://oneworldvirtual.com,,,,Citrix Startup Accelerator,Skype on steroids: a customize-able virtual collaboration platform hosted in a browser and featuring an interactive 3D interface of,Seed,Yes,,,USD,,Seed,1,,1,,"178,045"
Seed Round - Third Wave Coffee,https://www.crunchbase.com/funding_round/third-wave-cofee-seed--34db47bb,"Coffee, Manufacturing","Bengaluru, Karnataka, India, Asia",Seed,,,,2020-10-22,Third Wave Coffee,https://www.crunchbase.com/organization/third-wave-cofee,https://www.thirdwavecoffeeroasters.com,,,,peercheque,Third wave coffee is a manufacturer and distributor of specialty coffee bags that helps to make barista quality coffee anytime.,Seed,Yes,$1M to $10M,62000000,USD,62000000,Late Stage Venture,5,,1,,"178,046"
Corporate Round - Aura Financial,https://www.crunchbase.com/funding_round/insikt-inc--corporate-round--d06922a8,"Banking, Financial Services, FinTech, Lending, Software","San Francisco, California, United States, North America",Corporate Round,10000000,USD,10000000,2019-06-25,Aura Financial,https://www.crunchbase.com/organization/insikt-inc-,http://myaura.com,,,,Prudential Financial,"Aura is a financial service company that provides affordable, credit-building loans to working families.",,Yes,$10M to $50M,584700000,USD,584700000,,14,Prudential Financial,1,1,"178,047"
Grant - Gravitec,https://www.crunchbase.com/funding_round/gravitec-grant--22977b92,"Advertising, Internet, Marketing, SaaS, Software","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Grant,50000,USD,50000,2021-08-20,Gravitec,https://www.crunchbase.com/organization/gravitec,https://gravitec.net/,2500000,USD,2500000,Ukrainian Startup Fund,"Gravitec provides digital marketing automation, SaaS, push notifications, audience engagement, and omnichannel solutions.",,No,$1M to $10M,50000,USD,50000,,1,Ukrainian Startup Fund,1,,"178,048"
Venture Round - DDEX,https://www.crunchbase.com/funding_round/ddex-c48e-series-unknown--0cc3d687,"Ethereum, Financial Services, Information Technology","Beijing, Beijing, China, Asia",Venture - Series Unknown,2100000,USD,2100000,2018-03-06,DDEX,https://www.crunchbase.com/organization/ddex-c48e,https://ddex.io/,,,,"Initialized Capital, ZhenFund",The most user-friendly decentralized exchange for Ethereum-based tokens.,,Yes,$1M to $10M,2100000,USD,2100000,,3,Initialized Capital,2,,"178,049"
Venture Round - Literati,https://www.crunchbase.com/funding_round/literati-series-unknown--3eacdc43,"Children, Content, Publishing, Subscription Service","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2019-05-17,Literati,https://www.crunchbase.com/organization/literati,https://literati.com/,,,,Moonshots Capital,Literati provides educational subscription book services.,,Yes,$10M to $50M,52000000,USD,52000000,Early Stage Venture,5,,1,,"178,050"
Series A - CB Insights,https://www.crunchbase.com/funding_round/cb-insights-series-a--98dfd5a8,"Analytics, Angel Investment, Database, Software, Venture Capital","New York, New York, United States, North America",Series A,10000000,USD,10000000,2015-09-01,CB Insights,https://www.crunchbase.com/organization/cb-insights,http://cbinsights.com,,,,Pilot Growth Equity,"CB Insights is a market intelligence platform that predicts company health and strategy, investor performance, and technology trends.",Early Stage Venture,Yes,$10M to $50M,11650000,USD,11650000,Early Stage Venture,3,Pilot Growth Equity,1,1,"178,051"
Grant - Pharmaceutical Manufacturing Technology Centre,https://www.crunchbase.com/funding_round/pharmaceutical-manufacturing-technology-centre-grant--7c0e78d5,"Information Technology, Manufacturing, Pharmaceutical","Limerick, Limerick, Ireland, Europe",Grant,5000000,EUR,5518154,2019-09-04,Pharmaceutical Manufacturing Technology Centre,https://www.crunchbase.com/organization/pharmaceutical-manufacturing-technology-centre,https://www.pmtc.ie/,,,,"Enterprise Ireland, IDA Ireland",Pharmaceutical Manufacturing Technology Centre is a pharmaceutical company,,No,$1M to $10M,5000000,EUR,5518155,,1,,2,1,"178,053"
Grant - Wesley House Student Residence,https://www.crunchbase.com/funding_round/wesley-house-student-residence-grant--c55803d3,"Security, Social","San Diego, California, United States, North America",Grant,30000,USD,30000,2019-09-23,Wesley House Student Residence,https://www.crunchbase.com/organization/wesley-house-student-residence,http://wesleysdsu.org,,,,Federal Home Loan Bank of San Francisco,Wesley House manages one of the only affordable housing complexes that is exclusively for low-income college students.,,No,Less than $1M,30000,USD,30000,,1,Federal Home Loan Bank of San Francisco,1,,"178,055"
Venture Round - M G Housing,https://www.crunchbase.com/funding_round/m-g-housing-series-unknown--743b9f8f,Real Estate,"New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2014-12-16,M G Housing,https://www.crunchbase.com/organization/m-g-housing,http://www.mghousing.com,,,,Brand Capital,MGH is a dynamic organization in the arena of developing inspiring architectural landmarks.,,Yes,$10M to $50M,,USD,,,1,,1,,"178,059"
Grant - Puraffinity,https://www.crunchbase.com/funding_round/puraffinity-grant--a9d83001,"Advanced Materials, CleanTech, Life Science, Sustainability, Water","London, England, United Kingdom, Europe",Grant,1400000,EUR,1733273,2018-02-06,Puraffinity,https://www.crunchbase.com/organization/puraffinity,https://www.puraffinity.com,,,,Horizon 2020,"Puraffinity develops precision materials to target chemicals, with an initial focus on PFAS in water",,No,$1M to $10M,21318569,USD,21318569,Early Stage Venture,8,Horizon 2020,1,,"178,061"
Seed Round - Wallfarm,https://www.crunchbase.com/funding_round/wallfarm-seed--04e0d6ab,"Agriculture, Farming, Home and Garden, Manufacturing","Roma, Lazio, Italy, Europe",Seed,110000,EUR,121997,2020-01-17,Wallfarm,https://www.crunchbase.com/organization/wallfarm,http://www.wallfarm.bio,,,,"Fulvio Basili, Giovanni Onesti, Girolamo Vimercati Sanseverino, Guala Closures Group, Matteo Fago, TAN Food","WallFarm manufactures LIA, a control unit that enables plants to grow by themselves.",Seed,Yes,Less than $1M,360000,EUR,411523,Seed,3,TAN Food,6,,"178,062"
Venture Round - Campus Pointe Apartments,https://www.crunchbase.com/funding_round/campus-pointe-apartments-series-unknown--64ad33d4,"Banking, Real Estate","Charleston, Illinois, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2016-05-16,Campus Pointe Apartments,https://www.crunchbase.com/organization/campus-pointe-apartments,http://www.campuspointe-apts.com,,,,,Campus Pointe Apartments is an actual estate association that provides the rental to students on rent.,,Yes,Less than $1M,3300000,USD,3300000,,1,,,,"178,063"
Venture Round - LiveTex,https://www.crunchbase.com/funding_round/livetex-series-unknown--e7992a56,"Advertising, E-Commerce, Information Technology, Internet, Marketing, Robotics, Sales Automation, Software","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Venture - Series Unknown,4000000,USD,4000000,2014-07-09,LiveTex,https://www.crunchbase.com/organization/livetex,http://livetex.ru/,,,,,LiveTex operates a platform for online communications.,,Yes,$1M to $10M,4000000,USD,4000000,,1,,,,"178,064"
Convertible Note - FalconX,https://www.crunchbase.com/funding_round/falconx-convertible-note--af332b03,"Cryptocurrency, Financial Exchanges, FinTech, Trading Platform","San Mateo, California, United States, North America",Convertible Note,3000000,USD,3000000,2020-06-25,FalconX,https://www.crunchbase.com/organization/falconx,http://www.falconx.io,,,,American Express Ventures,"FalconX is a blockchain, cryptocurrency, and fintech company focused on cryptocurrency brokerage and digital asset trading platforms.",,No,$10M to $50M,476999952,USD,476999952,Late Stage Venture,8,,1,1,"178,065"
Seed Round - CitizenShipper,https://www.crunchbase.com/funding_round/citizenshipper-seed--a30a16b4,"Mobile, Shipping","Broomfield, Colorado, United States, North America",Seed,500000,USD,500000,2015-05-27,CitizenShipper,https://www.crunchbase.com/organization/citizenshipper,http://www.citizenshipper.com,,,,Marvel Venture Partners,CitizenShipper is a provider of online shipping services used to connect shipping customers with couriers and transport providers.,Seed,Yes,$10M to $50M,1000000,USD,1000000,Seed,2,,1,,"178,066"
Series A - Hailo,https://www.crunchbase.com/funding_round/hailo-technologies-series-a--bb1344fc,"Artificial Intelligence (AI), Augmented Reality, Embedded Systems, Hardware, Machine Learning, Semiconductor","Tel Aviv, Tel Aviv, Israel, Asia",Series A,12500000,USD,12500000,2018-06-05,Hailo,https://www.crunchbase.com/organization/hailo-technologies,https://hailo.ai,,,,"Gil Agmon, Maniv Mobility, OurCrowd, Zohar Zisapel",Hailo develops top-performing AI accelerators and AI vision processors specifically designed to enable advanced ML tasks on edge devices.,Early Stage Venture,Yes,$10M to $50M,223931287,USD,223931287,Late Stage Venture,6,,4,1,"178,067"
Series A - HyperSciences,https://www.crunchbase.com/funding_round/hypersciences-series-a--a73b63fa,"Clean Energy, Energy, Oil and Gas","Spokane, Washington, United States, North America",Series A,,,,2019-06-29,HyperSciences,https://www.crunchbase.com/organization/hypersciences,http://www.hypersciences.com/,,,,SeedInvest,"HyperSciences provides solutions for tunneling, energy drilling, transportation, aerospace, and materials production problems.",Early Stage Venture,Yes,$1M to $10M,10648152,USD,10648152,Early Stage Venture,7,,1,,"178,068"
Post-IPO Equity - Summit Therapeutics,https://www.crunchbase.com/funding_round/summit-therapeutics-post-ipo-equity--b3e23847,"Biotechnology, Health Care, Medical Device, Therapeutics","Abingdon, Oxfordshire, United Kingdom, Europe",Post-IPO Equity,15000000,GBP,21265043,2018-03-27,Summit Therapeutics,https://www.crunchbase.com/organization/summit-therapeutics,https://www.summittxinc.com,,,,,Summit Therapeutics is a clinical-stage drug discovery and development company.,,Yes,$1M to $10M,855943378,USD,855943378,IPO,15,,,,"178,069"
