Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Plenty,https://www.crunchbase.com/funding_round/see-jane-farm-series-d--01d29afb,"AgTech, Farming, Food and Beverage, Sustainability","South San Francisco, California, United States, North America",Series D,140000000,USD,140000000,2020-10-14,Plenty,https://www.crunchbase.com/organization/see-jane-farm,https://www.plenty.ag,,,,"Driscoll's, SoftBank Vision Fund","Plenty is a vertical farming company that brings fresh, pesticide-free produce to customers.",Late Stage Venture,Yes,$50M to $100M,941000000,USD,941000000,Late Stage Venture,7,SoftBank Vision Fund,2,1,"544,535"
Private Equity Round - Safe-Guard Products,https://www.crunchbase.com/funding_round/safe-guard-products-private-equity--4a130703,"Accounting, Automotive, Customer Service, Risk Management, Wholesale","Atlanta, Georgia, United States, North America",Private Equity,,,,2007-07-11,Safe-Guard Products,https://www.crunchbase.com/organization/safe-guard-products,https://www.safe-guardproducts.com,,,,H.I.G. Capital,Safe-Guard Products offers vehicle protection programs.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"544,536"
Series A - StyleSeat,https://www.crunchbase.com/funding_round/styleseat-series-a--4fff19cc,"Beauty, Personal Health, Social Media","San Francisco, California, United States, North America",Series A,10200000,USD,10200000,2014-01-22,StyleSeat,https://www.crunchbase.com/organization/styleseat,http://www.styleseat.com,,,,"AFSquare, Base Ventures, Justin Mateen, LAUNCH, Lightspeed Venture Partners, Lowercase Capital, Pathfinder, Slow Ventures",StyleSeat is an online destination that connects beauty and wellness professionals with clients.,Early Stage Venture,Yes,Less than $1M,39975000,USD,39975000,Late Stage Venture,5,Lightspeed Venture Partners,8,5,"544,537"
Angel Round - Halou Huandian,https://www.crunchbase.com/funding_round/halou-huandian-angel--be8c5318,"Automotive, Electronics","Beijing, Beijing, China, Asia",Angel,3000000,CNY,469259,2018-06-07,Halou Huandian,https://www.crunchbase.com/organization/halou-huandian,https://www.halouhuandian.com/,,,,"ELEME, Sunwoda Electronic",Halou Huandian provides power replacement solutions for electric vehicles.,Seed,Yes,,3000000,CNY,469260,Seed,1,,2,,"544,538"
Grant - ieso,https://www.crunchbase.com/funding_round/ieso-digital-health-grant--aa500916,"Biotechnology, Health Care, Internet, Mental Health, Psychology, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,600000,GBP,781860,2018-09-29,ieso,https://www.crunchbase.com/organization/ieso-digital-health,https://www.iesogroup.com,,,,Innovate UK,Transforming mental healthcare by unlocking the power of clinical data,,No,Less than $1M,77853657,USD,77853657,Early Stage Venture,6,Innovate UK,1,,"544,541"
Series B - Stylesight,https://www.crunchbase.com/funding_round/stylesight-series-b--fb7ab885,"Fashion, Product Design, Wearables","New York, New York, United States, North America",Series B,5000006,USD,5000006,2010-01-06,Stylesight,https://www.crunchbase.com/organization/stylesight,http://www.stylesight.com,,,,,Stylesight provides trend forecasting and product development tools for creative professionals in the fashion and style industries.,Early Stage Venture,Yes,,31000006,USD,31000006,M&A,3,,,,"544,543"
Convertible Note - cielo24,https://www.crunchbase.com/funding_round/cielo24-convertible-note--a12e2c1d,"Enterprise Software, Search Engine, Social Media, Software, Training, Video","Santa Barbara, California, United States, North America",Convertible Note,1070926,USD,1070926,2016-09-12,cielo24,https://www.crunchbase.com/organization/cielo24,https://cielo24.com/,,,,"ff Venture Capital, Indicator Ventures, North Base Media, Pereg Ventures, Wavemaker Partners","cielo24 is an online platform that creates searchable metadata, including indexes, transcripts, and captions.",,No,$1M to $10M,10358870,USD,10358870,Early Stage Venture,6,,5,1,"544,544"
Seed Round - Pani Networks,https://www.crunchbase.com/funding_round/pani-networks-seed--b5f280e1,"Cloud Computing, Enterprise Software, Information Technology, Security, Telecommunications",,Seed,,,,2015-03-01,Pani Networks,https://www.crunchbase.com/organization/pani-networks,http://www.paninetworks.com/,,,,"Bob Pasker, David Schellhase",Pani Networks provides the Romana Cloud network allowing users new security features on their cloud network.,Seed,Yes,,,USD,,Seed,1,,2,,"544,548"
Non Equity Assistance - Levven Electronics Ltd,https://www.crunchbase.com/funding_round/levven-electronics-non-equity-assistance--d6bb9290,"Electronics, Embedded Systems, Internet of Things, Manufacturing, Wireless","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2013-01-01,Levven Electronics Ltd,https://www.crunchbase.com/organization/levven-electronics,http://levven.com/,,,,Startup Edmonton,Levven Electronics Technology and products that make intelligent buildings available to everyone,,No,,1910000,CAD,1449877,Seed,2,,1,,"544,549"
Venture Round - Opteran,https://www.crunchbase.com/funding_round/opteran-series-unknown--22fe9a66,"Artificial Intelligence (AI), Software","Sheffield, Sheffield, United Kingdom, Europe",Venture - Series Unknown,,,,2020-11-11,Opteran,https://www.crunchbase.com/organization/opteran,https://opteran.com/,,,,"Episode 1, IQ Capital, Join Capital, Schauenburg Ventures GmbH, Seraphim Space",Opteran operates as a natural intelligence company.,,Yes,$1M to $10M,10230000,GBP,12546014,,3,IQ Capital,5,3,"544,551"
Series B - Cariocas,https://www.crunchbase.com/funding_round/cariocas-series-b--79a36c6c,"Advertising, Consumer, Consumer Applications, E-Commerce, iOS, Marketing","San Francisco, California, United States, North America",Series B,5300000,USD,5300000,2003-02-18,Cariocas,https://www.crunchbase.com/organization/cariocas,http://www.cariocas.com,,,,"New Enterprise Associates, Odyssey, Societe Generale Asset Management",Cariocas are provides a promotional platform for consumer brands.,Early Stage Venture,Yes,$1M to $10M,5300000,USD,5300000,Early Stage Venture,1,Societe Generale Asset Management,3,,"544,552"
Series C - Healthsense,https://www.crunchbase.com/funding_round/healthsense-series-c--57716f68,"Health Care, Information Technology, Medical, Medical Device","Mendota, Minnesota, United States, North America",Series C,,,,2011-10-19,Healthsense,https://www.crunchbase.com/organization/healthsense,http://www.healthsense.com,,,,West Health Investment Fund,"Healthsense is a provider of aging services technology, offering technology-enabled care solutions for the senior care continuum.",Late Stage Venture,Yes,$10M to $50M,46800000,USD,46800000,M&A,12,West Health Investment Fund,1,,"544,553"
Venture Round - PolyRemedy,https://www.crunchbase.com/funding_round/polyremedy-series-unknown--2da1ad77,"Health Care, Information Technology, Medical Device","Concord, Massachusetts, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2015-10-01,PolyRemedy,https://www.crunchbase.com/organization/polyremedy,http://www.polyremedy.com,,,,Flybridge,PolyRemedy offers integrated wound management systems that extend wound care expertise to the point of care.,,Yes,,66015776,USD,66015776,,9,,1,1,"544,554"
Series B - Airfox,https://www.crunchbase.com/funding_round/airfox-series-b--6d5f3868,"Banking, Cryptocurrency, Financial Services, FinTech, Mobile, Wireless","Boston, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2018-09-11,Airfox,https://www.crunchbase.com/organization/airfox,https://airfox.com/,,,,Via Varejo,Airfox provides the financially underserved in emerging markets digital access to financial services.,Early Stage Venture,Yes,$1M to $10M,26200000,USD,26200000,M&A,4,Via Varejo,1,,"544,557"
Seed Round - Eagle Speak,https://www.crunchbase.com/funding_round/eagle-speak-seed--e2b30d6e,"Audio, Collaboration, Communications Infrastructure, Consumer Applications, Consumer Software, Contact Management, Embedded Software, Enterprise Applications, Enterprise Software, Machine Learning, macOS, Meeting Software, Productivity Tools, Software, Speech Recognition, Unified Communications, Video Chat, Video Conferencing, Web Apps, Windows","Springfield, Missouri, United States, North America",Seed,,,,2017-04-15,Eagle Speak,https://www.crunchbase.com/organization/eagle-speak,https://eaglespeak.net,,,,Mayhem Development,"Eagle Speak is an award winning technology company that develops cutting edge communication, collaboration, file transfer, data encryption.",Seed,Yes,,,USD,,M&A,3,,1,,"544,558"
Series A - Yamsafer,https://www.crunchbase.com/funding_round/yamsafer-series-a--ba84c5c2,"E-Commerce, Hospitality, Travel","Ramallah, West Bank, Palestinian Territory, Asia",Series A,3500000,USD,3500000,2015-06-03,Yamsafer,https://www.crunchbase.com/organization/yamsafer,http://www.yamsafer.me,,,,"Global Founders Capital, Sadara Ventures","Yamsafer.me (""The Traveller"" in Arabic) is a rapidly-growing hotel booking site. We enable Arabic-speakers to easily find and book hotels.",Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,3,Global Founders Capital,2,1,"544,559"
Initial Coin Offering - Bit.Country Network,https://www.crunchbase.com/funding_round/bit-country-network-initial-coin-offering--de3eb9c4,"Blockchain, Metaverse, Web3","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,,,,2021-12-02,Bit.Country Network,https://www.crunchbase.com/organization/bit-country-network,https://bit.country/,450000000,USD,450000000,,Network for user-created metaverses & games.,,Yes,,4000000,USD,4000000,,4,,,,"544,560"
Funding Round - Cannaverse Technologies,https://www.crunchbase.com/funding_round/cannaverse-technologies-undisclosed--01446157,"Blockchain, Cannabis, Cryptocurrency","Nassau, New Providence, Bahamas, North America",Funding Round,12500000,USD,12500000,2022-11-11,Cannaverse Technologies,https://www.crunchbase.com/organization/cannaverse-technologies,https://cannaversetech.io/,,,,,Cannaverse- Cannaland is the global meta marketplace on blockchain for cannabis community.,,Yes,,12500000,USD,12500000,,1,,,,"544,561"
Seed Round - Resolve Systems,https://www.crunchbase.com/funding_round/resolve-systems-seed--fbeeefe4,"Information Technology, Software","Irvine, California, United States, North America",Seed,500000,USD,500000,2020-11-09,Resolve Systems,https://www.crunchbase.com/organization/resolve-systems,https://resolve.io/,,,,,Resolve Systems is the global leader in accelerating incident resolutions for IT operations.,Seed,Yes,$10M to $50M,500000,USD,500000,M&A,1,,,,"544,562"
Corporate Round - Howdy,https://www.crunchbase.com/funding_round/worklife-barometer-corporate-round--43273bcc,"Health Care, Information Technology, Mental Health","Copenhagen, Hovedstaden, Denmark, Europe",Corporate Round,1681000,DKK,253486,2019-07-15,Howdy,https://www.crunchbase.com/organization/worklife-barometer,https://www.howdy.care,,,,,Howdy makes mental health issues in the workplace evident and takes action before they become a problem.,,Yes,Less than $1M,6941000,DKK,1080770,,9,,,,"544,564"
Series A - BeiBei,https://www.crunchbase.com/funding_round/beibei-series-a--9b544629,"E-Commerce, Fashion, Shopping","Hangzhou, Zhejiang, China, Asia",Series A,,,,2013-01-01,BeiBei,https://www.crunchbase.com/organization/beibei,http://beibei.com,,,,IDG Capital,"Beibei is a maternal and infant product e-commerce platform that offers discounted children’s clothes, shoes, toys and other supplies.",Early Stage Venture,Yes,$1M to $10M,224300000,USD,224300000,Late Stage Venture,4,,1,,"544,565"
Series C - Carevive Systems,https://www.crunchbase.com/funding_round/carevive-systems-series-c--0039431c,"Health Care, Hospital","Miami, Florida, United States, North America",Series C,14955871,USD,14955871,2020-02-13,Carevive Systems,https://www.crunchbase.com/organization/carevive-systems,https://www.carevive.com/,,,,"Cerner Capital, Debiopharm Innovation Fund, HLM Venture Partners, LRVHealth, Madelyn Herzfeld, Philips Health Technology Ventures",Carevive is a health technology company that focuses on care management and patient engagement solutions.,Late Stage Venture,Yes,Less than $1M,40155871,USD,40155871,Late Stage Venture,4,Philips Health Technology Ventures,6,1,"544,568"
Convertible Note - BragBet,https://www.crunchbase.com/funding_round/bragbet-convertible-note--d6345914,"Gambling, Sports","Dublin, Dublin, Ireland, Europe",Convertible Note,246500,EUR,341873,2014-05-01,BragBet,https://www.crunchbase.com/organization/bragbet,http://www.bragbet.com,,,,Wayra,BragBet is a social betting site that enables groups of friends to discuss sporting events and bet together in a team.,,No,,904500,EUR,1202812,Seed,6,,1,,"544,569"
Post-IPO Debt - Cytodyn,https://www.crunchbase.com/funding_round/cytodyn-post-ipo-debt--3fb2340c,"Biotechnology, Pharmaceutical, Therapeutics","Vancouver, Washington, United States, North America",Post-IPO Debt,3281050,USD,3281050,2015-05-14,Cytodyn,https://www.crunchbase.com/organization/cytodyn,http://cytodyn.com,,,,,CytoDyn is a biotechnology company that focuses on the development of new therapies to combat infections with immune deficiency viruses.,,No,$1M to $10M,89482325,USD,89482325,IPO,12,,,,"544,571"
Series A - Gong Yan Liu Lian Fang,https://www.crunchbase.com/funding_round/gong-yan-liu-lian-fang-series-a--982ab719,"Catering, Food and Beverage, Food Delivery","Shandong, Fujian, China, Asia",Series A,30000000,CNY,4314001,2022-09-06,Gong Yan Liu Lian Fang,https://www.crunchbase.com/organization/gong-yan-liu-lian-fang,,,,,,Gong Yan Liu Lian Fang is a food brand that specializes in desserts including durian products.,Early Stage Venture,Yes,,30000000,CNY,4314002,Early Stage Venture,1,,,,"544,572"
Venture Round - Sensitive Object,https://www.crunchbase.com/funding_round/sensitive-object-series-unknown--b4202e8f,"Hardware, Software","Boulogne-billancourt, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2003-01-01,Sensitive Object,https://www.crunchbase.com/organization/sensitive-object,http://www.sensitiveobject.fr,,,,AGORANOV,"Sensitive Object develops electronic products for consumer electronics, home automation and interactive digital advertising applications.",,Yes,,8496628,USD,8496628,M&A,3,,1,,"544,573"
Series C - Kyberpass Corporation,https://www.crunchbase.com/funding_round/kyberpass-corporation-series-c--5581f6c0,"Enterprise Software, Information Technology, Infrastructure, Security, Software","Ottawa, Ontario, Canada, North America",Series C,4000000,USD,4000000,2001-10-15,Kyberpass Corporation,https://www.crunchbase.com/organization/kyberpass-corporation,http://www.kyberpass.com,,,,"Covington Group, McLean Watson Venture Capital, NB Capital Partners",Kyberpass Corporation provides security software for high-trust applications.,Late Stage Venture,Yes,,12799945,USD,12799945,Late Stage Venture,2,NB Capital Partners,3,,"544,574"
Series A - Predicine Huidu Medical Technology,https://www.crunchbase.com/funding_round/predicine-series-a--d4d3274c,"Health Care, Medical","Fengxian, Shanghai, China, Asia",Series A,,,,2018-08-06,Predicine Huidu Medical Technology,https://www.crunchbase.com/organization/predicine,http://www.predicine.cn/,,,,"Highlight Capital, Sangel Capital, Xin Ding Capital",Huidu Medical is a medical technology company that studies the molecular mechanism of tumors.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,,"544,576"
Seed Round - Uppening,https://www.crunchbase.com/funding_round/uppening-seed--365d23e4,"Computer, Internet, Public Relations","Tallinn, Harjumaa, Estonia, Europe",Seed,3500,EUR,3803,2016-01-03,Uppening,https://www.crunchbase.com/organization/uppening,https://uppening.com,,,,,Uppening is the fastest way to connect solo travelers with locals through authentic dining experiences.,Seed,Yes,,4500,EUR,4922,Seed,2,,,,"544,577"
