Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - CRUXO,https://www.crunchbase.com/funding_round/cruxo-seed--baa8b53f,"Advertising Platforms, Retail","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,800000,EUR,885479,2023-05-03,CRUXO,https://www.crunchbase.com/organization/cruxo,https://cruxo.io,,,,"Czech Founders VC, Presto Ventures, ZAKA VC",Unlock the full potential of your Retail Media,Seed,Yes,,800000,EUR,885480,Seed,1,Czech Founders VC,3,,"50,701"
Grant - Nanoionix,https://www.crunchbase.com/funding_round/nanoionix-grant--f7bc15b0,Advanced Materials,"Farmington, Connecticut, United States, North America",Grant,1250000,USD,1250000,2022-05-12,Nanoionix,https://www.crunchbase.com/organization/nanoionix,https://nanoionix.com,,,,Defense Advanced Research Projects Agency,Nanoionix develops engineered materials that protect the environment and enhance our quality of life.,,No,$1M to $10M,2706000,USD,2706000,Seed,5,Defense Advanced Research Projects Agency,1,,"50,717"
Series C - EasyKnock,https://www.crunchbase.com/funding_round/easyknock-series-c--7fc95c21,"Financial Services, FinTech, PropTech, Real Estate","New York, New York, United States, North America",Series C,,,,2021-08-25,EasyKnock,https://www.crunchbase.com/organization/easyknock,https://www.easyknock.com,,,,"Alumni Ventures, Oaktree Capital Management",EasyKnock provides sale-leaseback solutions that help homeowners to convert their home equity to cash.,Late Stage Venture,Yes,$1M to $10M,401700000,USD,401700000,Late Stage Venture,10,,2,,"50,723"
Seed Round - Flagship,https://www.crunchbase.com/funding_round/flagship-f714-seed--f256e08b,"Business Development, Consulting, E-Commerce, Fashion, Product Design, Retail, Shopping","San Francisco, California, United States, North America",Seed,,,,2022-08-01,Flagship,https://www.crunchbase.com/organization/flagship-f714,https://landing.flagship.shop/,,,,Unpopular Ventures,"Flagship enables creators to set up their own curated boutiques, without having to deal with inventory, customer service or sales tax.",Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"50,774"
Seed Round - Zhaijiadian,https://www.crunchbase.com/funding_round/zhaijiadian-seed--96746556,"Catering, Food and Beverage, Food Processing","Hangzhou, Zhejiang, China, Asia",Seed,30000000,CNY,4241301,2023-05-29,Zhaijiadian,https://www.crunchbase.com/organization/zhaijiadian,https://www.zhaijiadinner.com/#/,,,,Timing Ventures,Zhaijiadian is a family version of the catering service platform service provider.,Seed,Yes,,30000000,CNY,4241302,Seed,2,Timing Ventures,1,,"50,690"
Pre Seed Round - SOOHO.IO,https://www.crunchbase.com/funding_round/sooho-pre-seed--792a06d9,"Blockchain, Cloud Security, Cyber Security, Information Technology, Security","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2019-07-19,SOOHO.IO,https://www.crunchbase.com/organization/sooho,https://sooho.io,,,,ConsenSys Mesh,We support build-in cross-chain bridge for enterprise mainnet,Seed,Yes,Less than $1M,13507569,USD,13507569,Early Stage Venture,5,,1,,"50,704"
Seed Round - VitalFlo,https://www.crunchbase.com/funding_round/vitalflo-seed--ff0be1fb,"Health Care, Medical, Medical Device","Raleigh, North Carolina, United States, North America",Seed,,,,2023-04-05,VitalFlo,https://www.crunchbase.com/organization/vitalflo,https://vitalflohealth.com/,,,,Triangle Tweener Fund,VitalFlo provides preventative respiratory health insights when patients need it most: before they have an asthma attack.,Seed,Yes,$1M to $10M,3823000,USD,3823000,Seed,8,,1,1,"50,764"
Seed Round - Breadcrumbs.io,https://www.crunchbase.com/funding_round/breadcrumbs-io-seed--dba76684,"Analytics, Lead Management, Marketing, Sales, Software","San Francisco, California, United States, North America",Seed,5400000,USD,5400000,2021-05-10,Breadcrumbs.io,https://www.crunchbase.com/organization/breadcrumbs-io,http://www.breadcrumbs.io,,,,"Active Capital, Blue Canyon, Dragon Capital, Hustle Fund, Primo Ventures, Stormbreaker Ventures, Y Combinator",Breadcrumbs.io is a revenue acceleration platform that helps companies in rating and scoring current and potential customers.,Seed,Yes,$1M to $10M,5400000,USD,5400000,Seed,2,Blue Canyon,7,1,"50,758"
Series A - Multi,https://www.crunchbase.com/funding_round/remotion-series-a--b103441e,"Collaboration, Productivity Tools, Software, Video Chat","San Francisco, California, United States, North America",Series A,10400000,USD,10400000,2020-10-06,Multi,https://www.crunchbase.com/organization/remotion,https://multi.app,,,,"Greylock, Musha Ventures, Product Co-op",Multi is a video calling platform designed for remote teams to collaborate through live video chats.,Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,2,Greylock,3,1,"50,933"
Seed Round - Routable,https://www.crunchbase.com/funding_round/routable-seed--13fd80f6,"B2B, Finance, FinTech, Information Technology, Payments, Small and Medium Businesses","San Francisco, California, United States, North America",Seed,4054948,USD,4054948,2019-05-22,Routable,https://www.crunchbase.com/organization/routable,https://routable.com/,,,,"1984 Ventures, TwentyTwo VC, Union Bay Partners",Routable is a B2B payments-based platform that allows its users to send and receive business-to-business payments.,Seed,Yes,$10M to $50M,46019709,USD,46019709,Early Stage Venture,4,,3,,"50,595"
Series A - Lensabl,https://www.crunchbase.com/funding_round/lensabl-series-a--c61dc90e,"Consumer Goods, E-Commerce, Eyewear, Health Care","Culver City, California, United States, North America",Series A,4000000,USD,4000000,2019-10-25,Lensabl,https://www.crunchbase.com/organization/lensabl,http://www.lensabl.com,,,,"Amplify.LA, Pure Imagination Brands, Rogue Venture Partners",Lensabl offers an online prescription lens replacement service.,Early Stage Venture,Yes,$1M to $10M,7300000,USD,7300000,Early Stage Venture,3,Rogue Venture Partners,3,,"50,787"
Venture Round - MezLight,https://www.crunchbase.com/funding_round/mezlight-series-unknown--305eccda,"Health Care, Medical, Medical Device","Madison, Wisconsin, United States, North America",Venture - Series Unknown,100000,USD,100000,2023-11-09,MezLight,https://www.crunchbase.com/organization/mezlight,https://www.mezlight.com/,,,,,"MezLight offers more freedom, comfort and control in the OR.",,Yes,,100000,USD,100000,,2,,,,"50,788"
Venture Round - Altafid,https://www.crunchbase.com/funding_round/altafid-series-unknown--1402cca4,"Financial Services, FinTech, Marketplace","Austin, Texas, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2023-07-06,Altafid,https://www.crunchbase.com/organization/altafid,http://www.altafid.com,,,,,"Altafid is a fiduciary financial services marketplace that provides transparent, broad, and affordable access to global financial solutions.",,Yes,$1M to $10M,2500000,USD,2500000,,3,,,,"50,885"
Convertible Note - Aquicore,https://www.crunchbase.com/funding_round/aquicore-convertible-note--4cb96b99,"Commercial Real Estate, Energy Efficiency, Energy Management, Enterprise Software, Internet of Things, SaaS, Software","Washington, District of Columbia, United States, North America",Convertible Note,,,,2022-02-02,Aquicore,https://www.crunchbase.com/organization/aquicore,http://www.aquicore.com,,,,K Street Capital,Aquicore is an information technology company that offers a cloud-based software designed for asset operations platform for the CRE sector.,,No,$1M to $10M,36372500,USD,36372500,M&A,8,,1,,"50,856"
Series C - WorkSpan,https://www.crunchbase.com/funding_round/workspan-series-c--b9152147,"Computer, SaaS, Sales Automation, Software","San Bernardino, California, United States, North America",Series C,30000000,USD,30000000,2022-10-05,WorkSpan,https://www.crunchbase.com/organization/workspan,https://www.workspan.com,,,,"Insight Partners, M12 - Microsoft's Venture Fund, Mayfield Fund, Milliways Ventures",WorkSpan is the #1 ecosystem management network that empowers companies to turbocharge and scale their co-sell revenue growth.,Late Stage Venture,Yes,$10M to $50M,66000000,USD,66000000,Late Stage Venture,3,Insight Partners,4,2,"50,937"
Seed Round - GameDriver,https://www.crunchbase.com/funding_round/gamedriver-inc-seed--d622592b,"Developer Tools, Software, Video Games, Virtual Reality","Martinez, California, United States, North America",Seed,4805201,USD,4805201,2023-03-16,GameDriver,https://www.crunchbase.com/organization/gamedriver-inc,https://gamedriver.io,,,,,"GameDriver enables game developers, testers and producers to automate testing; improving time to market, test coverage and overall quality.",Seed,Yes,Less than $1M,8810401,USD,8810401,Seed,5,,,,"50,926"
Seed Round - Genius,https://www.crunchbase.com/funding_round/genius-com-seed--be1a4e55,"Content, Digital Media, Internet, Media and Entertainment, Music, Professional Services, Video","Brooklyn, New York, United States, North America",Seed,1900000,USD,1900000,2011-09-11,Genius,https://www.crunchbase.com/organization/genius-com,http://www.genius.com,,,,"Audrey Capital, Betaworks, Initialized Capital, Pegasus Tech Ventures, SVA, Transmedia Capital, Y Combinator",Genius is an online media platform that brings music intelligence to the masses.,Seed,Yes,$1M to $10M,77739998,USD,77739998,M&A,6,,7,3,"50,939"
Pre Seed Round - ArgenTAG,https://www.crunchbase.com/funding_round/argentag-pre-seed--b549a42d,"Bioinformatics, Biotechnology","New York, New York, United States, North America",Pre-Seed,,,,2023-04-03,ArgenTAG,https://www.crunchbase.com/organization/argentag,http://argentag.com/,,,,Draper Cygnus,We are on the mission to democratize long-read sequencing applications.,Seed,Yes,,,USD,,Seed,6,Draper Cygnus,1,,"50,823"
Venture Round - about.me,https://www.crunchbase.com/funding_round/aboutme-series-unknown--bf150551,"Identity Management, Internet","San Francisco, California, United States, North America",Venture - Series Unknown,412500,USD,412500,2009-12-22,about.me,https://www.crunchbase.com/organization/aboutme,http://about.me,,,,Audrey Capital,About.me is an online platform enabling users to create and maintain a curated page for self-expression.,,Yes,$1M to $10M,17087500,USD,17087500,M&A,4,,1,1,"50,969"
Seed Round - NetVios,https://www.crunchbase.com/funding_round/netvios-seed--40390062,"Gaming, Virtual Reality, Virtualization","Hangzhou, Zhejiang, China, Asia",Seed,100000000,CNY,14829534,2022-07-18,NetVios,https://www.crunchbase.com/organization/netvios,http://netvios.163.com/en/index.html,,,,"Fresh Capital, Qingxin capital","NetVios is a joint venture of NetEase and Survios that covers VR content development, publishing, and distribution in China.",Seed,Yes,,200000000,CNY,29659070,Early Stage Venture,2,Qingxin capital,2,,"50,795"
Seed Round - Retrium,https://www.crunchbase.com/funding_round/retrium-seed--5da14961,"Collaboration, SaaS, Software","Washington, District of Columbia, United States, North America",Seed,,,,2018-01-01,Retrium,https://www.crunchbase.com/organization/retrium,https://www.retrium.com/,,,,K Street Capital,Retrium develops and delivers software solution for agile retrospectives worldwide.,Seed,Yes,$1M to $10M,2875000,USD,2875000,Seed,4,,1,,"50,843"
Private Equity Round - Radford Software,https://www.crunchbase.com/funding_round/radford-software-private-equity--cb5afde4,"Computer, Software","Tauranga, Gisborne, New Zealand, Oceania",Private Equity,,,,2023-05-15,Radford Software,https://www.crunchbase.com/organization/radford-software,https://www.radfords.co.nz,,,,Arcadea Group,Radfords Software specialized in standard inventory and inventory-related software applications for the horticultural sector.,Private Equity,Yes,,,USD,,Private Equity,1,Arcadea Group,1,3,"50,632"
Non Equity Assistance - Char Energy Equipment,https://www.crunchbase.com/funding_round/char-energy-equipment-non-equity-assistance--19b11edc,Biomass Energy,"Ada, Minnesota, United States, North America",Non-equity Assistance,,,,2016-01-01,Char Energy Equipment,https://www.crunchbase.com/organization/char-energy-equipment,,,,,Cleantech Open,Char Energy Equipment builds the patented horizontal mobile bake gasifier.,,No,,,USD,,,1,Cleantech Open,1,,"50,634"
Grant - United Way of Windham County,https://www.crunchbase.com/funding_round/united-way-of-windham-county-grant--94b6c850,Non Profit,"Brattleboro, Vermont, United States, North America",Grant,20000,USD,20000,2023-07-28,United Way of Windham County,https://www.crunchbase.com/organization/united-way-of-windham-county,https://www.unitedwaywindham.org/,,,,VT Community Foundation,United Way of Windham County strives to improve lives by mobilizing the caring power of community.,,No,,20000,USD,20000,,1,VT Community Foundation,1,2,"50,663"
Non Equity Assistance - Cisbay,https://www.crunchbase.com/funding_round/cisbay-non-equity-assistance--40bda3d0,"Agriculture, AgTech, Biotechnology","San Jose, California, United States, North America",Non-equity Assistance,,,,2015-01-01,Cisbay,https://www.crunchbase.com/organization/cisbay,https://cisbay.com/,,,,Cleantech Open,Cisbay provides sustainable bioinnovative solutions to treat soil and water services.,,No,$1M to $10M,,USD,,,1,Cleantech Open,1,,"50,680"
Seed Round - npm,https://www.crunchbase.com/funding_round/npm-seed--73ede60a,"Open Source, Packaging Services, Publishing, Software","Oakland, California, United States, North America",Seed,2600000,USD,2600000,2014-02-11,npm,https://www.crunchbase.com/organization/npm,https://www.npmjs.com/,,,,"Asynch Media, Audrey Capital, Gavin Uhma, Jevon MacDonald, Matt Mullenweg, True Ventures",npm is the package manager for the JavaScript programming language.,Seed,Yes,$1M to $10M,10600000,USD,10600000,M&A,4,True Ventures,6,1,"50,837"
Post-IPO Secondary - Hayward Industries,https://www.crunchbase.com/funding_round/hayward-industries-post-ipo-secondary--66a8b7df,"Consumer Goods, Manufacturing","Berkeley Heights, New Jersey, United States, North America",Post-IPO Secondary,318314854,USD,318314854,2023-08-03,Hayward Industries,https://www.crunchbase.com/organization/hayward-industries,http://www.hayward-pool.com,,,,,Hayward Industries is a global manufacturer of residential and commercial pool equipment and industrial flow control products.,,No,$500M to $1B,318314854,USD,318314854,M&A,1,,,,"50,674"
Venture Round - Javara Research,https://www.crunchbase.com/funding_round/javara-research-series-unknown--4cc6b373,"Clinical Trials, Health Care, Wellness","Winston Salem, North Carolina, United States, North America",Venture - Series Unknown,9430000,USD,9430000,2023-11-08,Javara Research,https://www.crunchbase.com/organization/javara-research,https://www.javararesearch.com,,,,,Javara is an integrated research organization focused on healthcare and the research industry.,,Yes,$1M to $10M,63090709,USD,63090709,,5,,,,"50,989"
Seed Round - Supercent,https://www.crunchbase.com/funding_round/supercent-seed--e5b48052,"Apps, Casual Games, Publishing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,16000000000,KRW,13127128,2022-04-05,Supercent,https://www.crunchbase.com/organization/supercent,http://corp.supercent.io,,,,"111 Percent, Mirae Asset Capital, Mirae Asset Venture Investment, Shinhan Venture Investment",Supercent develops and publishes hyper-casual mobile games.,Seed,Yes,,16000000000,KRW,13127128,Seed,1,"Mirae Asset Capital, Mirae Asset Venture Investment, Shinhan Venture Investment",4,,"50,866"
Venture Round - Student.com,https://www.crunchbase.com/funding_round/student-com-series-unknown--106b11dc,"Consulting, Marketplace","London, England, United Kingdom, Europe",Venture - Series Unknown,60000000,USD,60000000,2016-02-10,Student.com,https://www.crunchbase.com/organization/student-com,https://www.student.com,,,,"Expa, Horizons Ventures, Martin Lorentzon, Veddis, Vy Capital","Student.com is a marketplace for international student housing, helping students find their home abroad.",,Yes,$1M to $10M,80000000,USD,80000000,Late Stage Venture,5,Vy Capital,5,2,"50,868"
